2025-07-15 22:30:00,"0,5","25,2","0,0","16,4","61,7","918,3"
2025-07-15 23:30:00,"0,5","1,3","0,0","17,2","55,2","918,2"
2025-07-16 00:30:00,"0,9","16,1","0,0","17,0","54,5","918,2"
2025-07-16 01:30:00,"0,7","15,2","0,0","16,9","56,1","918,0"
2025-07-16 02:30:00,"0,5","4,6","0,0","15,7","59,4","917,9"
2025-07-16 03:30:00,"0,9","4,7","0,0","14,6","64,9","917,9"
2025-07-16 04:30:00,"0,8","14,2","0,0","14,2","66,8","917,9"
2025-07-16 05:30:00,"1,0","22,9","0,0","13,6","69,2","918,0"
2025-07-16 06:30:00,"0,8","32,0","0,0","13,5","70,1","918,2"
2025-07-16 07:30:00,"0,9","5,5","0,0","16,4","62,8","918,4"
2025-07-16 08:30:00,"1,2","1,7","0,0","17,4","60,9","918,6"
2025-07-16 09:30:00,"1,6","4,6","0,0","19,2","59,5","918,8"
2025-07-16 10:30:00,"2,2","2,1","0,0","20,1","57,8","918,7"
2025-07-16 11:30:00,"2,2","4,0","0,0","21,7","50,6","918,5"
2025-07-16 12:30:00,"1,6","2,8","0,0","21,7","46,5","918,4"
2025-07-16 13:30:00,"2,0","4,7","0,0","22,6","46,0","918,0"
2025-07-16 14:30:00,"2,2","2,8","0,0","22,7","47,1","917,9"
2025-07-16 15:30:00,"1,9","0,8","0,0","21,5","50,9","917,9"
2025-07-16 16:30:00,"1,6","0,7","0,0","21,3","49,5","918,0"
2025-07-16 17:30:00,"2,0","0,0","0,0","19,5","55,5","918,1"
2025-07-16 18:30:00,"0,7","1,3","0,0","18,5","59,3","918,1"
2025-07-16 19:30:00,"0,7","7,4","0,0","17,5","62,6","918,3"
2025-07-16 20:30:00,"0,8","7,6","0,0","17,2","63,7","918,4"
2025-07-16 21:30:00,"1,1","2,4","0,0","17,4","62,7","918,4"
2025-07-16 22:30:00,"1,0","0,2","0,0","17,0","62,3","918,5"
2025-07-16 23:30:00,"1,1","0,2","0,0","17,0","59,4","918,4"
2025-07-17 00:30:00,"0,8","0,0","0,0","16,3","61,1","918,3"
2025-07-17 01:30:00,"1,3","0,6","0,0","16,3","60,3","918,2"
2025-07-17 02:30:00,"1,4","0,1","0,0","16,5","59,5","918,0"
2025-07-17 03:30:00,"0,9","0,2","0,0","15,8","62,3","917,9"
2025-07-17 04:30:00,"0,7","1,2","0,0","14,7","67,5","917,9"
2025-07-17 05:30:00,"1,0","5,3","0,0","13,5","73,8","918,0"
2025-07-17 06:30:00,"0,5","4,2","0,0","14,0","70,5","918,1"
2025-07-17 07:30:00,"0,9","0,0","0,0","16,1","65,6","918,3"
2025-07-17 08:30:00,"1,9","0,0","0,0","17,4","63,4","918,4"
2025-07-17 09:30:00,"2,7","0,9","0,0","18,5","61,9","918,5"
2025-07-17 10:30:00,"2,2","4,5","0,0","19,6","61,6","918,5"
2025-07-17 11:30:00,"2,6","10,2","0,0","19,8","57,4","918,3"
2025-07-17 12:30:00,"2,4","11,1","0,0","21,3","51,5","918,0"
2025-07-17 13:30:00,"2,3","14,3","0,0","23,1","46,9","917,6"
2025-07-17 14:30:00,"2,1","7,8","0,0","22,8","46,9","917,4"
2025-07-17 15:30:00,"2,2","12,3","0,0","22,6","47,3","917,4"
2025-07-17 16:30:00,"2,6","0,0","0,0","21,5","51,3","917,5"
2025-07-17 17:30:00,"2,1","0,4","0,0","20,0","56,0","917,7"
2025-07-17 18:30:00,"2,9","2,7","0,0","19,1","58,9","917,7"
2025-07-17 19:30:00,"3,0","11,6","0,0","17,7","65,4","917,8"
2025-07-17 20:30:00,"3,2","40,5","0,0","17,0","69,9","917,9"
2025-07-17 21:30:00,"3,6","64,8","0,0","16,5","72,4","918,0"
2025-07-17 22:30:00,"3,7","56,4","0,0","16,4","70,3","918,0"
2025-07-17 23:30:00,"3,2","59,2","0,0","16,0","70,8","918,0"
2025-07-18 00:30:00,"2,6","67,2","0,0","15,5","72,0","918,0"
2025-07-18 01:30:00,"3,4","70,0","0,0","15,3","72,4","917,8"
2025-07-18 02:30:00,"3,9","72,9","0,0","15,4","71,3","917,6"
2025-07-18 03:30:00,"4,3","70,0","0,0","14,9","73,3","917,4"
2025-07-18 04:30:00,"4,3","78,5","0,0","15,0","72,0","917,4"
2025-07-18 05:30:00,"3,9","77,3","0,0","15,2","71,2","917,6"
2025-07-18 06:30:00,"3,5","71,1","0,0","15,0","72,0","917,7"
2025-07-18 07:30:00,"3,1","33,6","0,0","16,3","68,6","917,8"
2025-07-18 08:30:00,"3,3","27,8","0,0","16,8","68,7","918,0"
2025-07-18 09:30:00,"4,0","24,2","0,0","18,8","62,8","918,1"
2025-07-18 10:30:00,"3,6","26,9","0,0","20,6","56,7","918,1"
2025-07-18 11:30:00,"3,5","21,2","0,0","22,0","50,5","917,9"
2025-07-18 12:30:00,"2,2","10,4","0,0","23,2","46,9","917,7"
2025-07-18 13:30:00,"2,0","11,2","0,0","24,1","45,7","917,4"
2025-07-18 14:30:00,"1,9","11,9","0,0","24,7","45,0","917,3"
2025-07-18 15:30:00,"2,2","5,4","0,0","24,3","46,3","917,2"
2025-07-18 16:30:00,"2,0","14,3","0,0","24,0","47,4","917,2"
2025-07-18 17:30:00,"2,4","3,8","0,0","21,8","53,1","917,3"
2025-07-18 18:30:00,"2,4","19,5","0,0","20,9","54,3","917,5"
2025-07-18 19:30:00,"2,7","22,1","0,0","21,0","53,8","917,6"
2025-07-18 20:30:00,"2,8","33,7","0,0","21,2","54,2","917,7"
2025-07-18 21:30:00,"2,5","33,4","0,0","20,8","54,8","917,8"
2025-07-18 22:30:00,"1,9","13,3","0,0","19,5","58,4","917,9"
2025-07-18 23:30:00,"2,5","7,3","0,0","18,8","60,8","917,8"
2025-07-19 00:30:00,"2,7","26,4","0,0","18,6","64,1","917,8"
2025-07-19 01:30:00,"2,4","50,5","0,0","18,7","64,9","917,8"
2025-07-19 02:30:00,"2,4","57,3","0,0","18,5","65,3","917,7"
2025-07-19 03:30:00,"2,3","27,2","0,0","18,0","67,5","917,6"
2025-07-19 04:30:00,"2,1","51,4","0,0","17,5","69,3","917,7"
2025-07-19 05:30:00,"2,2","56,0","0,0","17,1","70,3","917,8"
2025-07-19 06:30:00,"2,0","51,0","0,0","17,2","70,3","917,8"
2025-07-19 07:30:00,"2,0","31,0","0,0","17,4","70,4","918,0"
2025-07-19 08:30:00,"2,1","7,6","0,0","19,6","65,5","918,2"
2025-07-19 09:30:00,"2,4","20,0","0,0","21,6","59,9","918,3"
2025-07-19 10:30:00,"2,9","16,0","0,0","22,7","56,2","918,3"
2025-07-19 11:30:00,"2,8","20,9","0,0","23,6","53,6","918,1"
2025-07-19 12:30:00,"1,9","11,8","0,0","24,9","48,4","917,8"
2025-07-19 13:30:00,"1,9","3,6","0,0","25,2","45,0","917,6"
2025-07-19 14:30:00,"1,3","0,6","0,0","24,7","45,4","917,4"
2025-07-19 15:30:00,"1,0","1,0","0,0","24,3","46,6","917,4"
2025-07-19 16:30:00,"0,9","0,7","0,0","25,0","44,4","917,4"
2025-07-19 17:30:00,"1,2","0,5","0,0","23,1","50,7","917,5"
2025-07-19 18:30:00,"1,2","6,0","0,0","21,4","58,3","917,6"
2025-07-19 19:30:00,"1,2","38,4","0,0","19,9","66,6","917,8"
2025-07-19 20:30:00,"0,6","66,3","0,0","19,4","68,4","918,0"
2025-07-19 21:30:00,"0,5","74,1","0,0","19,3","67,3","918,0"
2025-07-19 22:30:00,"0,5","78,6","0,0","19,1","69,2","917,9"
2025-07-19 23:30:00,"0,6","104,3","0,0","18,4","70,6","917,9"
2025-07-20 00:30:00,"0,7","193,5","0,0","16,7","78,5","918,0"
2025-07-20 01:30:00,"0,6","187,1","0,0","16,7","77,6","918,0"
2025-07-20 02:30:00,"0,5","237,8","0,0","15,6","83,2","917,9"
2025-07-20 03:30:00,"0,5","237,8","0,0","15,7","84,2","918,0"
2025-07-20 04:30:00,"0,5","241,2","0,0","15,8","84,7","918,0"
2025-07-20 05:30:00,"0,5","263,2","0,0","15,5","86,6","918,1"
2025-07-20 06:30:00,"0,5","289,5","0,0","15,2","88,5","918,2"
2025-07-20 07:30:00,"0,5","280,9","0,0","15,7","87,5","918,4"
2025-07-20 08:30:00,"0,6","218,4","0,0","16,6","85,4","918,5"
2025-07-20 09:30:00,"0,6","200,5","0,0","17,7","82,0","918,7"
2025-07-20 10:30:00,"0,8","151,1","0,0","19,3","76,6","918,6"
2025-07-20 11:30:00,"1,5","78,0","0,0","21,3","67,7","918,5"
2025-07-20 12:30:00,"1,2","32,9","0,0","22,5","60,9","918,2"
2025-07-20 13:30:00,"1,0","49,1","0,0","21,7","64,2","917,9"
2025-07-20 14:30:00,"0,7","45,3","0,0","22,4","61,6","917,7"
2025-07-20 15:30:00,"0,8","26,5","0,0","22,2","61,0","917,6"
2025-07-20 16:30:00,"0,6","50,5","0,0","21,2","65,0","917,6"
2025-07-20 17:30:00,"0,7","63,4","0,0","20,4","66,9","917,7"
2025-07-20 18:30:00,"0,5","94,9","0,0","19,6","71,1","917,8"
2025-07-20 19:30:00,"0,5","137,2","0,0","18,9","73,3","917,9"
2025-07-20 20:30:00,"0,5","203,0","0,0","18,1","77,1","918,0"
2025-07-20 21:30:00,"0,6","191,9","0,0","17,8","77,7","918,1"
2025-07-20 22:30:00,"0,5","214,3","0,0","17,4","78,1","918,1"
2025-07-20 23:30:00,"0,5","244,1","0,0","16,7","81,1","918,0"
2025-07-21 00:30:00,"0,5","254,7","0,0","16,6","81,1","917,9"
2025-07-21 01:30:00,"0,5","244,2","0,0","16,6","81,9","917,8"
2025-07-21 02:30:00,"0,6","281,5","0,0","15,5","86,4","917,7"
2025-07-21 03:30:00,"0,5","321,3","0,0","14,7","90,5","917,7"
2025-07-21 04:30:00,"0,5","326,7","0,0","14,8","89,7","917,7"
2025-07-21 05:30:00,"0,7","301,9","0,0","15,1","89,2","917,8"
2025-07-21 06:30:00,"1,7","292,6","0,0","15,2","89,5","917,9"
2025-07-21 07:30:00,"2,4","257,8","0,0","15,4","89,6","918,1"
2025-07-21 08:30:00,"2,9","260,2","0,0","15,4","90,6","918,3"
2025-07-21 09:30:00,"3,0","176,2","0,0","17,4","83,1","918,4"
2025-07-21 10:30:00,"3,2","98,9","0,0","19,2","72,5","918,3"
2025-07-21 11:30:00,"2,8","64,4","0,0","20,2","66,8","918,2"
2025-07-21 12:30:00,"2,5","48,9","0,0","21,3","62,5","917,9"
2025-07-21 13:30:00,"1,9","33,5","0,0","22,5","57,5","917,6"
2025-07-21 14:30:00,"1,6","21,6","0,0","22,8","55,0","917,4"
2025-07-21 15:30:00,"1,7","25,5","0,0","23,3","54,0","917,3"
2025-07-21 16:30:00,"1,6","13,7","0,0","23,0","54,5","917,4"
2025-07-21 17:30:00,"2,1","21,6","0,0","20,8","61,9","917,5"
2025-07-21 18:30:00,"2,4","55,1","0,0","19,5","67,0","917,5"
2025-07-21 19:30:00,"1,4","71,7","0,0","18,7","69,0","917,7"
2025-07-21 20:30:00,"0,9","101,3","0,0","18,0","72,3","917,8"
2025-07-21 21:30:00,"1,6","123,5","0,0","17,5","75,6","917,8"
2025-07-21 22:30:00,"2,9","128,1","0,0","17,4","76,4","917,8"
2025-07-21 23:30:00,"3,0","137,8","0,0","17,2","77,1","917,8"
2025-07-22 00:30:00,"2,3","141,0","0,0","17,0","78,0","917,7"
2025-07-22 01:30:00,"2,7","151,5","0,0","16,6","79,4","917,6"
2025-07-22 02:30:00,"3,1","177,0","0,0","16,2","81,9","917,4"
2025-07-22 03:30:00,"2,5","207,4","0,0","15,4","85,2","917,3"
2025-07-22 04:30:00,"3,1","242,2","0,0","15,4","84,1","917,3"
2025-07-22 05:30:00,"3,7","251,8","0,0","15,5","83,1","917,4"
2025-07-22 06:30:00,"3,6","220,5","0,0","15,2","84,6","917,5"
2025-07-22 07:30:00,"3,7","160,3","0,0","16,0","82,2","917,7"
2025-07-22 08:30:00,"3,3","105,9","0,0","17,4","78,8","918,0"
2025-07-22 09:30:00,"3,6","64,1","0,0","18,8","73,7","918,2"
2025-07-22 10:30:00,"3,3","60,8","0,0","20,4","67,4","918,2"
2025-07-22 11:30:00,"2,7","36,3","0,0","22,1","61,4","918,0"
2025-07-22 12:30:00,"2,6","31,7","0,0","22,9","58,6","917,7"
2025-07-22 13:30:00,"2,3","33,8","0,0","24,1","55,0","917,4"
2025-07-22 14:30:00,"1,9","22,3","0,0","24,9","52,0","917,2"
2025-07-22 15:30:00,"1,8","17,5","0,0","24,8","51,9","917,2"
2025-07-22 16:30:00,"2,3","15,2","0,0","23,7","55,0","917,3"
2025-07-22 17:30:00,"2,1","25,0","0,0","22,1","60,5","917,4"
2025-07-22 18:30:00,"1,7","44,0","0,0","21,2","63,6","917,6"
2025-07-22 19:30:00,"1,4","31,4","0,0","20,5","65,2","917,7"
2025-07-22 20:30:00,"1,5","33,8","0,0","19,9","66,4","917,9"
2025-07-22 21:30:00,"1,9","37,4","0,0","19,6","68,0","918,0"
2025-07-22 22:30:00,"3,0","47,8","0,0","19,1","70,1","918,0"
2025-07-22 23:30:00,"3,7","44,7","0,0","18,6","72,3","918,0"
2025-07-23 00:30:00,"3,2","59,8","0,0","18,3","72,0","917,9"
2025-07-23 01:30:00,"2,7","65,7","0,0","17,9","73,3","917,8"
2025-07-23 02:30:00,"2,2","79,5","0,0","17,6","74,5","917,7"
2025-07-23 03:30:00,"1,5","95,9","0,0","17,1","76,7","917,8"
2025-07-23 04:30:00,"2,0","133,2","0,0","16,4","79,1","917,8"
2025-07-23 05:30:00,"2,3","120,2","0,0","16,7","78,9","917,8"
2025-07-23 06:30:00,"3,3","126,9","0,0","17,3","75,3","917,9"
2025-07-23 07:30:00,"3,4","59,5","0,0","18,3","72,2","918,1"
2025-07-23 08:30:00,"3,6","42,8","0,0","19,2","70,6","918,3"
2025-07-23 09:30:00,"4,2","35,4","0,0","20,4","66,6","918,4"
2025-07-23 10:30:00,"3,1","34,6","0,0","22,4","60,9","918,3"
2025-07-23 11:30:00,"2,5","24,9","0,0","24,0","55,0","918,2"
2025-07-23 12:30:00,"1,7","24,4","0,0","25,5","50,7","918,0"
2025-07-23 13:30:00,"1,7","15,1","0,0","26,4","47,3","917,7"
2025-07-23 14:30:00,"1,3","15,0","0,0","26,3","44,8","917,5"
2025-07-23 15:30:00,"1,5","11,6","0,0","27,0","42,7","917,5"
2025-07-23 16:30:00,"1,5","12,5","0,0","25,6","45,8","917,5"
2025-07-23 17:30:00,"1,5","8,7","0,0","23,9","50,2","917,6"
2025-07-23 18:30:00,"1,9","14,9","0,0","22,4","57,1","917,7"
2025-07-23 19:30:00,"1,9","18,4","0,0","21,5","59,9","917,8"
2025-07-23 20:30:00,"1,3","18,8","0,0","20,9","62,4","918,0"
2025-07-23 21:30:00,"0,5","30,1","0,0","20,4","61,3","918,1"
2025-07-23 22:30:00,"1,3","27,2","0,0","20,6","56,4","918,1"
2025-07-23 23:30:00,"2,6","37,6","0,0","20,1","62,9","918,1"
2025-07-24 00:30:00,"2,6","41,1","0,0","19,9","63,7","918,0"
2025-07-24 01:30:00,"1,9","33,2","0,0","19,3","66,8","917,9"
2025-07-24 02:30:00,"0,9","43,2","0,0","17,8","72,2","917,8"
2025-07-24 03:30:00,"0,9","131,9","0,0","16,4","78,0","917,9"
2025-07-24 04:30:00,"1,0","140,6","0,0","16,8","74,4","918,0"
2025-07-24 05:30:00,"1,0","150,8","0,0","15,8","78,0","918,1"
2025-07-24 06:30:00,"1,0","177,5","0,0","15,4","80,7","918,2"
2025-07-24 07:30:00,"0,8","61,5","0,0","17,0","76,6","918,3"
2025-07-24 15:30:00,"3,1","33,3","0,0","23,5","56,6","917,4"
2025-07-24 16:30:00,"2,9","2,2","0,0","23,2","58,4","917,5"
2025-07-24 17:30:00,"2,7","10,8","0,0","21,5","63,9","917,6"
2025-07-24 18:30:00,"2,9","25,2","0,0","20,2","67,3","917,6"
2025-07-24 19:30:00,"2,5","39,1","0,0","19,6","69,0","917,7"
2025-07-24 20:30:00,"1,6","45,5","0,0","19,1","69,5","917,9"
2025-07-24 21:30:00,"2,2","51,8","0,0","18,9","69,9","918,0"
2025-07-24 22:30:00,"2,2","54,5","0,0","18,7","70,8","918,0"
2025-07-24 23:30:00,"2,1","64,1","0,0","18,3","72,4","917,9"
2025-07-25 00:30:00,"2,1","79,9","0,0","17,9","74,3","917,9"
2025-07-25 01:30:00,"2,7","97,1","0,0","17,3","77,1","917,8"
2025-07-25 02:30:00,"3,1","116,6","0,0","16,8","79,5","917,7"
2025-07-25 03:30:00,"2,4","147,9","0,0","16,0","82,9","917,6"
2025-07-25 04:30:00,"2,7","185,0","0,0","15,5","85,5","917,7"
2025-07-25 05:30:00,"2,8","214,5","0,0","14,9","88,5","917,7"
2025-07-25 06:30:00,"2,5","256,8","0,0","14,6","91,7","917,9"
2025-07-25 07:30:00,"2,4","255,5","0,0","14,7","92,6","918,1"
2025-07-25 08:30:00,"3,0","251,0","0,0","14,9","91,7","918,3"
2025-07-25 09:30:00,"3,0","215,1","0,0","15,8","87,0","918,4"
2025-07-25 10:30:00,"3,1","126,4","0,0","17,9","76,2","918,3"
2025-07-25 11:30:00,"2,7","79,5","0,0","20,0","68,3","918,2"
2025-07-25 12:30:00,"2,3","49,4","0,0","21,7","62,9","918,0"
2025-07-25 13:30:00,"3,0","23,9","0,0","22,8","56,4","917,7"
2025-07-25 14:30:00,"3,2","1,6","0,0","22,9","54,0","917,4"
2025-07-25 15:30:00,"3,1","5,1","0,0","23,2","52,7","917,2"
2025-07-25 16:30:00,"3,5","2,9","0,0","22,2","56,5","917,1"
2025-07-25 17:30:00,"2,7","14,5","0,0","20,8","61,8","917,2"
2025-07-25 18:30:00,"2,9","31,1","0,0","20,0","65,5","917,1"
2025-07-25 19:30:00,"2,2","53,3","0,0","19,2","69,0","917,3"
2025-07-25 20:30:00,"2,4","80,7","0,0","18,6","72,2","917,5"
2025-07-25 21:30:00,"1,3","90,5","0,0","18,2","73,9","917,7"
2025-07-25 22:30:00,"2,3","126,5","0,0","17,6","77,6","918,1"
2025-07-25 23:30:00,"2,7","0,0","3,6","16,4","87,6","918,1"
2025-07-26 00:30:00,"1,2","0,0","0,4","15,5","94,8","917,8"
2025-07-26 01:30:00,"1,5","0,0","0,0","15,3","95,5","917,8"
2025-07-26 02:30:00,"1,5","0,0","0,0","15,8","88,8","917,4"
2025-07-26 03:30:00,"0,6","0,0","0,0","14,6","95,0","917,4"
2025-07-26 04:30:00,"0,5","355,0","0,0","14,5","96,9","917,5"
2025-07-26 05:30:00,"0,8","0,0","0,0","14,8","95,6","917,6"
2025-07-26 06:30:00,"1,2","0,0","0,0","14,9","93,6","917,7"
2025-07-26 07:30:00,"1,8","41,0","0,0","15,8","91,2","917,9"
2025-07-26 08:30:00,"2,2","38,3","0,0","17,6","83,3","918,1"
2025-07-26 09:30:00,"2,2","46,9","0,0","19,2","78,8","918,3"
2025-07-26 10:30:00,"2,4","59,7","0,0","20,4","73,3","918,3"
2025-07-26 11:30:00,"2,4","78,9","0,0","22,0","64,5","918,1"
2025-07-26 12:30:00,"2,2","164,4","0,0","23,5","58,4","917,8"
2025-07-26 13:30:00,"1,9","183,1","0,0","24,3","53,9","917,5"
2025-07-26 14:30:00,"1,5","193,1","0,0","24,9","50,9","917,3"
2025-07-26 15:30:00,"1,3","206,3","0,0","25,3","51,0","917,2"
2025-07-26 16:30:00,"1,4","210,8","0,0","24,6","52,4","917,2"
2025-07-26 17:30:00,"1,2","221,6","0,0","22,8","58,0","917,3"
2025-07-26 18:30:00,"1,1","212,9","0,0","20,2","74,4","917,5"
2025-07-26 19:30:00,"0,9","191,3","0,0","18,5","80,8","917,6"
2025-07-26 20:30:00,"0,8","173,6","0,0","17,8","83,4","917,8"
2025-07-26 21:30:00,"0,6","162,3","0,0","18,1","81,4","918,0"
2025-07-26 22:30:00,"1,6","165,9","0,0","18,5","78,6","918,0"
2025-07-26 23:30:00,"1,9","182,5","0,0","18,2","77,4","918,0"
2025-07-27 00:30:00,"2,2","189,9","0,0","17,9","76,7","917,9"
2025-07-27 01:30:00,"2,5","177,7","0,0","17,5","78,4","917,8"
2025-07-27 02:30:00,"2,3","150,2","0,0","17,1","80,2","917,7"
2025-07-27 03:30:00,"2,0","151,1","0,0","16,2","84,2","917,6"
2025-07-27 04:30:00,"1,9","151,0","0,0","16,3","83,5","917,6"
2025-07-27 05:30:00,"2,8","146,2","0,0","16,0","84,1","917,8"
2025-07-27 06:30:00,"4,2","138,9","0,0","15,8","85,9","917,9"
2025-07-27 07:30:00,"4,3","141,4","0,0","16,3","87,6","918,0"
2025-07-27 08:30:00,"3,5","152,5","0,0","16,7","86,8","918,3"
2025-07-27 09:30:00,"3,8","176,0","0,0","17,5","83,2","918,4"
2025-07-27 10:30:00,"2,9","188,1","0,0","18,5","79,0","918,4"
2025-07-27 11:30:00,"3,1","180,7","0,0","18,8","77,6","918,2"
2025-07-27 12:30:00,"3,5","198,0","0,0","21,2","67,1","917,9"
2025-07-27 13:30:00,"2,7","62,2","0,0","22,5","62,2","917,6"
2025-07-27 14:30:00,"2,3","39,1","0,0","23,5","57,7","917,3"
2025-07-27 15:30:00,"2,3","35,7","0,0","23,4","56,5","917,2"
2025-07-27 16:30:00,"2,0","34,1","0,0","23,4","55,7","917,2"
2025-07-27 17:30:00,"2,1","37,8","0,0","21,8","58,4","917,3"
2025-07-27 18:30:00,"1,8","48,1","0,0","20,8","62,2","917,3"
2025-07-27 19:30:00,"1,2","43,3","0,0","20,0","65,4","917,4"
2025-07-27 20:30:00,"2,6","58,6","0,0","19,3","68,7","917,5"
2025-07-27 21:30:00,"2,8","52,6","0,0","18,7","71,4","917,5"
2025-07-27 22:30:00,"3,1","38,8","0,0","18,6","70,4","917,5"
2025-07-27 23:30:00,"2,8","38,9","0,0","18,5","69,7","917,6"
2025-07-28 00:30:00,"3,5","60,8","0,0","18,2","70,7","917,5"
2025-07-28 01:30:00,"3,7","48,5","0,0","17,8","74,0","917,4"
2025-07-28 02:30:00,"3,1","56,6","0,0","17,0","78,0","917,4"
2025-07-28 03:30:00,"4,2","67,8","0,0","16,9","77,8","917,4"
2025-07-28 04:30:00,"4,2","67,2","0,0","16,5","79,3","917,3"
2025-07-28 05:30:00,"4,3","75,0","0,0","16,2","80,3","917,4"
2025-07-28 06:30:00,"4,1","77,0","0,0","15,8","83,0","917,5"
2025-07-28 07:30:00,"4,6","69,5","0,0","16,3","82,1","917,5"
2025-07-28 08:30:00,"3,8","49,7","0,0","17,8","78,7","917,7"
2025-07-28 09:30:00,"4,1","39,1","0,0","19,3","73,7","917,9"
2025-07-28 10:30:00,"3,4","40,0","0,0","21,1","67,8","917,8"
2025-07-28 11:30:00,"4,7","34,8","0,0","22,1","62,7","917,5"
2025-07-28 12:30:00,"4,4","31,7","0,0","23,1","57,9","917,3"
2025-07-28 13:30:00,"3,2","36,4","0,0","24,1","55,4","917,0"
2025-07-28 14:30:00,"2,8","23,8","0,0","25,2","51,7","916,8"
2025-07-28 15:30:00,"2,3","15,6","0,0","25,5","52,1","916,7"
2025-07-28 16:30:00,"2,1","12,1","0,0","25,2","52,7","916,7"
2025-07-28 17:30:00,"2,4","8,6","0,0","23,6","57,2","916,9"
2025-07-28 18:30:00,"3,2","17,0","0,0","23,0","58,7","917,0"
2025-07-28 19:30:00,"3,1","10,1","0,0","22,6","61,0","917,1"
2025-07-28 20:30:00,"2,2","36,7","0,0","21,2","68,1","917,3"
2025-07-28 21:30:00,"1,7","90,4","0,0","20,0","73,1","917,5"
2025-07-28 22:30:00,"1,6","91,0","0,0","19,5","76,3","917,6"
2025-07-28 23:30:00,"1,0","134,5","0,0","19,2","78,4","917,3"
2025-07-29 00:30:00,"1,3","179,3","0,0","19,1","80,4","917,1"
2025-07-29 01:30:00,"1,3","96,7","0,0","18,3","82,9","916,9"
2025-07-29 02:30:00,"2,4","72,3","0,0","19,1","77,7","916,7"
2025-07-29 03:30:00,"1,5","177,5","0,0","18,8","75,2","916,7"
2025-07-29 04:30:00,"1,5","168,8","0,0","19,0","72,3","916,7"
2025-07-29 05:30:00,"1,5","105,0","0,0","18,5","74,1","916,6"
2025-07-29 06:30:00,"1,6","126,7","0,0","18,7","71,8","916,8"
2025-07-29 07:30:00,"1,5","105,5","0,0","19,2","70,3","917,0"
2025-07-29 09:30:00,"3,5","37,9","0,0","21,3","64,3","917,1"
2025-07-29 10:30:00,"3,6","25,8","0,0","22,2","62,4","917,1"
2025-07-29 11:30:00,"3,5","29,2","0,0","23,1","61,0","917,0"
2025-07-29 12:30:00,"3,3","21,4","0,0","23,2","60,8","916,8"
2025-07-29 13:30:00,"3,5","9,3","0,0","24,3","57,0","916,6"
2025-07-29 14:30:00,"2,6","1,9","0,0","24,2","55,7","916,5"
2025-07-29 15:30:00,"2,7","0,7","0,0","23,9","54,7","916,4"
2025-07-29 16:30:00,"2,9","0,0","0,0","23,7","46,9","916,5"
2025-07-29 17:30:00,"2,6","0,0","0,0","22,7","47,4","916,6"
2025-07-29 18:30:00,"2,7","0,0","0,0","21,7","49,4","916,7"
2025-07-29 19:30:00,"3,0","0,0","0,0","21,4","49,0","916,9"
2025-07-29 20:30:00,"2,2","0,0","0,0","20,3","52,1","917,0"
2025-07-29 21:30:00,"1,9","0,4","0,0","19,4","54,1","917,2"
2025-07-29 22:30:00,"1,8","0,0","0,0","19,1","52,6","917,2"
2025-07-29 23:30:00,"1,4","0,5","0,0","18,5","51,8","917,2"
2025-07-30 00:30:00,"0,9","1,6","0,0","18,2","50,9","917,3"
2025-07-30 01:30:00,"1,2","1,6","0,0","16,5","58,7","917,2"
2025-07-30 02:30:00,"1,4","20,7","0,0","15,1","64,5","917,2"
2025-07-30 03:30:00,"1,7","34,0","0,0","13,8","70,0","917,2"
2025-07-30 04:30:00,"2,1","55,7","0,0","12,9","77,6","917,2"
2025-07-30 05:30:00,"2,1","122,1","0,0","11,7","85,6","917,4"
2025-07-30 06:30:00,"1,9","155,4","0,0","10,9","90,8","917,7"
2025-07-30 07:30:00,"2,1","182,6","0,0","10,4","93,4","918,0"
2025-07-30 08:30:00,"1,7","158,0","0,0","11,5","88,7","918,3"
2025-07-30 09:30:00,"1,7","38,1","0,0","14,3","77,3","918,4"
2025-07-30 10:30:00,"1,7","18,1","0,0","17,3","67,0","918,4"
2025-07-30 11:30:00,"1,7","15,8","0,0","19,2","59,2","918,2"
2025-07-30 12:30:00,"1,7","19,1","0,0","20,5","53,2","917,9"
2025-07-30 13:30:00,"1,7","14,2","0,0","22,1","49,2","917,6"
2025-07-30 14:30:00,"1,8","0,4","0,0","23,1","46,9","917,4"
2025-07-30 15:30:00,"1,4","3,4","0,0","23,1","46,4","917,3"
2025-07-30 18:30:00,"2,1","10,5","0,0","18,1","61,3","917,9"
2025-07-30 19:30:00,"1,8","8,8","0,0","16,9","64,4","918,1"
2025-07-30 20:30:00,"1,4","15,9","0,0","16,0","66,3","918,3"
2025-07-30 21:30:00,"1,5","12,1","0,0","15,7","64,2","918,4"
2025-07-30 22:30:00,"1,6","7,9","0,0","15,3","63,1","918,5"
2025-07-30 23:30:00,"1,5","6,4","0,0","14,7","62,0","918,5"
2025-07-31 00:30:00,"1,7","4,8","0,0","13,9","62,9","918,5"
2025-07-31 01:30:00,"1,5","4,4","0,0","13,4","65,4","918,5"
2025-07-31 02:30:00,"1,1","2,6","0,0","13,2","62,6","918,5"
2025-07-31 03:30:00,"1,1","6,1","0,0","12,5","64,5","918,5"
2025-07-31 04:30:00,"1,2","4,7","0,0","12,5","64,0","918,5"
2025-07-31 05:30:00,"1,3","2,2","0,0","12,1","66,5","918,7"
