2024-05-04 00:30:00,"0,5","207,2","0,0","21,6","60,7","910,8"
2024-05-04 01:30:00,"0,7","188,9","0,0","21,5","60,3","910,5"
2024-05-04 02:30:00,"0,8","112,4","0,0","21,7","59,0","910,5"
2024-05-04 03:30:00,"1,1","181,9","0,0","20,6","64,7","910,6"
2024-05-04 04:30:00,"0,6","239,6","0,0","19,9","67,5","911,1"
2024-05-04 05:30:00,"0,5","180,8","0,0","20,1","68,4","911,8"
2024-05-04 06:30:00,"0,7","147,4","0,0","20,2","69,5","912,5"
2024-05-04 07:30:00,"1,1","57,8","0,0","21,2","66,4","913,2"
2024-05-04 08:30:00,"3,2","61,8","0,0","21,6","64,4","913,9"
2024-05-04 09:30:00,"4,7","54,8","0,0","22,4","65,7","914,1"
2024-05-04 10:30:00,"2,6","59,4","0,0","24,2","60,1","914,0"
2024-05-04 11:30:00,"1,7","100,7","0,0","25,8","54,2","913,2"
2024-05-04 12:30:00,"2,1","133,1","0,0","27,4","42,3","912,4"
2024-05-04 13:30:00,"2,4","156,7","0,0","26,9","44,4","911,7"
2024-05-04 14:30:00,"2,1","159,5","0,0","26,7","44,3","911,5"
2024-05-04 15:30:00,"1,8","127,1","0,0","26,2","46,1","911,6"
2024-05-04 16:30:00,"1,8","94,3","0,0","25,6","49,0","911,9"
2024-05-04 17:30:00,"1,4","88,1","0,0","23,9","54,7","912,3"
2024-05-04 18:30:00,"1,8","74,4","0,0","23,1","57,5","912,6"
2024-05-04 19:30:00,"1,6","69,2","0,0","22,7","59,4","913,3"
2024-05-04 20:30:00,"0,6","90,5","0,0","22,2","61,0","913,9"
2024-05-04 21:30:00,"0,5","236,3","0,0","20,7","67,9","914,1"
2024-05-04 22:30:00,"0,7","207,5","0,0","20,8","66,9","914,1"
2024-05-04 23:30:00,"1,0","209,9","0,0","20,7","67,5","914,2"
2024-05-05 00:30:00,"0,7","243,8","0,0","20,2","70,0","914,0"
2024-05-05 01:30:00,"0,7","216,2","0,0","19,7","72,7","913,6"
2024-05-05 02:30:00,"0,6","195,7","0,0","19,4","74,7","913,5"
2024-05-05 03:30:00,"0,7","190,4","0,0","19,0","76,9","913,3"
2024-05-05 04:30:00,"0,5","260,5","0,0","18,6","78,6","913,3"
2024-05-05 05:30:00,"0,6","101,0","0,0","18,5","79,3","913,6"
2024-05-05 06:30:00,"1,6","51,4","0,0","19,0","78,3","914,1"
2024-05-05 07:30:00,"2,1","53,3","0,0","20,3","74,1","914,6"
2024-05-05 08:30:00,"2,2","56,7","0,0","21,3","68,6","915,1"
2024-05-05 09:30:00,"3,5","66,8","0,0","22,4","64,5","915,2"
2024-05-05 10:30:00,"4,0","55,5","0,0","23,2","61,7","915,0"
2024-05-05 11:30:00,"3,2","54,4","0,0","23,3","60,8","914,5"
2024-05-05 12:30:00,"2,2","81,7","0,0","23,7","60,5","913,7"
2024-05-05 13:30:00,"1,6","149,2","0,0","24,3","59,8","912,8"
2024-05-05 14:30:00,"1,8","140,1","0,0","24,8","57,7","912,4"
2024-05-05 15:30:00,"1,9","121,8","0,0","24,9","53,8","912,3"
2024-05-05 16:30:00,"1,6","103,6","0,0","24,7","52,4","912,7"
2024-05-05 17:30:00,"1,8","85,7","0,0","23,2","58,1","912,9"
2024-05-05 18:30:00,"1,3","87,1","0,0","22,1","64,3","913,1"
2024-05-05 19:30:00,"0,4","228,0","0,0","21,3","67,7","913,5"
2024-05-05 20:30:00,"1,4","74,4","0,0","21,5","66,4","913,8"
2024-05-05 21:30:00,"2,8","59,0","0,0","21,6","65,3","913,8"
2024-05-05 22:30:00,"1,7","63,8","0,0","21,0","68,3","913,9"
2024-05-05 23:30:00,"0,9","71,3","0,0","20,6","70,5","913,6"
2024-05-06 00:30:00,"1,0","67,8","0,0","20,3","72,2","913,5"
2024-05-06 01:30:00,"1,5","86,9","0,0","19,9","74,8","913,0"
2024-05-06 02:30:00,"0,7","170,5","0,0","19,4","77,3","912,6"
2024-05-06 03:30:00,"0,6","229,2","0,0","18,8","80,8","912,4"
2024-05-06 04:30:00,"0,8","183,5","0,0","18,6","82,5","912,7"
2024-05-06 05:30:00,"0,6","242,8","0,0","18,3","84,1","913,0"
2024-05-06 06:30:00,"0,5","239,9","0,0","19,0","82,1","913,3"
2024-05-06 07:30:00,"1,1","139,4","0,0","20,4","76,2","913,6"
2024-05-06 08:30:00,"1,6","118,0","0,0","21,6","70,2","914,1"
2024-05-06 09:30:00,"2,6","83,5","0,0","22,1","68,7","914,3"
2024-05-06 10:30:00,"4,0","77,3","0,0","22,4","69,9","913,8"
2024-05-06 11:30:00,"4,3","80,4","0,0","22,5","69,6","913,1"
2024-05-06 12:30:00,"2,8","72,5","0,0","22,7","69,1","912,2"
2024-05-06 13:30:00,"2,0","92,8","0,0","22,4","71,3","911,4"
2024-05-06 14:30:00,"1,5","93,7","0,0","20,9","81,4","911,0"
2024-05-06 15:30:00,"1,1","108,0","0,0","20,6","84,5","910,9"
2024-05-06 16:30:00,"0,8","219,4","0,0","20,5","84,6","911,3"
2024-05-06 17:30:00,"0,9","100,3","0,0","20,7","79,5","911,3"
2024-05-06 18:30:00,"1,3","95,8","0,0","20,9","75,8","911,6"
2024-05-06 19:30:00,"1,4","92,1","0,0","20,8","75,5","911,9"
2024-05-06 20:30:00,"1,4","86,5","0,0","20,6","77,3","912,4"
2024-05-06 21:30:00,"0,8","97,0","0,0","20,3","77,5","912,6"
2024-05-06 22:30:00,"1,4","84,5","0,0","20,2","78,0","912,7"
2024-05-06 23:30:00,"0,7","120,5","0,0","19,9","78,8","912,6"
2024-05-07 00:30:00,"0,6","95,6","0,0","19,7","80,2","912,5"
2024-05-07 01:30:00,"0,6","77,5","0,0","19,5","80,5","912,1"
2024-05-07 02:30:00,"1,7","45,4","0,0","19,6","79,7","911,9"
2024-05-07 03:30:00,"0,9","87,1","0,0","18,9","84,2","911,5"
2024-05-07 04:30:00,"1,2","80,3","0,0","18,5","86,8","911,5"
2024-05-07 05:30:00,"2,2","52,4","0,0","18,1","87,7","911,8"
2024-05-07 06:30:00,"1,9","50,8","0,0","17,9","86,5","912,4"
2024-05-07 07:30:00,"3,1","59,5","0,0","18,6","82,4","912,9"
2024-05-07 08:30:00,"4,4","65,7","0,0","19,1","77,2","913,5"
2024-05-07 09:30:00,"4,6","64,4","0,0","20,5","67,5","913,9"
2024-05-07 10:30:00,"4,7","59,2","0,0","21,9","61,4","913,8"
2024-05-07 11:30:00,"4,5","56,7","0,0","23,3","57,5","913,3"
2024-05-07 12:30:00,"4,3","63,3","0,0","24,1","53,1","912,6"
2024-05-07 13:30:00,"3,9","52,0","0,0","24,7","51,6","911,7"
2024-05-07 14:30:00,"4,8","52,6","0,0","24,9","51,4","911,0"
2024-05-07 15:30:00,"4,3","56,1","0,0","24,9","50,8","910,7"
2024-05-07 16:30:00,"4,6","57,6","0,0","24,2","53,0","910,8"
2024-05-07 17:30:00,"3,1","66,4","0,0","23,1","56,1","911,0"
2024-05-07 18:30:00,"2,9","67,6","0,0","22,3","59,3","911,2"
2024-05-07 19:30:00,"3,7","65,8","0,0","21,7","63,5","911,6"
2024-05-07 20:30:00,"3,1","67,0","0,0","21,6","64,8","911,9"
2024-05-07 21:30:00,"3,3","58,0","0,0","21,2","67,5","912,0"
2024-05-07 22:30:00,"3,3","59,7","0,0","20,8","69,5","912,1"
2024-05-07 23:30:00,"3,7","59,4","0,0","20,3","71,5","911,9"
2024-05-08 00:30:00,n,n,n,n,n,n
2024-05-08 01:30:00,"3,0","51,5","0,0","19,6","76,9","911,6"
2024-05-08 02:30:00,"2,5","49,6","0,0","19,5","77,7","911,5"
2024-05-08 03:30:00,"1,7","53,7","0,0","19,8","77,8","911,3"
2024-05-08 04:30:00,"1,7","60,9","0,0","19,6","78,9","911,4"
2024-05-08 05:30:00,"2,1","61,4","0,0","19,4","79,6","911,7"
2024-05-08 06:30:00,"3,4","59,5","0,0","19,2","81,8","912,2"
2024-05-08 07:30:00,"4,4","63,8","0,0","19,8","79,8","912,6"
2024-05-08 08:30:00,"3,5","64,5","0,0","20,1","77,7","913,3"
2024-05-08 09:30:00,"4,7","64,9","0,0","21,1","71,9","913,8"
2024-05-08 10:30:00,"5,2","57,6","0,0","21,9","68,2","913,5"
2024-05-08 11:30:00,"5,5","56,5","0,0","23,0","62,7","913,0"
2024-05-08 12:30:00,"5,5","63,8","0,0","23,9","56,6","912,3"
2024-05-08 13:30:00,"4,5","54,3","0,0","24,9","52,7","911,7"
2024-05-08 14:30:00,"4,3","62,6","0,0","25,2","51,4","911,1"
2024-05-08 15:30:00,"3,0","71,0","0,0","24,6","53,8","911,1"
2024-05-08 16:30:00,"3,1","53,5","0,0","24,3","56,5","911,8"
2024-05-08 17:30:00,"3,7","55,0","0,0","23,2","62,5","912,3"
2024-05-08 18:30:00,"3,5","54,5","0,0","22,7","65,4","912,8"
2024-05-08 19:30:00,"3,0","43,2","0,0","22,3","67,1","913,3"
2024-05-08 20:30:00,"2,6","33,4","0,0","22,1","69,7","913,6"
2024-05-08 21:30:00,"2,7","45,5","0,0","21,5","71,8","913,5"
2024-05-08 22:30:00,"2,4","51,9","0,0","21,0","74,3","913,7"
2024-05-08 23:30:00,"2,9","46,7","0,0","20,6","76,3","913,5"
2024-05-09 00:30:00,"3,0","53,8","0,0","20,6","76,2","913,1"
2024-05-09 01:30:00,"3,2","48,0","0,0","20,5","75,8","912,5"
2024-05-09 02:30:00,"1,1","70,1","0,0","19,8","78,8","912,2"
2024-05-09 03:30:00,"0,4","253,4","0,0","18,3","85,5","912,1"
2024-05-09 04:30:00,"0,4","233,2","0,0","18,1","86,8","912,3"
2024-05-09 05:30:00,"0,4","119,0","0,0","18,5","86,2","912,7"
2024-05-09 06:30:00,"0,7","155,9","0,0","19,0","82,0","913,1"
2024-05-09 07:30:00,"0,6","147,7","0,0","19,7","80,4","913,6"
2024-05-09 08:30:00,"1,0","8,0","0,0","20,4","77,2","914,6"
2024-05-09 09:30:00,"2,0","62,7","0,0","22,0","68,3","915,0"
2024-05-09 10:30:00,"2,6","46,1","0,0","23,2","62,6","914,8"
2024-05-09 11:30:00,"2,2","47,3","0,0","24,3","57,0","914,2"
2024-05-09 12:30:00,"2,1","32,9","0,0","25,5","52,4","913,4"
2024-05-09 13:30:00,"2,4","50,6","0,0","25,7","49,7","912,5"
2024-05-09 14:30:00,"2,5","38,4","0,0","26,4","48,0","911,7"
2024-05-09 15:30:00,"2,6","51,8","0,0","26,2","47,9","911,1"
2024-05-09 16:30:00,"3,3","47,3","0,0","25,3","51,1","910,8"
2024-05-09 17:30:00,"3,1","47,1","0,0","24,3","55,0","911,1"
2024-05-09 18:30:00,"2,0","57,2","0,0","23,6","57,2","911,3"
2024-05-09 19:30:00,"0,8","203,5","0,0","22,6","63,0","911,9"
2024-05-09 20:30:00,"0,5","226,9","0,0","21,9","67,9","912,3"
2024-05-09 21:30:00,"0,5","189,2","0,0","21,8","67,9","912,3"
2024-05-09 22:30:00,"0,9","196,4","0,0","21,6","69,3","912,4"
2024-05-09 23:30:00,"0,6","214,3","0,0","20,9","71,8","912,0"
2024-05-10 00:30:00,"0,3","243,0","0,0","20,7","72,5","911,8"
2024-05-10 01:30:00,"0,5","231,6","0,0","21,0","69,1","911,5"
2024-05-10 02:30:00,"0,9","196,0","0,0","20,8","71,7","911,4"
2024-05-10 03:30:00,"1,1","178,3","0,0","20,0","75,8","911,2"
2024-05-10 04:30:00,"1,1","197,4","0,0","19,5","78,2","911,1"
2024-05-10 05:30:00,"1,2","175,5","0,0","19,1","80,6","911,2"
2024-05-10 06:30:00,"0,5","168,6","0,0","19,0","82,2","911,7"
2024-05-10 07:30:00,"0,9","113,4","0,0","19,4","81,9","912,4"
2024-05-10 08:30:00,"2,6","55,7","0,0","21,2","76,9","912,8"
2024-05-10 09:30:00,"3,1","49,0","0,0","22,0","73,5","913,1"
2024-05-10 10:30:00,"2,4","58,1","0,0","23,7","66,3","913,1"
2024-05-10 11:30:00,"1,6","121,6","0,0","24,5","62,0","912,4"
2024-05-10 12:30:00,"2,4","52,5","0,0","25,5","58,1","911,5"
2024-05-10 13:30:00,"1,9","68,0","0,0","26,8","54,1","910,8"
2024-05-10 14:30:00,"2,9","61,7","0,0","26,3","53,6","909,9"
2024-05-10 15:30:00,"2,1","76,1","0,0","25,8","55,2","909,5"
2024-05-10 16:30:00,"1,2","137,0","0,0","25,7","56,3","909,6"
2024-05-10 17:30:00,"1,8","88,8","0,0","24,6","62,0","909,7"
2024-05-10 18:30:00,"2,4","64,3","0,0","23,6","67,4","910,0"
2024-05-10 19:30:00,"2,1","47,6","0,0","23,0","69,9","910,5"
2024-05-10 20:30:00,"3,5","50,3","0,0","22,7","70,3","910,8"
2024-05-10 21:30:00,"3,6","41,1","0,0","22,4","71,3","910,9"
2024-05-10 22:30:00,"2,8","48,1","0,0","22,2","72,4","911,2"
2024-05-10 23:30:00,"2,4","43,7","0,0","21,8","74,3","911,3"
2024-05-11 00:30:00,"3,0","39,2","0,0","21,8","74,3","911,2"
2024-05-11 01:30:00,"3,0","37,1","0,0","21,5","76,4","910,6"
2024-05-11 02:30:00,"3,7","36,7","0,0","20,9","79,4","910,2"
2024-05-11 03:30:00,"5,9","34,1","0,0","20,4","82,9","909,8"
2024-05-11 04:30:00,"3,6","33,8","0,0","20,1","85,2","910,3"
2024-05-11 05:30:00,"3,8","44,1","0,0","19,9","85,9","910,5"
2024-05-11 06:30:00,"2,6","50,4","0,0","19,6","86,4","911,1"
2024-05-11 07:30:00,"3,0","48,4","0,0","20,4","82,2","911,6"
2024-05-11 08:30:00,"4,1","40,8","0,0","21,1","77,6","912,1"
2024-05-11 09:30:00,"3,4","39,8","0,0","22,7","68,9","912,5"
2024-05-11 10:30:00,"3,4","58,9","0,0","23,7","64,7","912,3"
2024-05-11 11:30:00,"3,1","60,6","0,0","24,4","63,2","911,6"
2024-05-11 12:30:00,"2,9","71,9","0,0","25,1","59,7","910,9"
2024-05-11 13:30:00,"2,0","72,0","0,0","26,0","53,9","910,0"
2024-05-11 14:30:00,"1,5","106,2","0,0","26,2","53,3","909,3"
2024-05-11 15:30:00,"2,8","57,6","0,0","26,6","52,2","909,0"
2024-05-11 16:30:00,"3,1","58,0","0,0","26,1","54,3","909,2"
2024-05-11 17:30:00,"2,6","33,6","0,0","25,2","55,5","909,4"
2024-05-11 18:30:00,"3,6","47,2","0,0","24,5","57,7","909,4"
2024-05-11 19:30:00,"2,5","45,5","0,0","24,1","60,8","909,9"
2024-05-11 20:30:00,"1,0","98,1","0,0","23,2","66,0","910,4"
2024-05-11 21:30:00,"1,8","43,9","0,0","22,9","67,3","910,3"
2024-05-11 22:30:00,"2,8","47,4","0,0","22,5","68,6","910,3"
2024-05-11 23:30:00,"3,5","37,4","0,0","22,2","70,4","910,1"
2024-05-12 00:30:00,"3,7","35,5","0,0","22,0","71,7","909,8"
2024-05-12 01:30:00,"3,5","36,1","0,0","21,6","73,5","909,4"
2024-05-12 02:30:00,"3,9","36,9","0,0","21,4","74,1","909,0"
2024-05-12 03:30:00,"4,1","38,8","0,0","21,3","73,0","908,8"
2024-05-12 04:30:00,"3,5","44,6","0,0","21,1","74,0","908,7"
2024-05-12 05:30:00,"2,9","60,2","0,0","20,5","77,1","909,1"
2024-05-12 06:30:00,"2,7","59,4","0,0","21,1","73,3","909,8"
2024-05-12 07:30:00,"2,1","55,2","0,0","21,8","70,5","910,7"
2024-05-12 08:30:00,"2,2","67,8","0,0","22,7","68,7","911,1"
2024-05-12 09:30:00,"2,3","68,0","0,0","24,2","64,4","911,4"
2024-05-12 10:30:00,"1,6","96,3","0,0","25,5","59,8","911,0"
2024-05-12 11:30:00,"1,4","89,3","0,0","26,5","55,1","910,2"
2024-05-12 12:30:00,"1,2","282,5","0,0","27,6","46,2","909,4"
2024-05-12 13:30:00,"1,9","294,5","0,0","28,6","40,1","908,7"
2024-05-12 14:30:00,"1,9","341,1","0,0","29,0","40,6","908,2"
2024-05-12 15:30:00,"1,9","19,3","0,0","28,6","42,9","908,0"
2024-05-12 16:30:00,"1,4","346,0","0,0","27,8","44,2","908,1"
2024-05-12 17:30:00,"1,7","41,2","0,0","26,7","47,5","908,4"
2024-05-12 18:30:00,"2,0","32,4","0,0","26,4","48,6","908,8"
2024-05-12 19:30:00,"1,7","33,3","0,0","25,7","50,7","909,4"
2024-05-12 20:30:00,"2,6","32,8","0,0","25,2","53,5","909,8"
2024-05-12 21:30:00,"2,9","26,2","0,0","24,8","55,0","909,9"
2024-05-12 22:30:00,"2,9","29,6","0,0","24,4","58,1","910,0"
2024-05-12 23:30:00,"3,0","28,9","0,0","23,7","63,1","909,9"
2024-05-13 00:30:00,"3,4","30,9","0,0","23,5","65,8","909,7"
2024-05-13 01:30:00,"3,2","34,2","0,0","22,9","69,4","909,1"
2024-05-13 02:30:00,"2,3","39,0","0,0","22,5","69,4","909,0"
2024-05-13 03:30:00,"2,9","32,5","0,0","22,3","71,5","908,8"
2024-05-13 04:30:00,"2,7","28,9","0,0","22,8","64,1","908,8"
2024-05-13 05:30:00,"3,1","29,3","0,0","22,3","66,3","909,1"
2024-05-13 06:30:00,"3,4","29,0","0,0","22,2","66,6","909,7"
2024-05-13 07:30:00,"2,3","57,6","0,0","23,0","64,5","910,4"
2024-05-13 08:30:00,"2,8","53,3","0,0","23,2","65,8","911,0"
2024-05-13 09:30:00,"2,1","51,7","0,0","24,9","60,8","911,4"
2024-05-13 10:30:00,"1,3","112,8","0,0","26,8","52,8","911,3"
2024-05-13 11:30:00,"2,4","281,5","0,0","27,8","42,9","910,4"
2024-05-13 12:30:00,"3,3","288,2","0,0","28,5","39,8","909,6"
2024-05-13 13:30:00,"3,3","282,3","0,0","29,1","36,4","909,0"
2024-05-13 14:30:00,"4,0","284,1","0,0","29,0","35,5","908,6"
2024-05-13 15:30:00,"3,8","293,2","0,0","29,0","36,7","908,4"
2024-05-13 16:30:00,"3,2","296,7","0,0","28,7","37,0","908,6"
2024-05-13 17:30:00,"2,5","292,8","0,0","27,2","40,1","908,9"
2024-05-13 18:30:00,"2,5","285,9","0,0","26,4","41,8","909,2"
2024-05-13 19:30:00,"4,1","288,4","0,0","26,1","42,2","909,6"
2024-05-13 20:30:00,"5,3","299,7","0,0","25,8","43,9","909,7"
2024-05-13 21:30:00,"3,3","290,2","0,0","25,0","45,0","909,8"
2024-05-13 22:30:00,"0,8","209,6","0,0","23,7","48,7","909,8"
2024-05-13 23:30:00,"0,9","269,1","0,0","23,5","46,3","909,6"
2024-05-14 00:30:00,"1,0","226,2","0,0","22,5","49,9","909,5"
2024-05-14 01:30:00,"0,5","262,2","0,0","21,8","51,2","908,9"
2024-05-14 02:30:00,"0,8","283,7","0,0","22,1","47,5","908,6"
2024-05-14 03:30:00,"0,3","285,0","0,0","22,2","44,9","908,6"
2024-05-14 04:30:00,"0,4","260,9","0,0","21,7","46,2","908,8"
2024-05-14 05:30:00,"0,8","272,1","0,0","21,7","46,5","909,4"
2024-05-14 06:30:00,"0,9","185,7","0,0","21,8","48,1","910,1"
2024-05-14 07:30:00,"0,5","50,8","0,0","23,8","44,8","911,0"
2024-05-14 08:30:00,"0,8","43,8","0,0","25,0","46,8","911,7"
2024-05-14 09:30:00,"0,8","229,3","0,0","25,9","43,5","911,9"
2024-05-14 10:30:00,"1,4","216,6","0,0","26,6","36,9","911,5"
2024-05-14 11:30:00,"2,0","253,6","0,0","27,7","31,8","910,7"
2024-05-14 12:30:00,"2,3","263,1","0,0","28,5","29,3","909,9"
2024-05-14 13:30:00,"2,2","273,6","0,0","29,2","28,1","909,3"
2024-05-14 14:30:00,"1,9","284,2","0,0","29,8","25,7","908,6"
2024-05-14 15:30:00,"2,2","292,7","0,0","29,7","26,3","908,3"
2024-05-14 16:30:00,"2,8","295,8","0,0","28,7","28,0","908,4"
2024-05-14 17:30:00,"2,8","303,7","0,0","27,1","30,6","908,6"
2024-05-14 18:30:00,"2,4","289,7","0,0","26,3","29,8","908,9"
2024-05-14 19:30:00,"1,6","272,0","0,0","25,7","32,0","909,3"
2024-05-14 20:30:00,"2,1","162,7","0,0","24,3","38,4","909,7"
2024-05-14 21:30:00,"0,6","220,2","0,0","24,1","37,7","909,9"
2024-05-14 22:30:00,"1,2","293,5","0,0","23,9","37,0","910,0"
2024-05-14 23:30:00,"0,4","240,7","0,0","23,0","39,5","910,0"
2024-05-15 00:30:00,"0,4","181,1","0,0","22,6","40,1","909,8"
2024-05-15 01:30:00,"1,2","115,4","0,0","22,3","42,1","909,2"
2024-05-15 02:30:00,"1,6","81,9","0,0","21,9","43,0","909,1"
2024-05-15 03:30:00,"0,7","236,1","0,0","20,2","51,8","909,1"
2024-05-15 04:30:00,"1,4","214,2","0,0","19,5","54,0","909,4"
2024-05-15 05:30:00,"2,4","157,8","0,0","18,8","62,1","910,1"
2024-05-15 06:30:00,"1,8","176,0","0,0","17,9","72,1","911,2"
2024-05-15 07:30:00,"1,3","177,2","0,0","18,6","71,1","912,3"
2024-05-15 08:30:00,"1,0","189,9","0,0","19,7","67,7","913,1"
2024-05-15 09:30:00,"1,2","219,1","0,0","20,6","66,4","913,4"
2024-05-15 10:30:00,"1,3","39,8","0,0","22,9","57,7","913,1"
2024-05-15 11:30:00,"2,1","93,3","0,0","24,6","50,8","912,3"
2024-05-15 12:30:00,"2,3","76,0","0,0","25,6","46,3","911,6"
2024-05-15 13:30:00,"2,3","43,6","0,0","26,5","42,7","910,6"
2024-05-15 14:30:00,"2,6","48,4","0,0","26,4","43,9","909,9"
2024-05-15 15:30:00,"3,2","62,4","0,0","25,9","49,1","909,6"
2024-05-15 16:30:00,"2,8","62,3","0,0","25,5","51,2","909,9"
2024-05-15 17:30:00,"3,8","58,5","0,0","24,1","57,0","909,9"
2024-05-15 18:30:00,"1,9","80,9","0,0","23,1","61,7","910,6"
2024-05-15 19:30:00,"0,5","229,8","0,0","21,9","70,7","911,2"
2024-05-15 20:30:00,"1,1","209,1","0,0","21,2","75,3","911,8"
2024-05-15 21:30:00,"1,6","170,9","0,0","20,8","77,2","912,2"
2024-05-15 22:30:00,"0,9","98,6","0,0","20,7","77,1","912,1"
