2024-08-05 01:30:00,"2,8","45,8","0,0","17,4","74,6","916,3"
2024-08-05 02:30:00,"1,2","52,5","0,0","16,2","85,8","915,9"
2024-08-05 03:30:00,"0,4","272,8","0,0","16,2","87,3","915,5"
2024-08-05 04:30:00,"1,0","64,9","0,0","16,0","88,3","915,5"
2024-08-05 05:30:00,"0,6","170,0","0,0","15,9","89,0","915,8"
2024-08-05 06:30:00,"0,8","90,3","0,0","16,0","89,2","916,2"
2024-08-05 07:30:00,"2,6","54,8","0,0","16,2","89,3","916,6"
2024-08-05 08:30:00,"3,7","60,7","0,0","16,8","85,1","917,2"
2024-08-05 09:30:00,"3,3","57,3","0,0","17,8","76,5","917,9"
2024-08-05 10:30:00,"4,1","48,9","0,0","18,7","69,7","918,1"
2024-08-05 11:30:00,"3,2","47,6","0,0","19,9","64,6","917,6"
2024-08-05 12:30:00,"3,7","53,2","0,0","20,7","62,5","916,8"
2024-08-05 13:30:00,"3,2","53,4","0,0","21,9","56,9","916,0"
2024-08-05 14:30:00,"1,9","89,0","0,0","22,8","53,8","915,3"
2024-08-05 15:30:00,"1,4","119,2","0,0","22,5","55,4","915,1"
2024-08-05 16:30:00,"1,2","109,3","0,0","22,4","56,1","915,1"
2024-08-05 17:30:00,"2,1","92,1","0,0","21,9","58,7","915,2"
2024-08-05 18:30:00,"2,6","78,9","0,0","20,7","64,0","915,5"
2024-08-05 19:30:00,"3,7","57,2","0,0","20,1","67,6","915,9"
2024-08-05 20:30:00,"4,6","54,3","0,0","19,5","70,5","916,0"
2024-08-05 21:30:00,"4,1","42,9","0,0","19,0","71,4","916,2"
2024-08-05 22:30:00,"4,0","49,5","0,0","18,9","70,9","916,3"
2024-08-05 23:30:00,"3,6","43,3","0,0","18,4","73,1","916,3"
2024-08-06 00:30:00,"3,6",n,"0,0","18,2","74,4","916,2"
2024-08-06 01:30:00,"3,4",n,"0,0","17,3","78,6","915,4"
2024-08-06 02:30:00,"3,7",n,"0,0","17,1","80,7","914,8"
2024-08-06 03:30:00,"3,4",n,"0,0","16,7","82,8","914,8"
2024-08-06 04:30:00,"4,0",n,"0,0","16,6","83,5","914,7"
2024-08-06 05:30:00,"3,7",n,"0,0","16,7","82,0","914,9"
2024-08-06 06:30:00,"3,0",n,"0,0","16,6","82,7","915,3"
2024-08-06 07:30:00,"2,0",n,"0,0","17,0","80,4","915,8"
2024-08-06 08:30:00,"3,0",n,"0,0","18,1","71,0","916,5"
2024-08-06 09:30:00,"3,3",n,"0,0","19,5","61,0","916,8"
2024-08-06 10:30:00,"4,3",n,"0,0","20,9","50,0","916,6"
2024-08-06 11:30:00,"4,2",n,"0,0","21,9","47,0","915,6"
2024-08-06 12:30:00,"2,8",n,"0,0","23,5","41,5","914,7"
2024-08-06 13:30:00,"3,0",n,"0,0","24,4","37,1","913,5"
2024-08-06 14:30:00,"2,8",n,"0,0","25,4","34,0","912,8"
2024-08-06 15:30:00,"2,8",n,"0,0","24,7","33,9","912,3"
2024-08-06 16:30:00,"3,6","62,6","0,0","24,1","32,9","912,6"
2024-08-06 17:30:00,"2,1","86,4","0,0","22,4","36,3","912,7"
2024-08-06 18:30:00,"1,9","79,3","0,0","20,9","37,7","913,0"
2024-08-06 19:30:00,"2,7","60,4","0,0","20,2","39,3","913,4"
2024-08-06 20:30:00,"1,1","72,4","0,0","19,7","42,4","913,8"
2024-08-06 21:30:00,"1,0","60,9","0,0","19,5","46,3","914,1"
2024-08-06 22:30:00,"1,1","45,5","0,0","19,1","49,5","914,2"
2024-08-06 23:30:00,"2,2","37,5","0,0","19,3","50,4","914,2"
2024-08-07 00:30:00,"2,2","43,1","0,0","19,5","50,4","914,0"
2024-08-07 01:30:00,"2,2","49,1","0,0","19,2","52,0","913,3"
2024-08-07 02:30:00,"2,7","44,0","0,0","18,8","53,8","912,9"
2024-08-07 03:30:00,"2,4","27,6","0,0","18,5","54,7","912,8"
2024-08-07 04:30:00,"3,5","39,2","0,0","17,9","57,1","912,8"
2024-08-07 05:30:00,"4,5","48,1","0,0","17,1","62,1","913,1"
2024-08-07 06:30:00,"5,3","49,3","0,0","16,7","69,8","913,3"
2024-08-07 07:30:00,"4,8","47,1","0,0","17,2","71,1","913,9"
2024-08-07 08:30:00,"5,3","55,2","0,0","18,2","67,9","914,5"
2024-08-07 09:30:00,"5,4","56,6","0,0","19,5","61,7","914,7"
2024-08-07 10:30:00,"3,8","49,2","0,0","21,1","55,1","914,6"
2024-08-07 11:30:00,"2,9","56,1","0,0","22,0","51,4","913,8"
2024-08-07 12:30:00,"4,2","59,8","0,0","23,1","46,6","912,8"
2024-08-07 13:30:00,"3,8","51,6","0,0","23,8","41,9","911,7"
2024-08-07 14:30:00,"3,7","48,2","0,0","24,7","38,4","910,8"
2024-08-07 15:30:00,"4,0","55,1","0,0","24,8","37,9","910,4"
2024-08-07 16:30:00,"4,2","67,8","0,0","24,1","41,4","910,3"
2024-08-07 17:30:00,"5,1","60,9","0,0","22,9","46,1","910,1"
2024-08-07 18:30:00,"5,4","43,5","0,0","22,0","49,9","910,2"
2024-08-07 19:30:00,"4,8","57,4","0,0","20,7","56,3","910,7"
2024-08-07 20:30:00,"5,9","47,9","0,0","19,6","62,6","911,2"
2024-08-07 21:30:00,"7,8","42,5","0,0","19,2","67,1","911,4"
2024-08-07 22:30:00,"7,9","39,7","0,0","18,7","70,0","911,4"
2024-08-07 23:30:00,"8,0","39,9","0,0","18,3","71,6","911,3"
2024-08-08 00:30:00,"7,9","37,5","0,0","17,7","73,7","911,1"
2024-08-08 01:30:00,"6,6","33,6","0,0","17,4","73,7","910,8"
2024-08-08 02:30:00,"5,4","31,8","0,0","17,3","73,5","910,7"
2024-08-08 03:30:00,"5,3","37,1","0,0","17,3","73,5","910,7"
2024-08-08 04:30:00,"4,8","41,1","0,0","16,9","75,2","910,9"
2024-08-08 05:30:00,"4,6","40,7","0,0","16,9","75,2","911,1"
2024-08-08 06:30:00,"3,9","51,5","0,0","16,8","75,6","911,5"
2024-08-08 07:30:00,"4,4","57,2","0,0","16,6","77,2","912,0"
2024-08-08 08:30:00,"5,6","61,4","0,0","17,2","75,8","912,4"
2024-08-08 09:30:00,"4,6","61,4","0,0","18,4","71,4","912,9"
2024-08-08 10:30:00,"4,1","58,1","0,0","19,7","66,8","913,0"
2024-08-08 11:30:00,"3,1","58,7","0,0","21,3","60,5","912,4"
2024-08-08 12:30:00,"2,5","31,1","0,0","23,0","53,8","911,6"
2024-08-08 13:30:00,"2,6","37,4","0,0","23,9","48,1","910,6"
2024-08-08 14:30:00,"2,7","5,5","0,0","24,7","38,5","909,7"
2024-08-08 15:30:00,"2,2","350,8","0,0","25,1","35,1","909,6"
2024-08-08 16:30:00,"2,5","18,9","0,0","24,1","36,9","909,8"
2024-08-08 17:30:00,"2,3","44,0","0,0","23,4","40,5","910,0"
2024-08-08 18:30:00,"3,0","55,2","0,0","22,6","42,4","910,2"
2024-08-08 19:30:00,"4,3","50,9","0,0","21,6","50,6","910,7"
2024-08-08 20:30:00,"3,3","48,4","0,0","21,2","54,0","911,3"
2024-08-08 21:30:00,"2,7","42,4","0,0","20,9","55,3","911,6"
2024-08-08 22:30:00,"3,2","39,2","0,0","20,7","55,9","911,6"
2024-08-08 23:30:00,"3,1","34,8","0,0","20,8","56,4","911,6"
2024-08-09 00:30:00,"4,1","32,9","0,0","21,0","56,4","911,2"
2024-08-09 01:30:00,"4,1","33,4","0,0","20,5","61,7","910,9"
2024-08-09 02:30:00,"2,4","35,9","0,0","20,3","57,6","910,3"
2024-08-09 03:30:00,"4,9","31,1","0,0","20,3","55,0","909,9"
2024-08-09 04:30:00,"5,8","45,3","0,0","18,5","64,4","909,7"
2024-08-09 05:30:00,"5,5","47,5","0,0","18,3","64,0","910,1"
2024-08-09 06:30:00,"5,3","43,3","0,0","18,2","64,3","910,6"
2024-08-09 07:30:00,"4,2","52,7","0,0","19,4","58,1","911,2"
2024-08-09 08:30:00,"3,7","66,8","0,0","20,1","58,0","911,6"
2024-08-09 09:30:00,"3,5","53,9","0,0","21,5","54,5","912,0"
2024-08-09 10:30:00,"3,9","41,4","0,0","23,5","45,8","911,8"
2024-08-09 11:30:00,"3,4","38,0","0,0","25,3","38,8","911,1"
2024-08-09 12:30:00,"2,9","16,9","0,0","27,1","31,5","910,2"
2024-08-09 13:30:00,"1,7","67,8","0,0","26,9","32,0","909,4"
2024-08-09 14:30:00,"2,0","84,2","0,0","26,9","32,9","908,7"
2024-08-09 15:30:00,"1,7","141,0","0,0","27,5","31,6","908,5"
2024-08-09 16:30:00,"1,5","357,1","0,0","27,5","32,2","908,5"
2024-08-09 17:30:00,"2,5","56,1","0,0","26,3","33,7","908,5"
2024-08-09 18:30:00,"3,1","40,1","0,0","25,4","35,2","908,5"
2024-08-09 19:30:00,"2,3","37,8","0,0","24,6","37,2","908,8"
2024-08-09 20:30:00,"3,2","54,6","0,0","23,4","41,3","909,3"
2024-08-09 21:30:00,"4,5","36,7","0,0","22,9","46,4","909,3"
2024-08-09 22:30:00,"4,7","37,0","0,0","22,5","50,5","909,2"
2024-08-09 23:30:00,"4,8","35,2","0,0","22,4","49,8","909,1"
2024-08-10 00:30:00,"5,0","36,5","0,0","21,9","49,8","908,4"
2024-08-10 01:30:00,"4,8","47,2","0,0","21,2","51,6","907,9"
2024-08-10 02:30:00,"3,6","32,0","0,0","21,4","46,4","907,7"
2024-08-10 03:30:00,"2,1","29,6","0,0","20,8","48,1","907,7"
2024-08-10 04:30:00,"0,6","228,7","0,0","18,4","62,9","907,7"
2024-08-10 05:30:00,"0,8","103,3","0,0","18,9","57,3","907,9"
2024-08-10 06:30:00,"1,4","54,4","0,0","19,0","55,9","908,1"
2024-08-10 07:30:00,"3,0","43,1","0,0","19,7","53,6","908,2"
2024-08-10 08:30:00,"3,6","34,0","0,0","20,8","48,7","908,5"
2024-08-10 09:30:00,"4,1","35,9","0,0","22,2","44,3","908,8"
2024-08-10 10:30:00,"3,2","14,5","0,0","24,5","39,1","908,7"
2024-08-10 11:30:00,"3,7","340,7","0,0","26,1","34,7","908,2"
2024-08-10 12:30:00,"5,5","325,6","0,0","26,9","32,3","907,5"
2024-08-10 13:30:00,"5,9","304,0","0,0","26,9","33,1","906,9"
2024-08-10 14:30:00,"5,4","286,1","0,0","26,6","34,7","906,8"
2024-08-10 15:30:00,"4,7","291,6","0,0","26,0","35,9","907,3"
2024-08-10 16:30:00,"4,8","275,7","0,0","24,7","42,1","907,9"
2024-08-10 17:30:00,"4,6","271,8","0,0","22,5","49,5","908,8"
2024-08-10 18:30:00,"4,0","269,5","0,0","21,3","53,2","909,4"
2024-08-10 19:30:00,"3,8","271,2","0,0","20,6","54,9","909,9"
2024-08-10 20:30:00,"2,9","269,7","0,0","20,1","53,8","910,2"
2024-08-10 21:30:00,"1,2","260,5","0,0","19,3","56,8","910,4"
2024-08-10 22:30:00,"1,6","207,0","0,0","17,9","64,9","910,5"
2024-08-10 23:30:00,"2,6","207,1","0,0","16,0","74,4","910,6"
2024-08-11 00:30:00,"2,4","200,8","0,0","15,3","75,9","910,7"
2024-08-11 01:30:00,"2,1","209,1","0,0","13,9","76,3","910,6"
2024-08-11 02:30:00,"1,8","173,6","0,0","12,8","77,1","910,4"
2024-08-11 03:30:00,"2,2","162,7","0,0","12,3","76,7","910,8"
2024-08-11 04:30:00,"2,7","213,9","0,0","12,1","75,9","911,0"
2024-08-11 05:30:00,"2,5","226,4","0,0","11,8","75,3","911,3"
2024-08-11 06:30:00,"2,4","213,7","0,0","11,8","74,2","911,8"
2024-08-11 07:30:00,"1,7","218,4","0,0","12,1","72,7","912,3"
2024-08-11 08:30:00,"1,1","173,6","0,0","13,0","69,2","912,9"
2024-08-11 09:30:00,"1,1","148,5","0,0","14,4","64,1","913,4"
2024-08-11 10:30:00,"1,7","57,9","0,0","16,1","60,5","913,3"
2024-08-11 11:30:00,"4,1","53,6","0,0","16,6","64,7","912,8"
2024-08-11 12:30:00,"4,8","54,3","0,0","18,2","63,7","912,0"
2024-08-11 13:30:00,"4,9","57,6","0,0","19,1","61,7","910,9"
2024-08-11 14:30:00,"5,2","80,6","0,0","19,1","63,0","910,3"
2024-08-11 15:30:00,"4,8","73,7","0,0","18,5","67,5","910,2"
2024-08-11 16:30:00,"5,6","62,3","0,0","18,5","68,9","910,5"
2024-08-11 17:30:00,"4,3","69,1","0,0","17,8","73,1","910,9"
2024-08-11 18:30:00,"3,9","68,9","0,0","17,2","75,7","911,5"
2024-08-11 19:30:00,"4,1","56,4","0,0","16,7","77,6","911,7"
2024-08-11 20:30:00,"6,5","45,7","0,0","16,2","79,0","911,5"
2024-08-11 21:30:00,"6,0","40,4","0,0","16,2","78,8","911,8"
2024-08-11 22:30:00,"6,6","35,8","0,0","16,1","78,7","911,6"
2024-08-11 23:30:00,"6,2","36,3","0,0","16,0","78,5","911,6"
2024-08-12 00:30:00,"4,4","35,8","0,0","15,8","79,9","911,3"
2024-08-12 01:30:00,"3,4","37,0","0,0","15,6","81,2","910,9"
2024-08-12 02:30:00,"3,3","62,6","0,0","15,4","81,7","910,5"
2024-08-12 03:30:00,"3,2","59,0","0,0","15,6","81,9","910,5"
2024-08-12 04:30:00,"2,5","66,6","0,0","15,8","81,8","910,7"
2024-08-12 05:30:00,"2,6","64,3","0,0","15,6","82,8","911,1"
2024-08-12 06:30:00,"3,7","42,8","0,0","15,4","83,9","911,3"
2024-08-12 07:30:00,"3,7","33,9","0,0","15,9","81,2","911,7"
2024-08-12 08:30:00,"4,6","36,1","0,0","16,6","78,8","912,2"
2024-08-12 09:30:00,"4,1","45,7","0,0","18,4","70,3","912,6"
2024-08-12 10:30:00,"2,4","26,0","0,0","20,9","54,4","912,5"
2024-08-12 11:30:00,"2,3","280,6","0,0","23,3","39,7","911,9"
2024-08-12 12:30:00,"3,9","286,8","0,0","24,6","33,3","911,2"
2024-08-12 13:30:00,"4,8","310,3","0,0","26,1","21,8","910,3"
2024-08-12 14:30:00,"5,9","288,2","0,0","26,4","19,4","909,8"
2024-08-12 15:30:00,"5,4","287,5","0,0","26,6","17,9","909,7"
2024-08-12 16:30:00,"4,7","289,7","0,0","26,3","15,5","909,9"
2024-08-12 17:30:00,"3,5","317,9","0,0","25,2","15,3","910,2"
2024-08-12 18:30:00,"3,4","308,5","0,0","24,4","16,3","910,7"
2024-08-12 19:30:00,"3,2","289,1","0,0","23,3","17,3","911,3"
2024-08-12 20:30:00,"3,3","308,8","0,0","23,2","16,5","911,5"
2024-08-12 21:30:00,"3,7","306,4","0,0","22,6","17,2","911,7"
2024-08-12 22:30:00,"3,1","285,6","0,0","21,6","17,4","911,8"
2024-08-12 23:30:00,"1,9","275,1","0,0","20,7","17,7","911,7"
2024-08-13 00:30:00,"0,9","255,4","0,0","20,0","18,7","911,6"
2024-08-13 01:30:00,"1,0","279,4","0,0","19,5","19,9","911,5"
2024-08-13 02:30:00,"0,6","13,9","0,0","19,0","20,6","911,5"
2024-08-13 03:30:00,"0,9","238,6","0,0","16,1","30,6","911,8"
2024-08-13 04:30:00,"1,3","199,6","0,0","15,3","32,0","912,3"
2024-08-13 05:30:00,"2,1","207,7","0,0","12,7","42,5","912,7"
2024-08-13 06:30:00,"2,5","211,0","0,0","11,5","48,9","913,2"
2024-08-13 07:30:00,"2,7","223,9","0,0","10,9","54,9","914,0"
2024-08-13 08:30:00,"2,4","216,9","0,0","12,1","56,9","915,0"
2024-08-13 09:30:00,"1,9","200,4","0,0","14,1","50,8","915,8"
2024-08-13 10:30:00,"2,0","189,1","0,0","16,1","43,1","916,2"
2024-08-13 11:30:00,"1,8","206,9","0,0","17,4","38,0","916,0"
2024-08-13 12:30:00,"1,5","166,1","0,0","18,9","34,6","915,4"
2024-08-13 13:30:00,"1,6","141,3","0,0","19,8","32,3","914,6"
2024-08-13 14:30:00,"1,7","182,9","0,0","20,3","32,7","914,1"
2024-08-13 15:30:00,"1,7","182,4","0,0","20,0","34,3","914,0"
2024-08-13 16:30:00,"1,6","176,7","0,0","19,7","35,2","914,1"
2024-08-13 17:30:00,"1,6","189,3","0,0","18,7","38,7","914,3"
2024-08-13 18:30:00,"1,5","194,0","0,0","17,9","36,9","914,7"
2024-08-13 19:30:00,"0,9","194,8","0,0","17,5","34,5","915,3"
2024-08-13 20:30:00,"0,9","190,8","0,0","17,5","34,2","915,7"
2024-08-13 21:30:00,"1,0","166,4","0,0","17,3","35,0","916,2"
2024-08-13 22:30:00,"0,6","140,3","0,0","16,8","37,4","916,4"
2024-08-13 23:30:00,"0,8","125,2","0,0","16,7","40,1","916,3"
2024-08-14 00:30:00,"1,0","87,8","0,0","16,4","50,2","916,1"
2024-08-14 01:30:00,"2,2","146,6","0,0","15,1","48,9","915,8"
2024-08-14 02:30:00,"2,1","148,1","0,0","14,4","56,9","915,4"
2024-08-14 03:30:00,"0,8","128,2","0,0","14,2","63,0","915,2"
2024-08-14 04:30:00,"0,7","147,7","0,0","13,9","69,3","915,3"
2024-08-14 05:30:00,"0,6","249,2","0,0","13,6","71,6","915,7"
2024-08-14 06:30:00,"0,7","20,0","0,0","13,7","73,3","916,2"
2024-08-14 07:30:00,"2,7","62,2","0,0","14,5","74,3","916,9"
2024-08-14 08:30:00,"5,5","69,7","0,0","15,2","70,8","917,4"
2024-08-14 09:30:00,"7,3","58,4","0,0","16,0","67,0","917,8"
2024-08-14 10:30:00,"6,0","54,3","0,0","16,9","62,9","917,5"
2024-08-14 11:30:00,"4,6","52,6","0,0","18,1","57,6","916,8"
2024-08-14 12:30:00,"4,2","53,2","0,0","18,7","56,7","916,1"
2024-08-14 13:30:00,"3,8","50,3","0,0","19,6","53,5","915,2"
2024-08-14 14:30:00,"3,9","55,2","0,0","20,5","49,8","914,3"
2024-08-14 15:30:00,"3,3","53,7","0,0","21,1","48,0","914,1"
2024-08-14 16:30:00,"3,4","56,2","0,0","21,1","48,2","914,3"
2024-08-14 17:30:00,"3,0","42,9","0,0","20,3","51,7","914,7"
2024-08-14 18:30:00,"4,4","43,0","0,0","18,9","58,6","915,1"
2024-08-14 19:30:00,"6,4","57,3","0,0","17,5","63,7","915,5"
2024-08-14 20:30:00,"6,3","55,7","0,0","16,7","66,6","915,8"
2024-08-14 21:30:00,"5,7","51,1","0,0","16,2","68,4","916,0"
2024-08-14 22:30:00,"5,7","42,4","0,0","16,1","68,9","916,0"
2024-08-14 23:30:00,"5,6","39,3","0,0","15,9","69,3","915,8"
2024-08-15 00:30:00,"4,6","33,9","0,0","15,8","69,8","915,7"
2024-08-15 01:30:00,"4,3","39,0","0,0","15,6","70,1","915,5"
2024-08-15 02:30:00,"4,0","47,6","0,0","15,0","72,4","915,2"
2024-08-15 03:30:00,"4,6","39,3","0,0","15,1","72,2","915,0"
2024-08-15 04:30:00,"4,6","35,7","0,0","15,1","72,0","915,1"
2024-08-15 05:30:00,"4,8","42,1","0,0","14,8","73,5","915,4"
2024-08-15 06:30:00,"4,8","35,9","0,0","14,9","73,5","915,9"
2024-08-15 07:30:00,"5,4","38,1","0,0","15,6","71,0","916,4"
2024-08-15 08:30:00,"5,4","37,5","0,0","16,5","69,2","917,1"
2024-08-15 09:30:00,"5,9","35,9","0,0","17,6","65,6","917,4"
2024-08-15 10:30:00,"3,9","25,7","0,0","19,4","59,5","917,2"
2024-08-15 11:30:00,"3,8","51,6","0,0","21,3","53,0","916,5"
2024-08-15 12:30:00,"3,5","67,1","0,0","23,4","47,1","915,6"
2024-08-15 13:30:00,"2,6","81,4","0,0","24,9","38,2","914,6"
2024-08-15 14:30:00,"1,4","259,3","0,0","26,5","32,0","914,1"
2024-08-15 15:30:00,"2,0","55,2","0,0","26,0","33,0","913,7"
2024-08-15 16:30:00,"2,4","54,5","0,0","25,6","36,8","913,8"
2024-08-15 17:30:00,"3,5","63,3","0,0","24,4","38,8","914,1"
2024-08-15 18:30:00,"3,9","64,0","0,0","23,2","42,7","914,6"
2024-08-15 19:30:00,"3,8","50,7","0,0","22,2","44,5","914,9"
2024-08-15 20:30:00,"2,7","53,9","0,0","21,6","47,5","915,3"
2024-08-15 21:30:00,"4,1","55,0","0,0","20,7","50,8","915,4"
2024-08-15 22:30:00,"5,4","43,8","0,0","19,8","54,6","915,3"
