2022-08-28 23:30:00,"3,0","303,9","0,0","20,6","54,1","822,5"
2022-08-29 00:30:00,"2,8","298,0","0,0","20,3","52,7","822,5"
2022-08-29 01:30:00,"1,4","289,4","0,0","19,7","56,0","822,4"
2022-08-29 02:30:00,"1,2","90,3","0,0","18,2","64,4","822,3"
2022-08-29 03:30:00,"1,6","144,6","0,0","17,0","68,2","822,3"
2022-08-29 04:30:00,"2,7","149,5","0,0","16,8","67,2","822,3"
2022-08-29 05:30:00,"3,4","146,6","0,0","16,1","71,3","822,4"
2022-08-29 06:30:00,"2,5","128,4","0,0","15,5","75,7","822,5"
2022-08-29 07:30:00,"1,9","124,6","0,0","18,5","68,7","822,7"
2022-08-29 08:30:00,"2,8","126,2","0,0","20,2","66,1","822,8"
2022-08-29 09:30:00,"3,0","102,3","0,0","21,6","62,4","823,0"
2022-08-29 10:30:00,"3,1","93,7","0,0","23,1","57,2","822,9"
2022-08-29 11:30:00,"2,8","75,3","0,0","24,4","52,1","822,9"
2022-08-29 12:30:00,"2,9","38,5","0,0","26,3","46,0","822,7"
2022-08-29 13:30:00,"3,1","66,4","0,0","25,9","45,8","822,6"
2022-08-29 14:30:00,"3,4","86,1","0,0","24,7","49,0","822,5"
2022-08-29 15:30:00,"4,2","91,3","0,0","24,2","50,6","822,4"
2022-08-29 16:30:00,"4,2","89,8","0,0","24,0","51,0","822,4"
2022-08-29 17:30:00,"4,4","100,5","0,0","22,5","54,6","822,5"
2022-08-29 18:30:00,"4,8","108,2","0,0","20,3","61,1","822,6"
2022-08-29 19:30:00,"5,3","101,3","0,0","19,0","65,6","822,8"
2022-08-29 20:30:00,"5,3","103,5","0,0","17,6","73,0","823,0"
2022-08-29 21:30:00,"4,8","102,4","0,0","16,6","77,8","823,1"
2022-08-29 22:30:00,"5,0","102,1","0,0","16,2","79,4","823,2"
2022-08-29 23:30:00,"5,2","101,8","0,0","15,9","78,6","823,3"
2022-08-30 00:30:00,"5,8","108,5","0,0","15,0","77,6","823,3"
2022-08-30 01:30:00,"5,6","111,9","0,0","14,3","75,9","823,3"
2022-08-30 02:30:00,"4,3","102,0","0,0","13,7","77,3","823,1"
2022-08-30 03:30:00,"4,3","98,2","0,0","13,2","79,8","823,1"
2022-08-30 04:30:00,"4,6","109,4","0,0","12,6","81,3","823,0"
2022-08-30 05:30:00,"5,3","104,9","0,0","12,2","81,3","823,1"
2022-08-30 06:30:00,"5,8","102,2","0,0","11,9","81,3","823,2"
2022-08-30 07:30:00,"3,9","100,9","0,0","12,1","80,3","823,3"
2022-08-30 08:30:00,"4,0","103,2","0,0","13,1","76,3","823,4"
2022-08-30 09:30:00,"4,3","91,4","0,0","13,8","73,7","823,5"
2022-08-30 10:30:00,"3,0","101,7","0,0","15,7","67,6","823,5"
2022-08-30 11:30:00,"2,5","86,5","0,0","18,0","59,7","823,4"
2022-08-30 12:30:00,"2,7","32,1","0,0","18,2","58,2","823,3"
2022-08-30 13:30:00,"2,9","50,2","0,0","17,8","59,4","823,1"
2022-08-30 14:30:00,"3,1","54,9","0,0","17,3","60,6","823,1"
2022-08-30 15:30:00,"3,0","54,3","0,0","17,1","60,9","823,0"
2022-08-30 16:30:00,"2,5","46,8","0,0","17,1","60,8","823,0"
2022-08-30 17:30:00,"1,4","51,8","0,0","16,2","63,1","823,1"
2022-08-30 18:30:00,"1,6","55,0","0,0","15,5","64,1","823,1"
2022-08-30 19:30:00,"1,4","36,5","0,0","15,4","64,1","823,3"
2022-08-30 20:30:00,"1,6","60,7","0,0","15,1","65,5","823,3"
2022-08-30 21:30:00,"2,1","104,2","0,0","13,8","70,6","823,4"
2022-08-30 22:30:00,"2,0","114,7","0,0","12,7","73,7","823,5"
2022-08-30 23:30:00,"1,9","100,6","0,0","12,2","71,9","823,5"
2022-08-31 00:30:00,"1,8","135,2","0,0","11,9","71,2","823,5"
2022-08-31 01:30:00,"1,6","134,5","0,0","11,7","71,7","823,4"
2022-08-31 02:30:00,"1,4","64,4","0,0","11,7","71,5","823,3"
2022-08-31 03:30:00,"1,1","58,3","0,0","11,0","73,8","823,3"
2022-08-31 04:30:00,"1,0","33,5","0,0","10,6","75,4","823,2"
2022-08-31 05:30:00,"1,0","41,5","0,0","10,6","76,8","823,3"
2022-08-31 06:30:00,"0,9","47,1","0,0","10,3","79,0","823,4"
2022-08-31 07:30:00,"1,6","94,4","0,0","13,4","68,7","823,5"
2022-08-31 08:30:00,"2,2","84,4","0,0","14,7","63,6","823,6"
2022-08-31 09:30:00,"1,8","75,8","0,0","16,5","57,7","823,6"
2022-08-31 10:30:00,"2,3","38,4","0,0","17,1","54,9","823,6"
2022-08-31 11:30:00,"2,5","33,3","0,0","18,4","49,7","823,4"
2022-08-31 12:30:00,"3,2","358,3","0,0","20,0","44,2","823,3"
2022-08-31 13:30:00,"3,2","10,2","0,0","20,7","42,0","823,1"
2022-08-31 14:30:00,"2,9","332,8","0,0","22,3","38,5","822,9"
2022-08-31 15:30:00,"3,5","354,9","0,0","21,3","40,8","822,8"
2022-08-31 16:30:00,"3,9","347,9","0,0","19,8","44,2","822,8"
2022-08-31 17:30:00,"3,7","3,5","0,0","18,7","46,3","822,8"
2022-08-31 18:30:00,"3,8","353,4","0,0","16,1","53,0","823,0"
2022-08-31 19:30:00,"4,5","341,0","0,0","15,2","55,6","823,0"
2022-08-31 20:30:00,"2,6","323,2","0,0","14,4","58,2","823,1"
2022-08-31 21:30:00,"3,3","320,4","0,0","14,2","57,8","823,1"
2022-08-31 22:30:00,"2,8","321,9","0,0","13,6","61,2","823,1"
2022-08-31 23:30:00,"2,6","323,9","0,0","13,2","66,5","823,1"
