2022-12-01 00:30:00,"3,6","15,8","0,0","22,4","71,3","900,5"
2022-12-01 01:30:00,"2,4","7,4","0,0","22,2","71,3","901,6"
2022-12-01 02:30:00,"1,1","227,3","0,0","20,6","85,8","901,9"
2022-12-01 03:30:00,"1,4","3,4","0,0","20,7","83,6","902,2"
2022-12-01 04:30:00,"2,3","19,7","0,0","21,0","77,4","902,4"
2022-12-01 05:30:00,"2,1","30,5","0,0","20,4","80,1","901,7"
2022-12-01 06:30:00,"2,8","27,6","0,0","20,7","79,9","901,2"
2022-12-01 07:30:00,"3,5","39,8","0,0","22,5","73,9","901,7"
2022-12-01 08:30:00,"3,3","48,6","0,0","24,4","68,1","901,6"
2022-12-01 09:30:00,"3,2","16,6","0,0","26,3","55,6","901,7"
2022-12-01 10:30:00,"3,5","27,6","0,0","27,8","50,8","902,2"
2022-12-01 11:30:00,"3,2","44,5","0,0","29,1","50,0","902,6"
2022-12-01 12:30:00,"3,1","48,8","0,0","30,1","47,1","902,9"
2022-12-01 13:30:00,"2,9","49,0","0,0","31,6","42,1","909,5"
2022-12-01 14:30:00,"2,4","47,5","0,0","32,2","39,8","910,0"
2022-12-01 15:30:00,"2,1","29,2","0,0","33,2","38,0","910,0"
2022-12-01 16:30:00,"3,3","68,0","4,0","29,5","52,1","909,8"
2022-12-01 17:30:00,"2,4","254,3","3,6","16,6","97,6","909,0"
2022-12-01 18:30:00,"6,1","40,5","3,4","17,5","97,4","908,1"
2022-12-01 19:30:00,"4,1","351,1","0,8","19,9","83,3","907,0"
2022-12-01 20:30:00,"2,7","235,7","0,4","18,1","97,3","906,5"
2022-12-01 21:30:00,"5,6","223,9","1,6","19,0","90,3","906,4"
2022-12-01 22:30:00,"4,5","218,1","0,8","19,0","88,8","906,5"
2022-12-01 23:30:00,"4,6","212,3","0,0","18,5","90,8","907,3"
2022-12-02 00:30:00,n,n,n,n,n,n
2022-12-02 01:30:00,n,n,n,n,n,n
2022-12-02 02:30:00,n,n,n,n,n,n
2022-12-02 03:30:00,n,n,n,n,n,n
2022-12-02 04:30:00,n,n,n,n,n,n
2022-12-02 05:30:00,n,n,n,n,n,n
2022-12-02 06:30:00,n,n,n,n,n,n
2022-12-02 07:30:00,n,n,n,n,n,n
2022-12-02 08:30:00,"4,1","77,0","0,0","18,8","89,5","909,5"
2022-12-02 09:30:00,"5,0","74,3","0,0","19,5","86,0","910,0"
2022-12-02 10:30:00,"3,6","74,1","0,0","21,1","76,8","910,0"
2022-12-02 11:30:00,"3,6","67,6","0,0","23,0","66,3","909,8"
2022-12-02 12:30:00,"4,1","71,3","0,0","23,9","61,3","909,0"
2022-12-02 13:30:00,"3,4","78,3","0,0","25,2","56,4","908,1"
2022-12-02 14:30:00,"3,1","89,7","0,0","25,7","56,6","907,0"
2022-12-02 15:30:00,"2,4","110,3","0,0","24,3","64,2","906,5"
2022-12-02 16:30:00,"3,7","92,5","0,0","24,0","69,7","906,4"
2022-12-02 17:30:00,"3,3","94,4","0,0","21,8","79,1","906,5"
2022-12-02 18:30:00,"2,9","96,2","0,0","21,0","82,5","907,3"
2022-12-02 19:30:00,"4,4","76,9","0,0","20,4","82,8","907,7"
2022-12-02 20:30:00,"3,1","81,9","0,0","20,2","82,6","908,6"
2022-12-02 21:30:00,"3,5","73,7","0,0","19,7","86,5","909,3"
2022-12-02 22:30:00,"4,0","76,2","0,0","19,4","89,0","909,6"
2022-12-02 23:30:00,"4,2","68,6","0,1","19,0","90,7","909,7"
2022-12-03 00:30:00,"3,8","70,3","0,6","18,8","90,9","909,4"
2022-12-03 01:30:00,"2,3","81,4","0,4","18,8","91,0","909,0"
2022-12-03 02:30:00,"2,6","77,4","0,1","18,7","91,1","908,7"
2022-12-03 03:30:00,"2,3","76,4","0,0","18,7","91,1","908,5"
2022-12-03 04:30:00,"2,2","86,2","0,0","18,6","91,0","908,5"
2022-12-03 05:30:00,"2,4","92,7","0,1","18,3","91,0","908,8"
2022-12-03 06:30:00,"3,2","78,4","0,0","18,2","90,8","909,5"
2022-12-03 07:30:00,"4,5","74,5","0,0","17,9","89,7","910,2"
2022-12-03 08:30:00,"4,8","76,3","0,0","18,0","88,2","910,6"
2022-12-03 09:30:00,"3,9","71,2","0,0","18,4","86,6","911,2"
2022-12-03 10:30:00,"3,8","68,1","0,2","18,7","87,6","911,4"
2022-12-03 11:30:00,"3,9","68,9","0,0","19,2","86,6","911,3"
2022-12-03 12:30:00,"3,7","73,5","0,0","19,7","83,7","910,9"
2022-12-03 13:30:00,"4,8","73,4","0,0","20,6","76,8","910,2"
2022-12-03 14:30:00,"4,6","71,1","0,0","22,0","69,2","909,3"
2022-12-03 15:30:00,"4,5","69,9","0,0","22,7","65,7","908,5"
2022-12-03 16:30:00,"2,5","86,4","0,0","22,9","66,9","908,0"
2022-12-03 17:30:00,"1,6","128,7","0,0","22,0","76,0","907,8"
2022-12-03 18:30:00,"1,7","104,0","0,0","21,2","78,9","907,8"
2022-12-03 19:30:00,"1,8","96,4","0,0","20,6","80,1","908,4"
2022-12-03 20:30:00,"2,1","89,1","0,0","20,1","81,2","909,1"
2022-12-03 21:30:00,"4,2","73,1","0,0","19,3","84,0","909,6"
2022-12-03 22:30:00,"4,5","65,3","0,0","18,4","86,6","910,0"
2022-12-03 23:30:00,"5,4","65,9","0,0","18,2","87,8","910,0"
2022-12-04 00:30:00,"3,4","72,3","0,0","18,0","89,7","909,5"
2022-12-04 01:30:00,"3,0","71,8","0,0","18,1","89,1","909,1"
2022-12-04 02:30:00,n,n,n,n,n,n
2022-12-04 03:30:00,n,n,n,n,n,n
2022-12-04 04:30:00,n,n,n,n,n,n
2022-12-04 05:30:00,n,n,n,n,n,n
2022-12-04 06:30:00,n,n,n,n,n,n
2022-12-04 07:30:00,n,n,n,n,n,n
2022-12-04 08:30:00,n,n,n,n,n,n
2022-12-04 09:30:00,"3,9","74,5","0,0","19,1","82,7","909,8"
2022-12-04 10:30:00,"2,8","75,6","0,0","20,0","79,5","909,8"
2022-12-04 11:30:00,"2,9","60,2","0,0","21,1","74,3","909,8"
2022-12-04 12:30:00,"3,2","64,9","0,0","22,5","68,9","909,2"
2022-12-04 13:30:00,"3,6","72,3","0,0","23,9","62,6","908,4"
2022-12-04 14:30:00,"5,7","70,8","2,2","22,6","72,3","907,4"
2022-12-04 15:30:00,"5,0","52,9","0,0","23,0","68,8","906,7"
2022-12-04 16:30:00,"1,9","59,3","0,0","23,3","66,6","906,3"
2022-12-04 17:30:00,"3,7","67,3","0,1","20,6","78,1","906,4"
2022-12-04 18:30:00,"1,0","237,9","0,1","19,6","85,6","906,9"
2022-12-04 19:30:00,"1,1","187,6","0,0","19,7","86,3","907,6"
2022-12-04 20:30:00,"0,9","139,8","0,0","19,6","85,4","908,3"
2022-12-04 21:30:00,"2,0","88,7","0,0","19,4","85,8","909,2"
2022-12-04 22:30:00,"1,8","59,2","0,0","19,7","83,3","909,9"
2022-12-04 23:30:00,"1,8","84,3","0,1","19,4","85,0","910,2"
2022-12-05 00:30:00,"3,8","76,3","0,0","18,7","88,2","909,9"
2022-12-05 01:30:00,"4,2","71,1","0,1","18,4","89,0","909,2"
2022-12-05 02:30:00,"4,7","67,5","0,1","18,2","89,0","908,5"
2022-12-05 03:30:00,"4,5","67,9","0,0","18,0","90,3","908,2"
2022-12-05 04:30:00,"4,7","68,3","0,0","18,0","90,3","908,1"
2022-12-05 05:30:00,"3,3","71,0","0,0","18,0","90,1","908,3"
2022-12-05 06:30:00,"2,9","73,2","0,0","18,0","89,8","909,0"
2022-12-05 07:30:00,"3,5","72,8","0,1","18,1","89,3","909,7"
2022-12-05 08:30:00,"5,3","77,2","0,0","17,5","89,7","910,4"
2022-12-05 09:30:00,"4,4","71,7","0,0","18,3","82,5","911,1"
2022-12-05 10:30:00,"6,0","71,5","0,0","19,5","70,1","911,3"
2022-12-05 11:30:00,"7,0","62,9","0,0","20,4","56,5","911,3"
2022-12-05 12:30:00,"5,7","73,5","0,0","20,7","56,8","911,1"
2022-12-05 13:30:00,"4,4","79,0","0,0","21,4","57,7","910,7"
2022-12-05 14:30:00,"4,1","66,3","0,0","22,4","56,7","910,0"
2022-12-05 15:30:00,"4,9","73,1","0,0","22,3","59,3","909,4"
2022-12-05 16:30:00,"4,5","86,0","0,0","21,7","61,4","909,0"
2022-12-05 17:30:00,"3,7","80,1","0,0","21,6","62,8","909,0"
2022-12-05 18:30:00,"4,1","78,5","0,0","21,2","64,5","909,2"
2022-12-05 19:30:00,"3,4","73,2","0,0","20,8","68,0","909,6"
2022-12-05 20:30:00,"3,4","72,6","0,0","20,4","70,6","910,3"
2022-12-05 21:30:00,"4,1","71,7","0,0","19,9","72,2","911,0"
2022-12-05 22:30:00,"4,0","60,7","0,0","19,5","74,2","911,3"
2022-12-05 23:30:00,"4,5","55,1","0,0","19,5","74,5","911,5"
2022-12-06 00:30:00,"3,5","49,3","0,0","19,3","76,0","911,4"
2022-12-06 01:30:00,"3,4","46,0","0,0","19,0","77,9","910,9"
2022-12-06 02:30:00,"4,0","50,7","0,0","18,7","79,0","910,4"
2022-12-06 03:30:00,"4,2","54,6","0,0","18,7","78,2","910,2"
2022-12-06 04:30:00,"4,1","71,8","0,0","18,2","82,1","910,3"
2022-12-06 05:30:00,"4,3","66,7","0,0","17,8","85,2","910,5"
2022-12-06 06:30:00,"4,5","61,2","0,0","18,0","84,6","911,2"
2022-12-06 07:30:00,"4,8","61,1","0,0","18,3","84,1","911,8"
2022-12-06 08:30:00,"3,5","64,1","0,0","19,3","79,4","912,3"
2022-12-06 09:30:00,"4,7","73,1","0,0","20,1","74,0","912,7"
2022-12-06 10:30:00,"3,6","51,9","0,0","21,0","69,6","913,0"
2022-12-06 11:30:00,"3,7","55,2","0,0","21,3","67,7","912,9"
2022-12-06 12:30:00,"3,2","61,7","0,0","22,1","65,1","912,5"
2022-12-06 13:30:00,"2,1","29,0","0,0","22,2","66,7","912,2"
2022-12-06 14:30:00,"1,7","243,8","0,1","20,2","81,8","911,8"
2022-12-06 15:30:00,"1,1","237,8","0,2","19,7","87,0","911,4"
2022-12-06 16:30:00,"1,1","187,4","0,1","19,4","89,3","911,1"
2022-12-06 17:30:00,"0,9","128,5","0,0","19,2","89,0","910,8"
2022-12-06 18:30:00,"1,2","101,7","0,2","19,1","89,8","910,6"
2022-12-06 19:30:00,"2,0","54,8","0,1","18,9","89,9","910,7"
2022-12-06 20:30:00,"2,5","53,2","0,0","18,7","88,2","910,9"
2022-12-06 21:30:00,"1,7","40,6","0,0","18,9","86,1","911,6"
2022-12-06 22:30:00,"1,1","32,2","0,0","18,9","85,9","912,0"
2022-12-06 23:30:00,"2,6","57,5","0,0","18,8","86,2","912,0"
2022-12-07 00:30:00,"2,8","45,6","0,0","18,6","89,1","911,5"
2022-12-07 01:30:00,"3,1","51,6","0,0","18,5","90,2","910,8"
2022-12-07 02:30:00,"3,2","43,9","0,0","18,7","87,9","910,0"
2022-12-07 03:30:00,"3,6","44,9","0,0","18,8","86,4","909,4"
2022-12-07 04:30:00,"3,7","40,5","0,0","18,7","87,4","909,2"
2022-12-07 05:30:00,"4,0","44,7","0,1","18,7","88,0","909,1"
2022-12-07 06:30:00,"3,4","54,6","0,1","18,4","90,3","909,2"
2022-12-07 07:30:00,"3,6","56,4","0,0","18,5","91,1","909,7"
2022-12-07 08:30:00,"4,8","51,0","0,0","18,7","90,2","909,8"
2022-12-07 09:30:00,"4,0","63,7","0,0","19,2","89,0","909,9"
2022-12-07 10:30:00,"3,6","49,2","0,0","20,2","83,2","910,0"
2022-12-07 11:30:00,"3,6","66,9","0,0","20,3","83,9","909,7"
2022-12-07 12:30:00,"4,1","67,6","0,0","20,0","86,5","909,2"
2022-12-07 13:30:00,"3,6","68,7","0,0","20,5","85,0","908,5"
2022-12-07 14:30:00,"3,4","68,8","0,4","20,1","88,2","907,8"
2022-12-07 15:30:00,"4,1","59,5","0,5","19,9","89,0","907,0"
2022-12-07 16:30:00,"3,7","61,8","0,1","19,9","90,0","906,3"
2022-12-07 17:30:00,"2,9","65,7","0,0","20,3","88,1","906,1"
2022-12-07 18:30:00,"2,9","54,0","0,0","20,4","88,1","906,1"
2022-12-07 19:30:00,"4,1","49,0","0,8","20,3","88,4","906,5"
2022-12-07 20:30:00,"5,8","37,8","2,1","19,7","88,6","906,2"
2022-12-07 21:30:00,"1,9","58,0","2,1","19,5","88,9","907,5"
2022-12-07 22:30:00,"1,6","112,4","3,7","19,3","90,8","907,8"
2022-12-07 23:30:00,"1,3","205,3","0,1","18,5","90,7","907,8"
2022-12-08 00:30:00,"1,3","245,2","0,4","17,9","90,9","907,3"
2022-12-08 01:30:00,"0,6","247,6","0,0","17,8","91,1","906,5"
2022-12-08 02:30:00,"1,1","238,0","0,0","17,8","90,8","905,8"
2022-12-08 03:30:00,"1,3","240,3","0,0","17,8","91,0","905,3"
2022-12-08 04:30:00,"0,9","217,2","0,0","17,9","91,0","904,9"
2022-12-08 05:30:00,"0,7","204,8","0,0","17,9","90,9","905,0"
2022-12-08 06:30:00,"0,7","210,2","0,0","17,9","91,0","905,3"
2022-12-08 07:30:00,"1,2","214,7","0,0","18,1","90,9","905,8"
2022-12-08 08:30:00,"0,7","214,1","0,0","18,4","90,9","905,9"
2022-12-08 09:30:00,"0,9","257,0","0,0","19,2","88,3","906,2"
2022-12-08 10:30:00,"0,9","233,2","0,0","21,4","78,0","906,2"
2022-12-08 11:30:00,"1,6","231,1","0,0","22,7","71,9","906,0"
2022-12-08 12:30:00,"1,6","250,7","0,0","24,4","64,8","905,7"
2022-12-08 13:30:00,"1,3","241,3","0,0","25,4","62,3","905,2"
2022-12-08 14:30:00,"2,0","294,4","0,0","26,7","56,5","904,4"
2022-12-08 15:30:00,"1,9","265,3","0,0","27,6","51,1","903,7"
2022-12-08 16:30:00,"2,1","261,5","0,0","27,9","49,9","902,9"
2022-12-08 17:30:00,"1,5","182,8","0,0","27,0","55,9","902,6"
2022-12-08 18:30:00,"2,6","204,0","0,0","25,4","66,1","902,8"
2022-12-08 19:30:00,"1,9","193,2","0,0","23,0","76,4","903,1"
2022-12-08 20:30:00,"1,3","208,6","0,0","22,3","75,1","904,0"
2022-12-08 21:30:00,"0,8","262,3","0,0","22,1","73,8","904,8"
2022-12-08 22:30:00,"0,8","196,4","0,0","22,2","73,8","905,4"
2022-12-08 23:30:00,"0,9","95,3","0,0","22,1","74,7","905,8"
2022-12-09 00:30:00,"2,3","72,5","0,0","21,5","77,7","905,8"
2022-12-09 01:30:00,"3,6","55,9","0,0","21,0","82,3","905,4"
2022-12-09 02:30:00,"3,7","63,7","0,0","21,2","82,8","905,2"
2022-12-09 03:30:00,"3,4","61,6","0,0","20,8","84,7","904,9"
2022-12-09 04:30:00,"3,4","49,8","0,0","20,8","85,0","904,8"
2022-12-09 05:30:00,"2,7","70,6","0,0","20,2","87,4","904,9"
2022-12-09 06:30:00,"3,6","67,3","0,0","20,0","90,6","905,1"
2022-12-09 07:30:00,"3,5","60,9","0,0","20,3","89,3","905,8"
2022-12-09 08:30:00,"4,9","45,0","0,0","20,9","83,9","906,2"
2022-12-09 09:30:00,"5,1","44,6","0,0","22,4","75,4","906,5"
2022-12-09 10:30:00,"3,3","40,8","0,0","23,9","67,1","906,8"
2022-12-09 11:30:00,"2,7","69,1","0,0","25,8","59,1","906,6"
2022-12-09 12:30:00,"2,2","86,4","0,0","26,3","57,4","906,3"
2022-12-09 13:30:00,"1,6","102,7","0,0","27,4","52,9","906,0"
2022-12-09 14:30:00,"1,6","26,6","0,0","28,5","49,0","905,3"
2022-12-09 15:30:00,"1,7","127,6","0,0","28,9","46,2","904,4"
2022-12-09 16:30:00,"1,5","241,5","0,0","30,0","42,1","903,6"
2022-12-09 17:30:00,"1,6","159,3","0,0","28,8","45,5","903,5"
2022-12-09 18:30:00,"2,0","126,2","0,0","27,1","58,1","903,8"
2022-12-09 19:30:00,"1,6","156,0","0,0","25,5","64,5","904,5"
2022-12-09 20:30:00,"1,1","137,2","0,0","24,5","67,8","905,5"
2022-12-09 21:30:00,"1,2","80,1","0,0","24,4","67,1","906,1"
2022-12-09 22:30:00,"2,2","36,4","0,0","24,5","65,0","906,7"
2022-12-09 23:30:00,"5,1","54,0","0,0","24,0","66,8","907,3"
2022-12-10 00:30:00,"5,2","49,6","0,0","23,2","71,8","907,2"
2022-12-10 01:30:00,"1,4","221,6","0,0","22,0","76,6","907,4"
2022-12-10 02:30:00,"3,8","62,0","0,1","20,8","76,7","907,1"
2022-12-10 03:30:00,"1,8","69,5","0,0","19,6","79,3","906,2"
2022-12-10 04:30:00,"1,6","33,0","0,0","20,0","74,6","906,2"
2022-12-10 05:30:00,"2,6","61,3","0,0","19,8","73,4","906,2"
2022-12-10 06:30:00,"1,9","46,6","0,0","19,7","75,4","906,9"
2022-12-10 07:30:00,"2,2","51,7","0,0","20,8","69,4","907,9"
2022-12-10 08:30:00,"1,5","60,9","0,0","22,7","66,8","908,5"
2022-12-10 09:30:00,"1,3","74,8","0,0","24,2","63,2","909,3"
2022-12-10 10:30:00,"1,9","52,8","0,0","25,5","55,5","909,5"
2022-12-10 11:30:00,"2,7","344,3","0,0","26,5","52,9","909,2"
2022-12-10 12:30:00,"1,7","41,5","0,0","27,6","51,1","908,6"
2022-12-10 13:30:00,"1,4","150,4","0,0","28,4","49,1","907,8"
2022-12-10 14:30:00,"2,0","45,5","0,0","29,0","48,1","906,9"
2022-12-10 15:30:00,"2,7","38,3","0,0","29,2","46,9","905,9"
2022-12-10 16:30:00,"4,9","56,1","0,0","27,7","54,5","905,5"
2022-12-10 17:30:00,"4,7","52,8","0,0","27,5","53,4","905,3"
2022-12-10 18:30:00,"3,7","48,1","0,0","26,3","56,3","905,6"
2022-12-10 19:30:00,"2,1","119,2","0,0","24,6","63,5","906,5"
2022-12-10 20:30:00,"1,0","228,8","0,0","22,9","69,2","907,3"
2022-12-10 21:30:00,"0,9","74,2","0,0","22,8","70,3","907,8"
2022-12-10 22:30:00,"6,2","62,5","0,0","22,9","71,4","908,6"
2022-12-10 23:30:00,"6,2","57,8","0,0","21,9","75,9","909,5"
2022-12-11 00:30:00,"4,6","27,0","9,0","19,7","87,2","909,7"
2022-12-11 01:30:00,"7,4","19,9","2,3","18,8","87,6","908,8"
2022-12-11 02:30:00,"3,2","23,5","0,4","18,5","86,5","908,9"
2022-12-11 03:30:00,"0,9","143,3","0,1","18,5","87,7","908,6"
2022-12-11 04:30:00,"1,3","182,9","0,0","18,4","88,7","907,2"
2022-12-11 05:30:00,"3,0","65,4","0,0","18,3","87,7","906,6"
2022-12-11 06:30:00,"2,1","93,8","0,0","18,0","91,1","907,1"
2022-12-11 07:30:00,"0,9","231,9","0,0","18,4","90,6","907,2"
2022-12-11 08:30:00,"1,2","151,9","0,0","19,0","89,0","907,8"
2022-12-11 09:30:00,"2,0","333,1","0,0","22,2","71,0","908,2"
2022-12-11 10:30:00,"3,0","297,0","0,0","24,4","57,7","908,5"
2022-12-11 11:30:00,"3,4","331,9","0,0","25,1","55,9","908,2"
2022-12-11 12:30:00,"2,3","307,5","0,0","25,9","56,7","908,1"
2022-12-11 13:30:00,"4,9","280,9","0,0","26,4","53,1","907,5"
2022-12-11 14:30:00,"4,2","285,4","0,0","27,1","50,3","906,6"
2022-12-11 15:30:00,"4,0","292,3","0,0","27,7","49,4","905,6"
2022-12-11 16:30:00,"3,1","301,1","0,0","28,0","47,8","905,3"
2022-12-11 17:30:00,"2,0","287,6","0,0","28,3","46,9","904,9"
2022-12-11 18:30:00,"1,1","344,4","0,0","27,0","51,4","904,7"
2022-12-11 19:30:00,"1,7","43,8","0,0","26,3","55,7","905,2"
2022-12-11 20:30:00,"1,3","20,0","0,0","25,3","62,0","905,6"
2022-12-11 21:30:00,"4,0","50,9","0,0","24,3","68,1","906,0"
2022-12-11 22:30:00,"2,8","43,6","0,0","23,5","72,7","906,3"
2022-12-11 23:30:00,"1,0","32,2","0,0","23,1","75,9","906,7"
2022-12-12 00:30:00,"1,5","226,0","0,0","22,4","77,7","906,6"
2022-12-12 01:30:00,"2,0","197,6","0,0","21,6","81,9","906,1"
2022-12-12 02:30:00,"2,1","192,7","0,5","20,8","87,7","905,7"
2022-12-12 03:30:00,"1,2","215,9","0,0","20,2","90,1","904,9"
2022-12-12 04:30:00,"1,3","45,9","0,0","20,5","85,9","904,6"
2022-12-12 05:30:00,"1,1","120,2","0,0","20,4","87,2","904,8"
2022-12-12 06:30:00,"0,7","261,4","0,0","20,3","88,7","905,0"
2022-12-12 07:30:00,"2,3","77,0","0,0","21,2","84,4","905,4"
2022-12-12 08:30:00,"1,1","133,9","0,0","23,4","75,9","905,7"
2022-12-12 09:30:00,"3,2","346,1","0,0","24,7","65,4","906,0"
2022-12-12 10:30:00,"2,9","352,1","0,0","25,3","60,8","906,4"
2022-12-12 11:30:00,"2,7","349,7","0,0","26,0","57,7","906,2"
2022-12-12 12:30:00,"3,4","330,3","0,0","26,7","55,4","905,8"
2022-12-12 13:30:00,"3,0","320,9","0,0","27,6","50,8","905,1"
2022-12-12 14:30:00,"2,4","308,0","0,0","28,0","48,9","904,1"
2022-12-12 15:30:00,"1,5","274,1","0,0","27,9","51,7","902,9"
2022-12-12 16:30:00,"1,0","291,6","0,0","28,4","51,0","902,3"
2022-12-12 17:30:00,"1,8","295,8","0,0","27,4","56,2","902,1"
2022-12-12 18:30:00,"5,2","298,7","16,2","22,5","74,9","902,6"
2022-12-12 19:30:00,"1,4","324,7","1,2","22,5","74,7","903,0"
2022-12-12 20:30:00,"1,0","183,0","0,0","22,8","74,8","903,6"
2022-12-12 21:30:00,"1,2","58,2","0,0","22,5","78,7","904,1"
2022-12-12 22:30:00,"2,1","57,5","0,1","22,2","78,8","904,7"
2022-12-12 23:30:00,"2,7","28,7","3,9","21,0","85,7","905,0"
2022-12-13 00:30:00,"2,8","54,9","9,9","20,4","87,8","904,7"
2022-12-13 01:30:00,"2,4","40,4","2,6","20,4","84,4","903,9"
2022-12-13 02:30:00,"4,3","57,0","0,3","20,0","84,7","903,3"
2022-12-13 03:30:00,"2,7","65,6","0,0","19,4","88,4","903,1"
2022-12-13 04:30:00,"3,9","49,7","0,0","19,1","89,4","903,4"
2022-12-13 05:30:00,"1,6","55,4","3,4","19,0","91,1","903,7"
2022-12-13 06:30:00,"2,8","68,9","1,3","19,0","91,2","903,7"
2022-12-13 07:30:00,"4,3","47,7","0,0","19,1","91,1","903,6"
2022-12-13 08:30:00,"2,4","24,7","0,0","20,7","83,5","903,9"
2022-12-13 09:30:00,"2,7","352,1","0,0","22,2","76,6","903,7"
2022-12-13 10:30:00,"3,3","342,9","0,0","23,2","71,2","903,4"
2022-12-13 11:30:00,"4,4","318,8","0,0","24,5","64,7","903,1"
2022-12-13 12:30:00,"3,9","331,6","0,0","24,5","65,5","902,7"
2022-12-13 13:30:00,"5,2","328,6","0,0","24,3","66,4","902,4"
2022-12-13 14:30:00,"4,2","337,2","0,0","24,3","65,8","901,6"
2022-12-13 15:30:00,"3,9","331,0","0,1","24,7","67,7","901,2"
2022-12-13 16:30:00,"2,4","317,7","0,0","23,2","75,1","901,0"
2022-12-13 17:30:00,"2,0","282,7","2,7","23,8","72,6","901,3"
2022-12-13 18:30:00,"3,4","274,8","4,5","20,6","88,3","902,0"
2022-12-13 19:30:00,"1,7","224,4","1,3","20,2","90,4","903,0"
2022-12-13 20:30:00,"2,4","229,7","0,1","20,0","90,6","903,7"
2022-12-13 21:30:00,"1,2","249,3","0,2","19,9","90,4","904,0"
2022-12-13 22:30:00,"1,4","241,6","0,2","20,1","88,0","903,9"
2022-12-13 23:30:00,"1,2","135,6","0,0","20,1","90,4","904,1"
2022-12-14 00:30:00,"1,1","97,6","0,0","19,8","90,8","904,4"
2022-12-14 01:30:00,"1,4","78,1","0,0","19,6","91,0","904,3"
2022-12-14 02:30:00,"0,8","153,3","0,0","19,6","90,9","904,2"
2022-12-14 03:30:00,"1,1","216,4","0,0","19,5","90,7","904,1"
2022-12-14 04:30:00,"2,2","216,6","0,0","19,2","91,0","904,2"
2022-12-14 05:30:00,"2,8","221,1","0,0","18,8","90,5","904,6"
2022-12-14 06:30:00,"2,9","214,7","0,0","18,7","88,7","905,3"
2022-12-14 07:30:00,"2,7","201,6","0,0","18,5","89,0","906,0"
2022-12-14 08:30:00,"4,0","220,7","0,0","17,3","88,2","906,4"
2022-12-14 09:30:00,"4,0","212,6","0,1","17,0","82,6","906,9"
2022-12-14 10:30:00,"2,4","220,0","0,2","17,3","79,7","907,1"
2022-12-14 11:30:00,"1,5","200,7","0,1","17,6","80,6","907,0"
2022-12-14 12:30:00,"2,1","223,0","0,1","17,0","85,7","906,9"
2022-12-14 13:30:00,"2,5","240,5","0,0","16,7","88,7","906,6"
2022-12-14 14:30:00,"2,4","245,0","0,4","16,8","89,4","906,3"
2022-12-14 15:30:00,"2,9","228,3","0,5","16,9","90,0","905,9"
2022-12-14 16:30:00,"2,7","226,1","1,7","16,9","88,6","905,5"
2022-12-14 17:30:00,"1,4","228,4","0,1","17,2","88,3","905,6"
2022-12-14 18:30:00,"1,3","225,3","0,1","17,4","88,3","906,0"
2022-12-14 19:30:00,"1,5","212,1","0,0","17,3","88,7","906,4"
2022-12-14 20:30:00,"1,5","177,2","0,0","17,2","89,8","907,0"
2022-12-14 21:30:00,"2,0","184,6","0,1","17,1","89,8","907,7"
2022-12-14 22:30:00,"1,8","172,6","0,0","16,9","89,1","908,0"
2022-12-14 23:30:00,"1,1","142,0","0,0","16,8","90,3","908,2"
2022-12-15 00:30:00,"1,1","111,3","0,0","16,9","89,8","907,9"
2022-12-15 01:30:00,"1,1","97,0","0,0","17,0","90,1","907,3"
2022-12-15 02:30:00,"2,7","82,3","0,0","16,6","90,3","906,8"
2022-12-15 03:30:00,"2,3","85,2","0,0","16,4","90,1","906,7"
2022-12-15 04:30:00,"1,4","132,1","0,0","15,9","90,1","906,9"
2022-12-15 05:30:00,"1,2","121,6","0,0","15,4","90,0","907,2"
2022-12-15 06:30:00,"1,3","115,4","0,0","15,3","90,1","907,8"
2022-12-15 07:30:00,"2,0","90,8","0,0","15,7","88,6","908,3"
2022-12-15 08:30:00,"2,7","75,6","0,0","16,3","84,5","908,9"
2022-12-15 09:30:00,"3,2","75,6","0,0","16,9","80,6","909,3"
2022-12-15 10:30:00,"2,8","73,3","0,0","17,8","75,3","909,5"
2022-12-15 11:30:00,"2,0","61,5","0,0","18,6","71,3","909,3"
2022-12-15 12:30:00,"1,9","82,3","0,0","18,9","70,2","909,0"
2022-12-15 13:30:00,"1,6","82,4","0,0","19,5","69,6","908,8"
2022-12-15 14:30:00,"2,4","87,0","0,0","19,7","69,2","908,1"
2022-12-15 15:30:00,"1,7","134,2","0,0","19,9","69,5","907,4"
2022-12-15 16:30:00,"1,3","146,6","0,0","19,2","73,0","907,0"
2022-12-15 17:30:00,"2,2","72,7","0,0","19,1","75,1","906,8"
2022-12-15 18:30:00,"2,6","59,3","0,0","18,8","76,1","906,9"
2022-12-15 19:30:00,"3,3","46,7","0,0","17,6","85,0","907,2"
2022-12-15 20:30:00,"4,1","41,7","0,0","16,9","87,3","907,6"
2022-12-15 21:30:00,"4,3","47,8","0,0","16,7","87,3","907,9"
2022-12-15 22:30:00,"4,2","50,1","0,0","16,5","88,2","908,2"
2022-12-15 23:30:00,"4,4","50,7","0,0","16,3","88,2","907,9"
2022-12-16 00:30:00,"4,7","52,4","0,0","16,3","88,4","907,3"
2022-12-16 01:30:00,"4,4","63,0","0,0","16,3","88,1","906,5"
2022-12-16 02:30:00,"4,0","65,3","0,0","16,2","88,1","905,8"
2022-12-16 03:30:00,"4,5","67,6","0,0","16,1","89,1","905,5"
