2023-10-02 08:30:00,"4,5","48,9","0,0","18,3","86,8","907,8"
2023-10-02 09:30:00,"3,0","43,8","0,0","19,5","83,0","908,5"
2023-10-02 10:30:00,"3,2","59,1","0,0","21,6","75,4","908,6"
2023-10-02 11:30:00,"3,2","42,9","0,0","22,9","70,1","908,5"
2023-10-02 12:30:00,"3,0","41,4","0,0","24,3","64,5","908,0"
2023-10-02 13:30:00,"3,2","323,7","0,0","26,0","57,8","907,2"
2023-10-02 14:30:00,"3,0","317,8","0,0","26,2","55,3","906,2"
2023-10-02 15:30:00,"3,0","337,9","0,0","26,8","52,8","905,6"
2023-10-02 16:30:00,"2,1","354,4","0,0","27,0","51,7","905,1"
2023-10-02 17:30:00,"2,4","331,4","0,0","26,9","51,0","904,8"
2023-10-02 18:30:00,"3,1","321,7","0,0","25,8","54,0","905,0"
2023-10-02 19:30:00,"2,8","319,4","0,0","25,4","55,1","905,3"
2023-10-02 20:30:00,"1,8","11,4","0,0","25,1","56,8","905,9"
2023-10-02 21:30:00,"1,3","10,5","0,0","24,5","59,4","906,6"
2023-10-02 22:30:00,"0,9","137,1","0,0","23,5","65,2","907,0"
2023-10-02 23:30:00,"1,3","23,1","0,0","22,9","67,6","907,1"
2023-10-03 00:30:00,"1,3","48,9","0,0","22,6","67,7","906,8"
2023-10-03 01:30:00,"3,9","41,8","0,0","22,9","65,1","906,0"
2023-10-03 02:30:00,"2,8","39,1","0,0","23,2","62,7","905,9"
2023-10-03 03:30:00,"1,9","58,7","0,0","22,6","67,5","905,7"
2023-10-03 04:30:00,"1,0","71,0","0,0","22,0","69,8","905,7"
2023-10-03 05:30:00,"0,7","292,5","0,0","21,5","72,7","906,2"
2023-10-03 06:30:00,"0,9","272,7","0,0","20,8","77,6","906,9"
2023-10-03 07:30:00,"1,3","43,8","0,0","21,1","74,7","907,3"
2023-10-03 08:30:00,"1,3","18,6","0,0","21,9","73,1","907,8"
2023-10-03 09:30:00,"2,1","72,6","0,0","23,4","66,4","908,0"
2023-10-03 10:30:00,"1,9","83,1","0,0","25,1","61,1","908,1"
2023-10-03 11:30:00,"1,4","174,8","0,0","26,9","54,7","907,9"
2023-10-03 12:30:00,"3,0","284,9","0,0","27,6","51,9","907,4"
2023-10-03 13:30:00,"3,1","291,6","0,0","28,3","49,5","906,6"
2023-10-03 14:30:00,"2,0","266,1","0,0","29,0","46,6","905,6"
2023-10-03 15:30:00,"2,5","284,5","0,0","29,3","46,2","904,5"
2023-10-03 16:30:00,"2,5","264,9","0,0","29,7","44,6","904,4"
2023-10-03 17:30:00,"3,2","240,3","0,2","24,7","64,5","904,8"
2023-10-03 18:30:00,"1,6","222,3","0,0","24,0","69,2","905,1"
2023-10-03 19:30:00,"1,1","216,1","5,6","23,8","71,7","906,1"
2023-10-03 20:30:00,"1,3","83,8","0,0","23,4","71,1","906,5"
2023-10-03 21:30:00,"1,8","54,5","0,0","23,4","71,4","907,1"
2023-10-03 22:30:00,"1,9","24,6","0,0","23,2","72,6","907,6"
2023-10-03 23:30:00,"1,3","148,8","0,0","22,1","80,3","907,9"
2023-10-04 00:30:00,"1,1","146,1","0,0","21,7","82,1","907,8"
2023-10-04 01:30:00,"1,1","256,0","0,0","21,2","85,5","907,4"
2023-10-04 02:30:00,"0,9","209,1","0,0","20,9","87,9","906,9"
2023-10-04 03:30:00,"0,7","138,4","0,0","20,7","88,3","906,5"
2023-10-04 04:30:00,"2,3","67,3","0,0","20,4","88,3","906,1"
2023-10-04 05:30:00,"1,0","21,1","0,0","20,3","87,4","906,6"
2023-10-04 06:30:00,"2,4","64,4","0,0","20,1","87,4","906,9"
2023-10-04 07:30:00,"3,1","63,7","0,0","20,1","87,5","907,4"
2023-10-04 08:30:00,"2,3","80,2","0,0","20,6","85,5","908,1"
2023-10-04 09:30:00,"2,0","79,1","0,0","21,3","82,3","908,3"
2023-10-04 10:30:00,"3,1","69,9","0,0","22,4","77,2","908,1"
2023-10-04 11:30:00,"3,4","64,8","0,0","24,1","70,4","907,3"
2023-10-04 12:30:00,"2,5","57,5","0,0","25,8","63,2","906,9"
2023-10-04 13:30:00,"1,8","29,8","0,0","27,8","56,2","906,4"
2023-10-04 14:30:00,"2,5","78,8","0,0","28,9","52,4","905,5"
2023-10-04 15:30:00,"2,1","64,7","0,0","29,1","50,4","904,7"
2023-10-04 16:30:00,"2,8","79,2","0,0","29,4","49,7","904,3"
2023-10-04 17:30:00,"3,3","34,8","0,0","28,4","51,2","904,3"
2023-10-04 18:30:00,"2,7","39,9","0,0","27,6","49,6","904,2"
2023-10-04 19:30:00,"4,0","42,1","0,0","27,0","52,1","904,7"
2023-10-04 20:30:00,"4,3","44,0","0,0","26,4","56,7","905,5"
2023-10-04 21:30:00,"4,4","50,1","0,0","25,9","63,0","906,6"
2023-10-04 22:30:00,"3,8","49,9","0,0","25,5","64,9","907,2"
2023-10-04 23:30:00,"3,9","43,1","0,0","25,2","66,4","907,0"
2023-10-05 00:30:00,"4,3","44,2","0,0","24,7","68,4","906,8"
2023-10-05 01:30:00,"5,5","43,9","0,0","24,2","67,2","906,3"
2023-10-05 02:30:00,"4,9","44,5","0,0","23,6","70,0","905,8"
2023-10-05 03:30:00,"4,9","35,9","0,0","23,3","70,5","905,9"
2023-10-05 04:30:00,"5,7","45,5","0,0","23,1","69,7","905,7"
2023-10-05 05:30:00,"5,6","41,0","0,0","22,8","71,6","905,8"
2023-10-05 06:30:00,"4,8","39,9","0,0","22,6","72,9","906,6"
2023-10-05 07:30:00,"4,0","43,4","0,0","22,4","74,7","907,2"
2023-10-05 08:30:00,"5,1","48,1","0,0","23,2","72,7","907,5"
2023-10-05 09:30:00,"4,3","45,3","0,0","25,0","65,9","907,8"
2023-10-05 10:30:00,"3,5","50,2","0,0","26,8","59,9","908,1"
2023-10-05 11:30:00,"3,7","33,9","0,0","27,5","55,4","908,0"
2023-10-05 12:30:00,"3,0","42,7","0,0","28,4","53,9","907,5"
2023-10-05 13:30:00,"3,5","55,9","0,0","28,6","53,5","906,5"
2023-10-05 14:30:00,"2,7","55,1","0,0","29,8","49,4","905,5"
2023-10-05 15:30:00,"2,6","38,2","0,0","29,8","48,2","905,0"
2023-10-05 16:30:00,"2,6","67,7","0,0","28,8","52,9","904,9"
2023-10-05 17:30:00,"6,7","64,2","0,0","25,8","57,0","905,3"
2023-10-05 18:30:00,"6,6","56,5","0,0","24,2","65,0","905,9"
2023-10-05 19:30:00,"7,7","49,6","0,2","23,0","69,8","906,6"
2023-10-05 20:30:00,"8,1","45,3","0,0","22,8","71,3","907,4"
2023-10-05 21:30:00,"7,5","49,2","0,0","22,4","73,9","908,3"
2023-10-05 22:30:00,"6,9","50,5","0,0","22,3","74,4","908,7"
2023-10-05 23:30:00,"7,2","52,2","0,0","22,1","74,8","908,6"
2023-10-06 00:30:00,"6,8","42,7","0,0","22,1","73,7","908,2"
2023-10-06 01:30:00,"5,8","48,6","0,0","22,3","71,7","908,0"
2023-10-06 02:30:00,"1,9","59,3","0,0","22,1","72,7","908,5"
2023-10-06 03:30:00,"0,8","61,2","0,0","21,6","76,3","908,3"
2023-10-06 04:30:00,"1,6","210,4","0,2","21,3","78,2","909,2"
2023-10-06 05:30:00,"1,3","212,5","1,8","20,6","84,2","910,2"
2023-10-06 06:30:00,"1,6","340,2","4,0","20,3","86,7","910,1"
2023-10-06 07:30:00,"2,5","52,4","0,0","21,0","83,2","910,0"
2023-10-06 08:30:00,"1,1","244,7","0,0","20,7","87,8","911,1"
2023-10-06 09:30:00,"1,5","98,6","0,0","21,3","86,3","911,0"
2023-10-06 10:30:00,"2,7","75,9","0,0","22,6","80,3","910,9"
2023-10-06 11:30:00,"2,6","51,8","0,0","24,0","73,3","910,9"
2023-10-06 12:30:00,"2,9","55,2","0,0","26,1","64,5","910,5"
2023-10-06 13:30:00,"2,0","42,5","0,0","28,0","57,3","909,8"
2023-10-06 14:30:00,"2,2","50,1","0,0","29,2","53,5","908,8"
2023-10-06 15:30:00,"3,0","64,2","0,0","28,3","57,3","908,1"
2023-10-06 16:30:00,"2,8","72,7","6,7","25,0","68,7","908,3"
2023-10-06 17:30:00,"0,9","183,3","0,0","23,9","75,3","908,3"
2023-10-06 18:30:00,"1,0","89,4","0,0","24,4","72,2","909,0"
2023-10-06 19:30:00,"3,5","68,2","0,0","24,2","73,9","909,6"
2023-10-06 20:30:00,"3,8","68,8","0,0","23,7","75,0","910,4"
2023-10-06 21:30:00,"4,4","67,2","0,0","23,2","76,0","911,1"
2023-10-06 22:30:00,"4,4","63,1","0,0","22,9","77,4","911,4"
2023-10-06 23:30:00,"3,5","50,5","0,0","22,8","76,2","911,3"
2023-10-07 00:30:00,"2,9","53,1","0,0","22,7","76,1","911,1"
2023-10-07 01:30:00,"3,3","66,1","0,0","22,3","77,7","910,5"
2023-10-07 02:30:00,"3,7","62,2","0,0","21,9","79,6","910,0"
2023-10-07 03:30:00,"4,1","48,6","0,0","21,7","81,1","909,7"
2023-10-07 04:30:00,"3,6","45,2","0,0","21,4","83,1","909,7"
2023-10-07 05:30:00,"2,7","47,7","0,0","21,1","84,8","910,2"
2023-10-07 06:30:00,"3,9","62,0","0,0","20,9","86,0","910,8"
2023-10-07 07:30:00,"4,9","60,4","0,0","21,1","85,1","911,1"
2023-10-07 08:30:00,"3,7","57,0","0,0","22,4","79,3","911,7"
2023-10-07 09:30:00,"4,1","50,1","0,0","23,7","71,1","912,3"
2023-10-07 10:30:00,"3,9","38,3","0,0","24,6","67,7","912,1"
2023-10-07 11:30:00,"3,3","58,0","0,0","26,6","59,9","911,6"
2023-10-07 12:30:00,"3,1","38,2","0,0","28,4","49,7","911,0"
2023-10-07 13:30:00,"4,7","54,5","0,0","29,3","43,6","910,2"
2023-10-07 14:30:00,"3,6","46,5","0,0","30,5","40,0","909,4"
2023-10-07 15:30:00,"3,4","46,1","0,0","31,3","35,8","908,4"
2023-10-07 16:30:00,"3,5","60,1","0,0","31,6","33,9","907,7"
2023-10-07 17:30:00,"4,1","76,6","0,0","30,7","39,2","907,5"
2023-10-07 18:30:00,"4,0","66,1","0,0","29,3","43,1","907,9"
2023-10-07 19:30:00,"3,2","67,7","0,0","27,7","52,0","908,2"
2023-10-07 20:30:00,"3,2","77,8","0,0","25,9","61,5","909,0"
2023-10-07 21:30:00,"3,9","67,9","0,0","25,1","61,5","909,9"
2023-10-07 22:30:00,"3,8","60,2","0,0","24,7","58,8","910,7"
2023-10-07 23:30:00,"4,8","49,8","0,0","24,6","56,6","910,7"
2023-10-08 00:30:00,"4,9","46,1","0,0","24,2","56,4","910,5"
2023-10-08 01:30:00,"4,0","44,3","0,0","23,9","57,4","910,2"
2023-10-08 02:30:00,"3,3","59,8","0,0","23,6","57,5","910,0"
2023-10-08 03:30:00,"3,1","67,5","0,0","23,2","58,4","909,7"
2023-10-08 04:30:00,"3,2","65,0","0,0","22,6","61,3","909,5"
2023-10-08 05:30:00,"2,7","58,7","0,0","22,3","62,5","909,9"
2023-10-08 06:30:00,"2,0","64,9","0,0","21,5","65,5","910,4"
2023-10-08 07:30:00,"2,2","56,3","0,0","21,2","66,3","911,2"
2023-10-08 08:30:00,"4,0","76,1","0,0","22,0","64,0","911,9"
2023-10-08 09:30:00,"4,7","83,3","0,0","22,5","63,0","912,6"
2023-10-08 10:30:00,"4,5","75,9","0,0","23,7","59,4","912,4"
2023-10-08 11:30:00,"3,4","66,6","0,0","25,0","56,4","912,1"
2023-10-08 12:30:00,"2,7","76,5","0,0","26,6","51,3","911,3"
2023-10-08 13:30:00,"3,7","63,8","0,0","28,0","45,4","910,3"
2023-10-08 14:30:00,"3,9","54,6","0,0","28,8","40,5","909,1"
2023-10-08 15:30:00,"4,1","65,0","0,0","29,2","43,7","908,2"
2023-10-08 16:30:00,"3,7","89,4","0,0","28,8","47,7","908,0"
2023-10-08 17:30:00,"4,1","80,4","0,0","28,3","47,5","907,9"
2023-10-08 18:30:00,"3,9","84,2","0,0","27,4","52,0","908,1"
2023-10-08 19:30:00,"3,2","90,7","0,0","25,3","61,8","908,5"
2023-10-08 20:30:00,"2,8","84,3","0,0","24,2","65,6","909,0"
2023-10-08 21:30:00,"4,2","72,4","0,0","23,5","66,7","909,8"
2023-10-08 22:30:00,"4,1","61,5","0,0","22,8","68,5","910,2"
2023-10-08 23:30:00,"5,1","63,9","0,0","22,4","69,3","910,1"
2023-10-09 00:30:00,"5,7","48,5","0,0","22,2","69,1","910,0"
2023-10-09 01:30:00,"6,0","51,2","0,0","22,0","70,0","909,6"
2023-10-09 02:30:00,"6,7","56,6","0,0","21,5","71,3","909,0"
2023-10-09 03:30:00,"6,3","65,9","0,0","20,8","74,8","908,7"
2023-10-09 04:30:00,"5,9","58,6","0,0","20,3","77,1","908,6"
2023-10-09 05:30:00,"5,6","58,0","0,0","19,9","78,5","908,8"
2023-10-09 06:30:00,"5,6","56,4","0,0","19,5","80,9","909,4"
2023-10-09 07:30:00,"6,3","61,5","0,0","19,5","81,9","909,9"
2023-10-09 08:30:00,"4,0","77,2","0,0","20,7","78,4","911,0"
2023-10-09 09:30:00,"3,7","62,6","0,0","22,6","70,8","911,1"
2023-10-09 10:30:00,"2,6","38,6","0,0","24,4","62,0","911,2"
2023-10-09 11:30:00,"1,8","8,1","0,0","26,0","55,7","911,5"
2023-10-09 12:30:00,"1,8","253,3","0,0","28,0","51,6","910,9"
2023-10-09 13:30:00,"2,2","293,3","0,0","29,1","47,5","910,0"
2023-10-09 14:30:00,"2,8","310,3","0,0","29,7","43,2","909,0"
2023-10-09 15:30:00,"2,9","322,3","0,0","29,3","42,0","908,6"
2023-10-09 16:30:00,"1,9","287,0","0,0","29,5","42,0","908,3"
2023-10-09 17:30:00,"1,5","284,4","0,0","29,8","41,7","908,4"
2023-10-09 18:30:00,"1,3","249,2","0,0","28,6","46,8","908,7"
2023-10-09 19:30:00,"0,8","243,0","0,0","27,5","51,0","909,4"
2023-10-09 20:30:00,"1,4","222,5","0,0","27,0","53,0","909,7"
2023-10-09 21:30:00,"1,6","204,2","0,0","26,0","58,4","910,3"
2023-10-09 22:30:00,"1,1","147,5","0,0","25,1","64,7","910,6"
2023-10-09 23:30:00,"0,6","277,9","0,0","24,3","68,0","910,5"
2023-10-10 00:30:00,"0,7","344,3","0,0","24,4","67,4","910,0"
2023-10-10 01:30:00,"0,9","48,6","0,0","24,1","70,0","909,6"
2023-10-10 02:30:00,"1,1","152,4","0,0","23,6","71,6","909,1"
2023-10-10 03:30:00,"1,5","190,5","0,0","23,0","75,1","909,0"
2023-10-10 04:30:00,"1,3","194,7","0,0","22,3","77,5","909,0"
2023-10-10 05:30:00,"1,3","214,6","0,0","21,6","80,0","909,8"
2023-10-10 06:30:00,"0,9","206,5","0,0","21,2","80,5","910,6"
2023-10-10 07:30:00,"0,7","354,3","0,0","21,5","78,9","911,2"
2023-10-10 08:30:00,"2,1","76,3","0,0","22,4","73,3","912,1"
2023-10-10 09:30:00,"3,0","74,7","0,0","23,0","71,9","912,7"
2023-10-10 10:30:00,"1,7","107,9","0,0","23,9","69,0","912,9"
2023-10-10 11:30:00,"2,1","118,0","0,0","24,0","69,2","912,9"
2023-10-10 12:30:00,"3,2","81,3","0,0","24,5","67,2","912,5"
2023-10-10 13:30:00,"3,0","91,7","0,0","25,2","64,2","911,6"
2023-10-10 14:30:00,"4,5","76,1","0,0","25,8","61,6","910,7"
2023-10-10 15:30:00,"4,6","71,0","0,0","25,7","62,2","910,4"
2023-10-10 16:30:00,"3,9","79,9","0,0","26,0","61,1","910,0"
2023-10-10 17:30:00,"4,6","77,3","0,0","25,1","63,7","910,1"
2023-10-10 18:30:00,"3,6","86,7","0,0","24,4","65,4","910,6"
2023-10-10 19:30:00,"2,3","97,9","0,0","23,8","68,9","911,1"
2023-10-10 20:30:00,"2,7","90,2","0,0","23,1","71,6","911,8"
2023-10-10 21:30:00,"2,2","88,4","0,0","22,7","72,7","912,3"
2023-10-10 22:30:00,"3,7","74,9","0,0","22,4","73,8","912,5"
2023-10-10 23:30:00,"3,4","77,4","0,0","21,9","76,2","912,3"
2023-10-11 00:30:00,"1,7","93,8","0,0","21,7","77,1","912,1"
2023-10-11 01:30:00,"0,7","128,7","0,0","21,6","78,1","911,8"
2023-10-11 02:30:00,"0,7","139,1","0,0","21,2","81,2","911,3"
2023-10-11 03:30:00,"1,3","89,4","0,0","20,9","82,8","910,7"
2023-10-11 04:30:00,"2,3","79,4","0,0","21,0","81,2","910,8"
2023-10-11 05:30:00,"2,2","74,0","0,0","20,8","81,2","911,3"
2023-10-11 06:30:00,"2,4","70,3","0,0","20,6","82,0","911,9"
2023-10-11 07:30:00,"2,2","72,5","0,0","20,7","81,4","912,5"
2023-10-11 08:30:00,"1,8","76,5","0,0","21,0","80,1","913,2"
2023-10-11 09:30:00,n,n,n,n,n,n
2023-10-11 10:30:00,"2,7","82,7","0,0","21,8","76,7","913,4"
2023-10-11 11:30:00,"5,1","73,9","0,0","23,2","66,4","912,6"
2023-10-11 12:30:00,"4,3","69,6","0,0","25,2","57,5","911,6"
2023-10-11 13:30:00,"4,2","65,0","0,0","26,3","53,5","910,4"
2023-10-11 14:30:00,"3,8","58,6","0,0","26,9","50,4","909,2"
2023-10-11 15:30:00,"3,9","67,8","0,0","27,7","47,5","908,4"
2023-10-11 16:30:00,"4,7","58,0","0,0","27,3","47,7","908,2"
2023-10-11 17:30:00,"4,4","55,6","0,0","26,9","48,8","908,3"
2023-10-11 18:30:00,"5,5","60,8","0,0","25,8","52,4","908,6"
2023-10-11 19:30:00,"5,6","54,9","0,0","24,5","57,2","909,3"
2023-10-11 20:30:00,"6,2","58,2","0,0","23,4","60,9","909,8"
2023-10-11 21:30:00,"6,5","56,6","0,0","22,7","64,4","910,2"
2023-10-11 22:30:00,"6,7","51,9","0,0","22,2","66,3","910,3"
2023-10-11 23:30:00,"6,9","50,2","0,0","21,9","66,7","910,0"
2023-10-12 00:30:00,"5,9","48,0","0,0","21,3","68,6","909,7"
2023-10-12 01:30:00,"5,6","48,1","0,0","20,9","69,5","909,0"
2023-10-12 02:30:00,"5,0","47,0","0,0","20,5","70,7","908,5"
2023-10-12 03:30:00,"3,3","38,2","0,0","20,2","73,4","908,4"
2023-10-12 04:30:00,"3,4","54,3","0,0","19,9","74,8","908,5"
2023-10-12 05:30:00,"4,8","52,9","0,0","19,1","77,9","908,3"
2023-10-12 06:30:00,"5,0","50,6","0,0","19,2","77,6","909,0"
2023-10-12 07:30:00,"5,0","62,2","0,0","19,0","79,2","909,6"
2023-10-12 08:30:00,"6,4","61,1","0,0","19,6","78,2","909,7"
2023-10-12 09:30:00,"5,4","47,6","0,0","20,4","74,0","910,0"
2023-10-12 10:30:00,"6,0","49,5","0,0","20,8","72,7","909,6"
2023-10-12 11:30:00,"3,9","39,3","0,0","22,0","67,5","909,5"
2023-10-12 12:30:00,"3,2","55,8","0,0","24,5","58,8","908,6"
2023-10-12 13:30:00,"3,4","61,2","0,0","26,7","51,2","907,7"
2023-10-12 14:30:00,"2,5","67,1","0,0","28,3","47,2","906,8"
2023-10-12 15:30:00,"2,8","90,1","0,0","29,4","44,5","906,0"
2023-10-12 16:30:00,"4,2","83,8","0,0","29,6","44,4","905,2"
2023-10-12 17:30:00,"4,2","83,0","0,0","29,4","44,6","904,9"
2023-10-12 18:30:00,"4,4","69,9","0,0","28,7","46,8","905,2"
2023-10-12 19:30:00,"2,8","77,6","0,0","27,5","51,9","906,1"
2023-10-12 20:30:00,"1,7","74,8","0,0","26,1","57,3","906,8"
2023-10-12 21:30:00,"1,5","60,4","0,0","25,0","61,5","907,5"
2023-10-12 22:30:00,"2,7","62,7","0,0","24,4","63,2","908,2"
2023-10-12 23:30:00,"3,6","58,4","0,0","23,8","64,6","908,5"
2023-10-13 00:30:00,"3,5","67,7","0,0","23,2","66,5","908,2"
2023-10-13 01:30:00,"3,3","62,5","0,0","22,8","67,5","908,4"
2023-10-13 02:30:00,"1,4","249,4","0,0","22,1","72,0","909,2"
2023-10-13 03:30:00,"1,9","218,1","0,0","22,3","70,3","909,2"
2023-10-13 04:30:00,"2,6","213,0","0,0","22,2","66,5","908,7"
2023-10-13 05:30:00,"0,9","113,2","0,0","21,9","67,2","908,3"
2023-10-13 06:30:00,"0,8","263,2","0,0","21,8","68,2","908,5"
2023-10-13 07:30:00,"1,7","57,5","0,0","23,0","64,0","909,1"
2023-10-13 08:30:00,"3,8","37,3","0,0","23,6","61,9","909,9"
2023-10-13 09:30:00,"3,9","43,2","0,0","24,0","61,0","910,4"
2023-10-13 10:30:00,"2,9","46,2","0,0","25,3","56,8","910,3"
2023-10-13 11:30:00,"1,9","319,5","0,0","27,0","50,7","910,4"
2023-10-13 12:30:00,"1,5","355,6","0,0","28,4","47,2","909,7"
2023-10-13 13:30:00,"2,0","51,2","0,0","29,2","45,6","908,8"
2023-10-13 14:30:00,"1,7","53,8","0,0","31,1","40,0","907,9"
2023-10-13 15:30:00,"1,7","203,9","0,0","31,3","39,5","907,2"
2023-10-13 16:30:00,"1,2","230,3","0,0","30,8","40,5","906,8"
2023-10-13 17:30:00,"1,5","66,1","0,0","31,0","40,4","906,9"
2023-10-13 18:30:00,"5,8","37,5","10,6","25,9","61,3","907,9"
2023-10-13 19:30:00,"2,6","112,1","0,0","23,1","67,6","908,9"
2023-10-13 20:30:00,"1,6","241,9","0,0","22,6","70,2","909,4"
2023-10-13 21:30:00,"1,3","226,0","0,0","22,5","69,5","910,4"
2023-10-13 22:30:00,"4,2","54,3","0,0","22,6","70,1","911,4"
2023-10-13 23:30:00,"5,5","59,4","0,0","21,3","84,2","911,7"
2023-10-14 00:30:00,"3,3","64,8","0,0","20,6","86,0","911,1"
2023-10-14 01:30:00,"1,1","233,6","0,0","20,8","84,3","910,4"
2023-10-14 02:30:00,"0,8","231,2","0,0","21,1","81,6","910,0"
2023-10-14 03:30:00,"0,6","145,7","0,0","21,4","80,3","909,9"
2023-10-14 04:30:00,"0,6","227,5","0,0","21,3","82,3","910,1"
2023-10-14 05:30:00,"0,6","102,3","0,0","21,1","84,8","910,5"
2023-10-14 06:30:00,"1,5","53,5","0,0","21,0","82,7","911,1"
2023-10-14 07:30:00,"1,5","76,1","0,0","20,9","83,5","911,9"
2023-10-14 08:30:00,"1,4","133,2","0,0","20,6","86,9","913,1"
2023-10-14 09:30:00,"1,9","67,1","0,0","20,5","87,5","913,6"
2023-10-14 10:30:00,"3,5","65,2","0,0","20,3","88,6","913,9"
2023-10-14 11:30:00,"3,2","63,0","0,0","20,1","89,5","913,9"
2023-10-14 12:30:00,"1,9","81,9","0,0","20,3","89,4","913,6"
2023-10-14 13:30:00,"0,8","103,2","0,0","21,5","83,4","913,1"
2023-10-14 14:30:00,"1,7","67,3","0,0","21,9","79,5","912,6"
2023-10-14 15:30:00,"2,4","71,0","0,0","22,2","78,5","912,3"
2023-10-14 16:30:00,"2,5","52,2","0,0","21,8","79,4","912,2"
2023-10-14 17:30:00,"1,7","77,5","0,0","21,5","81,4","912,3"
2023-10-14 18:30:00,"0,9","76,4","0,0","21,4","82,0","912,3"
2023-10-14 19:30:00,"0,9","151,8","0,0","21,4","82,4","912,9"
2023-10-14 20:30:00,"0,6","152,4","0,0","21,2","83,9","913,6"
2023-10-14 21:30:00,"0,9","191,9","0,0","21,2","84,6","914,3"
2023-10-14 22:30:00,"0,9","154,8","0,0","20,9","86,8","914,7"
2023-10-14 23:30:00,"0,8","145,7","0,0","20,8","87,1","914,8"
2023-10-15 00:30:00,"1,0","151,3","0,0","20,5","88,2","914,5"
2023-10-15 01:30:00,"1,0","159,4","0,0","20,3","89,4","914,0"
2023-10-15 02:30:00,"2,1","122,4","2,2","19,9","89,3","913,5"
2023-10-15 03:30:00,"1,6","109,0","0,0","19,3","87,8","913,5"
2023-10-15 04:30:00,"1,1","118,7","0,0","19,0","87,6","913,6"
2023-10-15 05:30:00,"2,1","89,4","0,0","18,9","86,4","913,8"
2023-10-15 06:30:00,"3,1","79,3","0,0","19,1","83,0","914,2"
2023-10-15 07:30:00,"3,0","80,9","0,0","19,3","81,5","914,9"
2023-10-15 08:30:00,"2,6","83,3","0,0","19,6","81,3","915,3"
2023-10-15 09:30:00,"2,5","75,6","0,0","19,9","80,7","915,7"
2023-10-15 10:30:00,"1,5","86,0","0,0","20,4","79,1","915,9"
2023-10-15 11:30:00,"1,3","143,7","0,0","21,0","76,9","915,8"
2023-10-15 12:30:00,"1,5","173,0","0,0","21,1","78,1","915,4"
2023-10-15 13:30:00,"1,5","149,4","0,0","22,2","73,1","914,4"
2023-10-15 14:30:00,"1,3","79,3","0,0","22,5","71,9","913,5"
2023-10-15 15:30:00,"2,3","84,1","0,0","23,1","68,5","912,9"
2023-10-15 16:30:00,"2,5","86,9","0,0","23,5","67,3","912,7"
2023-10-15 17:30:00,"1,5","126,6","0,0","23,5","67,3","912,5"
2023-10-15 18:30:00,"1,3","150,9","0,0","22,7","71,2","913,0"
2023-10-15 19:30:00,"1,1","167,2","0,0","21,8","75,7","913,4"
2023-10-15 20:30:00,"0,8","101,7","0,0","21,7","76,4","913,7"
2023-10-15 21:30:00,"2,9","69,5","0,0","21,7","74,9","913,8"
2023-10-15 22:30:00,"2,4","77,3","0,0","21,6","74,9","914,4"
