2023-06-02 07:30:00,"0,9","187,0","0,0","14,5","82,4","914,0"
2023-06-02 08:30:00,"1,3","211,4","0,0","15,4","79,2","914,5"
2023-06-02 09:30:00,"1,1","229,3","0,0","16,0","76,6","914,6"
2023-06-02 10:30:00,"1,4","247,7","0,0","18,0","67,7","914,2"
2023-06-02 11:30:00,"1,3","232,3","0,0","19,5","61,4","913,5"
2023-06-02 12:00:00,n,n,n,n,n,n
2023-06-02 12:30:00,"1,9","221,0","0,0","20,5","57,1","912,8"
2023-06-02 13:30:00,"2,0","201,7","0,0","21,9","50,4","912,1"
2023-06-02 14:30:00,"1,7","184,9","0,0","22,6","44,4","911,6"
2023-06-02 15:30:00,"1,8","197,5","0,0","22,8","44,8","911,5"
2023-06-02 16:30:00,"1,9","166,8","0,0","22,0","48,7","911,7"
2023-06-02 17:30:00,"1,3","160,1","0,0","20,4","56,4","912,2"
2023-06-02 18:30:00,"1,7","210,2","0,0","19,5","59,4","912,5"
2023-06-02 19:30:00,"1,9","213,9","0,0","18,4","65,1","913,1"
2023-06-02 20:30:00,"1,7","217,4","0,0","18,1","67,6","913,7"
2023-06-02 21:30:00,"1,6","227,6","0,0","17,9","69,0","914,0"
2023-06-02 22:30:00,"1,1","239,8","0,0","17,4","70,9","914,0"
2023-06-02 23:30:00,"1,3","213,8","0,0","17,2","72,3","913,8"
2023-06-03 00:30:00,"0,8","251,7","0,0","16,5","75,2","913,7"
2023-06-03 01:30:00,"0,5","265,5","0,0","16,1","77,8","913,5"
2023-06-03 02:30:00,"0,8","190,4","0,0","15,9","78,7","913,1"
2023-06-03 03:30:00,"1,1","203,8","0,0","15,3","81,3","912,8"
2023-06-03 04:30:00,"0,9","152,7","0,0","14,8","84,0","913,0"
2023-06-03 05:30:00,"0,9","165,6","0,0","14,5","85,4","913,5"
2023-06-03 06:30:00,"1,0","171,1","0,0","14,5","85,6","914,1"
2023-06-03 07:30:00,"0,9","199,0","0,0","15,5","81,9","914,9"
2023-06-03 08:30:00,"1,4","209,5","0,0","16,6","76,2","915,5"
2023-06-03 09:30:00,"1,2","197,9","0,0","17,5","72,2","915,9"
2023-06-03 10:30:00,"1,1","141,0","0,0","18,6","65,2","915,6"
2023-06-03 11:30:00,"1,6","166,0","0,0","19,7","57,3","914,8"
2023-06-03 12:00:00,n,n,n,n,n,n
2023-06-03 12:30:00,"1,5","181,8","0,0","20,4","54,6","913,9"
2023-06-03 13:30:00,"1,6","146,0","0,0","21,5","50,0","913,2"
2023-06-03 14:30:00,"1,6","171,6","0,0","22,5","45,9","912,9"
2023-06-03 15:30:00,"2,1","160,0","0,0","21,3","47,7","912,8"
2023-06-03 16:30:00,"1,5","142,4","0,0","20,7","48,6","912,9"
2023-06-03 17:30:00,"2,1","92,7","0,0","19,5","51,4","913,1"
2023-06-03 18:30:00,"0,9","94,0","0,0","18,6","52,8","913,5"
2023-06-03 19:30:00,"1,8","67,4","0,0","18,4","52,8","914,0"
2023-06-03 20:30:00,"3,6","57,3","0,0","18,1","56,2","914,4"
2023-06-03 21:30:00,"3,3","60,9","0,0","17,7","58,6","914,7"
2023-06-03 22:30:00,"2,3","75,1","0,0","17,5","58,5","914,8"
2023-06-03 23:30:00,"2,5","71,9","0,0","17,5","57,6","914,7"
2023-06-04 00:30:00,"2,0","76,7","0,0","17,1","58,2","914,5"
2023-06-04 01:30:00,"2,0","65,7","0,0","17,0","57,7","914,3"
2023-06-04 02:30:00,"1,9","62,9","0,0","16,7","58,8","914,0"
2023-06-04 03:30:00,"1,5","77,7","0,0","15,6","64,2","913,8"
2023-06-04 04:30:00,"0,5","190,0","0,0","14,6","69,1","913,7"
2023-06-04 05:30:00,"1,0","59,3","0,0","14,7","70,2","914,0"
2023-06-04 06:30:00,"1,3","60,1","0,0","14,5","72,3","914,6"
2023-06-04 07:30:00,"2,2","64,3","0,0","15,1","72,9","915,3"
2023-06-04 08:30:00,"3,2","63,7","0,0","15,9","72,9","916,2"
2023-06-04 09:30:00,"4,6","65,5","0,0","17,1","68,4","916,6"
2023-06-04 10:30:00,"3,5","62,6","0,0","18,3","61,4","916,8"
2023-06-04 11:30:00,"2,6","58,0","0,0","19,7","54,0","916,4"
2023-06-04 12:00:00,n,n,n,n,n,n
2023-06-04 12:30:00,"2,7","51,9","0,0","20,6","50,4","915,6"
2023-06-04 13:30:00,"2,0","51,0","0,0","21,4","47,8","914,8"
2023-06-04 14:30:00,"2,0","69,7","0,0","22,0","47,1","914,2"
2023-06-04 15:30:00,"2,0","60,3","0,0","22,1","47,3","914,0"
2023-06-04 16:30:00,"2,6","64,6","0,0","21,4","49,4","914,1"
2023-06-04 17:30:00,"1,7","77,6","0,0","19,9","55,8","914,4"
2023-06-04 18:30:00,"0,9","269,7","0,0","18,0","67,9","914,9"
2023-06-04 19:30:00,"1,3","231,8","0,0","16,8","72,4","915,4"
2023-06-04 20:30:00,"0,9","288,5","0,0","16,2","73,7","915,7"
2023-06-04 21:30:00,"0,6","239,9","0,0","16,0","73,9","915,7"
2023-06-04 22:30:00,"1,1","40,3","0,0","16,1","72,4","915,7"
2023-06-04 23:30:00,"2,2","52,8","0,0","16,4","67,6","915,7"
2023-06-05 00:30:00,"2,3","46,2","0,0","16,2","67,2","915,4"
2023-06-05 01:30:00,"1,1","47,5","0,0","15,4","70,9","914,9"
2023-06-05 02:30:00,"1,0","59,0","0,0","15,0","73,2","914,4"
2023-06-05 03:30:00,"1,3","54,0","0,0","15,0","72,2","914,0"
2023-06-05 04:30:00,"2,3","60,3","0,0","14,9","71,8","913,8"
2023-06-05 05:30:00,"3,0","49,4","0,0","14,8","71,7","913,6"
2023-06-05 06:30:00,"2,1","65,3","0,0","14,1","75,6","914,0"
2023-06-05 07:30:00,"2,7","68,7","0,0","14,9","73,5","914,6"
2023-06-05 08:30:00,"2,3","75,4","0,0","16,2","70,5","915,2"
2023-06-05 09:30:00,"3,5","75,4","0,0","16,5","68,8","915,7"
2023-06-05 10:30:00,"4,4","68,6","0,0","17,8","62,4","915,6"
2023-06-05 11:30:00,"3,5","75,1","0,0","19,0","57,5","915,1"
2023-06-05 12:00:00,n,n,n,n,n,n
2023-06-05 12:30:00,"2,4","88,5","0,0","19,7","53,9","914,4"
2023-06-05 13:30:00,"1,7","96,7","0,0","21,1","45,7","913,5"
2023-06-05 14:30:00,"1,7","85,5","0,0","21,9","41,2","912,9"
2023-06-05 15:30:00,"1,4","84,4","0,0","22,2","41,9","912,7"
2023-06-05 16:30:00,"2,2","66,7","0,0","21,5","44,9","912,7"
2023-06-05 17:30:00,"2,9","57,1","0,0","19,9","50,5","912,9"
2023-06-05 18:30:00,"1,5","62,4","0,0","19,0","53,3","913,1"
2023-06-05 19:30:00,"1,5","146,3","0,0","17,5","62,9","913,3"
2023-06-05 20:30:00,"1,6","212,2","0,0","15,7","74,3","913,8"
2023-06-05 21:30:00,"1,3","220,0","0,0","15,4","75,4","914,0"
2023-06-05 22:30:00,"0,9","249,4","0,0","15,3","75,7","914,0"
2023-06-05 23:30:00,"0,5","251,6","0,0","15,4","75,2","914,1"
2023-06-06 00:30:00,"2,1","68,2","0,0","15,3","75,2","913,9"
2023-06-06 01:30:00,"2,3","45,8","0,0","15,4","74,0","913,5"
2023-06-06 02:30:00,"0,6","250,6","0,0","13,4","83,8","913,2"
2023-06-06 03:30:00,"1,7","224,7","0,0","13,4","84,3","912,9"
2023-06-06 04:30:00,"1,3","229,9","0,0","13,6","83,2","913,1"
2023-06-06 05:30:00,"1,2","225,2","0,0","13,4","83,6","913,4"
2023-06-06 06:30:00,"0,7","264,5","0,0","13,3","83,9","913,8"
2023-06-06 07:30:00,"0,5","253,5","0,0","14,3","79,4","914,5"
2023-06-06 08:30:00,"0,8","175,2","0,0","15,4","74,1","915,1"
2023-06-06 09:30:00,"1,0","93,1","0,0","17,2","66,7","915,4"
2023-06-06 10:30:00,"0,8","161,6","0,0","18,2","61,4","915,4"
2023-06-06 11:30:00,"2,1","101,1","0,0","18,3","54,0","915,2"
2023-06-06 12:00:00,n,n,n,n,n,n
2023-06-06 12:30:00,"1,4","173,9","0,0","18,7","55,1","914,7"
2023-06-06 13:30:00,"1,9","180,7","0,0","18,6","55,6","914,1"
2023-06-06 14:30:00,"1,6","133,5","0,0","19,2","52,4","913,5"
2023-06-06 15:30:00,"2,0","82,4","0,0","19,2","50,9","913,3"
2023-06-06 16:30:00,"2,7","60,2","0,0","18,8","51,9","913,4"
2023-06-06 17:30:00,"2,5","66,3","0,0","17,7","56,3","913,6"
2023-06-06 18:30:00,"2,5","77,3","0,0","17,0","59,1","913,9"
2023-06-06 19:30:00,"2,4","79,5","0,0","16,3","61,0","914,2"
2023-06-06 20:30:00,"0,8","172,7","0,0","15,3","66,4","914,6"
2023-06-06 21:30:00,"0,3","230,8","0,0","14,9","66,0","914,8"
2023-06-06 22:30:00,"0,5","180,0","0,0","15,4","62,8","914,8"
2023-06-06 23:30:00,"0,5","193,5","0,0","15,2","63,2","914,7"
2023-06-07 00:30:00,"0,6","223,9","0,0","14,5","65,7","914,7"
2023-06-07 01:30:00,"0,6","223,1","0,0","14,6","65,4","914,4"
2023-06-07 02:30:00,"0,7","231,0","0,0","14,5","65,5","914,0"
2023-06-07 03:30:00,"0,4","242,4","0,0","14,1","66,6","913,8"
2023-06-07 04:30:00,"0,4","51,7","0,0","14,3","66,4","913,8"
2023-06-07 05:30:00,"0,4","172,5","0,0","14,0","67,6","914,1"
2023-06-07 06:30:00,"0,4","222,6","0,0","14,1","66,6","914,6"
2023-06-07 07:30:00,"0,5","317,6","0,0","15,7","61,5","915,3"
2023-06-07 08:30:00,"1,4","75,1","0,0","15,7","65,9","916,4"
2023-06-07 09:30:00,"2,0","59,2","0,0","17,6","57,0","916,8"
2023-06-07 10:30:00,"3,5","66,9","0,0","18,4","51,4","916,8"
2023-06-07 11:30:00,"3,3","46,8","0,0","18,9","50,5","916,4"
2023-06-07 12:00:00,n,n,n,n,n,n
2023-06-07 12:30:00,"2,3","72,3","0,0","19,9","47,3","915,9"
2023-06-07 13:30:00,"2,4","71,5","0,0","20,5","44,7","915,1"
2023-06-07 14:30:00,"2,1","61,4","0,0","21,2","41,6","914,7"
2023-06-07 15:30:00,"1,7","42,4","0,0","21,3","40,7","914,3"
2023-06-07 16:30:00,"1,9","62,1","0,0","20,8","42,5","914,4"
2023-06-07 17:30:00,"2,4","53,3","0,0","19,4","47,2","914,6"
2023-06-07 18:30:00,"1,4","48,5","0,0","18,5","50,7","914,8"
2023-06-07 19:30:00,"0,6","58,9","0,0","17,2","59,1","915,1"
2023-06-07 20:30:00,"0,6","52,1","0,0","16,2","65,2","915,4"
2023-06-07 21:30:00,"1,4","42,2","0,0","15,7","68,6","915,7"
2023-06-07 22:30:00,"3,2","55,4","0,0","15,9","66,4","915,8"
2023-06-07 23:30:00,"2,7","45,7","0,0","15,7","67,3","915,8"
2023-06-08 00:30:00,"2,5","47,6","0,0","15,5","68,0","915,7"
2023-06-08 01:30:00,"2,6","47,8","0,0","15,3","68,5","915,5"
2023-06-08 02:30:00,"1,8","51,9","0,0","15,0","70,1","914,9"
2023-06-08 03:30:00,"2,4","52,0","0,0","15,0","70,3","914,5"
2023-06-08 04:30:00,"2,5","54,1","0,0","14,7","73,8","914,3"
2023-06-08 05:30:00,"1,6","72,3","0,0","14,2","76,3","914,5"
2023-06-08 06:30:00,"1,9","61,5","0,0","14,4","75,0","915,2"
2023-06-08 07:30:00,"2,4","70,8","0,0","14,6","74,4","916,0"
2023-06-08 08:30:00,"3,4","66,7","0,0","15,6","70,6","916,6"
2023-06-08 09:30:00,"4,9","71,0","0,0","16,3","68,2","916,7"
2023-06-08 10:30:00,"3,7","69,1","0,0","18,0","62,1","916,5"
2023-06-08 11:30:00,"3,5","78,9","0,0","19,1","58,3","916,1"
2023-06-08 12:00:00,n,n,n,n,n,n
2023-06-08 12:30:00,"2,8","85,3","0,0","20,4","52,5","915,3"
2023-06-08 13:30:00,"2,2","65,8","0,0","21,4","47,5","914,6"
2023-06-08 14:30:00,"2,1","60,7","0,0","22,0","42,8","914,0"
2023-06-08 15:30:00,"1,7","79,8","0,0","22,4","40,0","913,6"
2023-06-08 16:30:00,"2,6","59,7","0,0","21,5","44,3","913,6"
2023-06-08 17:30:00,"2,8","40,1","0,0","19,9","53,6","913,7"
2023-06-08 18:30:00,"2,7","49,6","0,0","19,1","55,6","914,1"
2023-06-08 19:30:00,"1,7","68,3","0,0","18,2","59,2","914,6"
2023-06-08 20:30:00,"0,5","266,7","0,0","16,6","69,6","915,0"
2023-06-08 21:30:00,"1,2","36,7","0,0","16,6","70,5","915,3"
2023-06-08 22:30:00,"3,2","52,7","0,0","16,8","67,9","915,3"
2023-06-08 23:30:00,"2,8","55,1","0,0","16,6","69,3","915,1"
2023-06-09 00:30:00,"2,2","52,8","0,0","16,3","70,2","914,8"
2023-06-09 01:30:00,"2,6","53,9","0,0","16,1","70,7","914,4"
2023-06-09 02:30:00,"1,2","50,9","0,0","15,3","75,3","913,9"
2023-06-09 03:30:00,"1,2","62,8","0,0","15,0","77,0","913,6"
2023-06-09 04:30:00,"2,9","53,1","0,0","15,2","74,5","913,5"
2023-06-09 05:30:00,"1,8","61,3","0,0","14,3","78,6","913,9"
2023-06-09 06:30:00,"3,2","59,5","0,0","14,1","79,7","914,5"
2023-06-09 07:30:00,"2,7","62,5","0,0","15,5","73,8","914,9"
2023-06-09 08:30:00,"2,0","71,7","0,0","16,9","69,5","915,5"
2023-06-09 09:30:00,"3,1","74,7","0,0","18,6","64,1","915,9"
2023-06-09 10:30:00,"3,5","47,9","0,0","19,4","61,3","915,8"
2023-06-09 11:30:00,"3,0","35,6","0,0","20,7","56,6","915,1"
2023-06-09 12:00:00,n,n,n,n,n,n
2023-06-09 12:30:00,"2,8","56,5","0,0","22,1","53,8","914,2"
2023-06-09 13:30:00,"2,9","57,6","0,0","22,7","51,9","913,2"
2023-06-09 14:30:00,"3,5","73,8","0,0","23,0","51,5","912,7"
2023-06-09 15:30:00,"4,1","77,3","0,0","22,6","51,8","912,5"
2023-06-09 16:30:00,"3,5","66,9","0,0","22,1","53,9","912,6"
2023-06-09 17:30:00,"4,0","56,3","0,0","20,8","58,2","912,9"
2023-06-09 18:30:00,"3,7","49,6","0,0","20,4","58,4","913,1"
2023-06-09 19:30:00,"4,2","64,5","0,0","20,0","61,5","913,4"
2023-06-09 20:30:00,"3,3","64,9","0,0","19,3","65,5","913,7"
2023-06-09 21:30:00,"3,2","58,9","0,0","18,7","68,0","914,2"
2023-06-09 22:30:00,"3,8","53,1","0,0","18,3","70,3","914,3"
2023-06-09 23:30:00,"4,1","53,5","0,0","17,6","74,6","914,3"
2023-06-10 00:30:00,"3,6","52,5","0,0","17,2","77,0","914,4"
2023-06-10 01:30:00,"3,8","51,6","0,0","16,9","78,1","914,0"
2023-06-10 02:30:00,"4,9","53,9","0,0","16,7","79,3","913,5"
2023-06-10 03:30:00,"5,4","47,8","0,0","16,7","78,9","912,9"
2023-06-10 04:30:00,"5,6","44,2","0,0","16,6","79,9","912,7"
2023-06-10 05:30:00,"5,1","45,0","0,0","16,6","81,3","913,0"
2023-06-10 06:30:00,"5,3","53,5","0,0","16,5","82,4","913,7"
2023-06-10 07:30:00,"4,7","48,8","0,0","16,6","82,8","914,2"
2023-06-10 08:30:00,"4,0","64,1","0,0","16,6","83,5","914,9"
2023-06-10 09:30:00,"5,1","49,6","0,0","17,3","80,7","915,2"
2023-06-10 10:30:00,"4,4","41,6","0,0","17,8","77,9","915,1"
2023-06-10 11:30:00,"3,6","48,1","0,0","19,4","71,4","914,4"
2023-06-10 12:00:00,n,n,n,n,n,n
2023-06-10 12:30:00,"3,3","51,0","0,0","21,1","65,3","913,5"
2023-06-10 13:30:00,"3,0","64,1","0,0","22,6","59,9","912,5"
2023-06-10 14:30:00,"3,4","69,6","0,0","23,3","56,5","911,8"
2023-06-10 15:30:00,"3,6","82,8","0,0","23,3","54,2","911,5"
2023-06-10 16:30:00,"3,1","73,4","0,0","23,0","54,1","911,5"
2023-06-10 17:30:00,"3,4","60,5","0,0","21,9","58,8","911,8"
2023-06-10 18:30:00,"3,3","46,3","0,0","21,5","61,0","912,2"
2023-06-10 19:30:00,"3,1","38,4","0,0","21,3","62,0","912,4"
2023-06-10 20:30:00,"3,4","45,5","0,0","20,6","65,8","912,6"
2023-06-10 21:30:00,"3,1","58,8","0,0","20,0","69,4","912,9"
2023-06-10 22:30:00,"2,9","64,5","0,0","19,7","71,0","913,0"
2023-06-10 23:30:00,"2,5","53,9","0,0","19,4","72,5","912,9"
2023-06-11 00:30:00,"3,2","42,7","0,0","19,0","74,4","912,6"
2023-06-11 01:30:00,"3,6","39,6","0,0","18,6","76,6","912,2"
2023-06-11 02:30:00,"3,4","38,2","0,0","18,3","78,9","911,9"
2023-06-11 03:30:00,"3,8","41,0","0,0","18,1","80,6","911,7"
2023-06-11 04:30:00,"3,4","36,9","0,0","18,2","79,8","911,7"
2023-06-11 05:30:00,"3,6","45,8","0,0","18,1","79,6","912,2"
2023-06-11 06:30:00,"3,4","51,9","0,0","17,6","81,8","912,8"
2023-06-11 07:30:00,"3,9","48,6","0,0","18,4","79,2","913,1"
2023-06-11 08:30:00,"4,1","44,1","0,0","19,4","76,2","913,7"
2023-06-11 09:30:00,"4,2","37,3","0,0","20,4","71,2","914,0"
2023-06-11 10:30:00,"4,1","46,6","0,0","21,6","64,5","913,8"
2023-06-11 11:30:00,"3,0","44,8","0,0","23,4","55,4","913,0"
2023-06-11 12:00:00,n,n,n,n,n,n
2023-06-11 12:30:00,"2,0","44,6","0,0","24,7","50,5","912,1"
2023-06-11 13:30:00,"2,1","40,5","0,0","25,8","45,9","911,2"
2023-06-11 14:30:00,"2,1","271,2","0,0","26,0","43,9","910,7"
2023-06-11 15:30:00,"2,8","296,1","0,0","26,0","39,6","910,6"
2023-06-11 16:30:00,"2,3","292,5","0,0","25,4","39,2","910,7"
2023-06-11 17:30:00,"0,9","282,3","0,0","23,6","43,9","911,2"
2023-06-11 18:30:00,"1,4","198,0","0,0","22,7","48,8","911,5"
2023-06-11 19:30:00,"1,1","209,9","0,0","20,4","71,3","912,0"
2023-06-11 20:30:00,"1,2","160,2","0,0","19,6","79,6","912,5"
2023-06-11 21:30:00,"0,8","99,2","0,0","19,5","79,0","912,8"
2023-06-11 22:30:00,"2,7","50,1","0,0","19,7","77,4","912,8"
2023-06-11 23:30:00,"3,2","44,5","0,0","19,7","78,2","912,7"
2023-06-12 00:30:00,"3,1","43,6","0,0","19,5","78,2","912,4"
2023-06-12 01:30:00,"3,6","38,6","0,0","19,5","77,8","912,0"
2023-06-12 02:30:00,"3,7","40,4","0,0","19,2","79,5","911,6"
2023-06-12 03:30:00,"3,7","41,2","0,0","18,8","81,3","911,4"
2023-06-12 04:30:00,"3,5","46,3","0,0","18,5","82,9","911,6"
2023-06-12 05:30:00,"3,3","68,9","0,0","17,7","86,6","911,9"
2023-06-12 06:30:00,"3,7","57,0","0,0","17,7","86,7","912,4"
2023-06-12 07:30:00,"4,4","61,8","0,0","18,7","82,3","912,9"
2023-06-12 08:30:00,"3,7","58,8","0,0","20,1","76,4","913,5"
2023-06-12 09:30:00,"4,7","42,4","0,0","21,0","68,4","913,8"
2023-06-12 10:30:00,"4,2","41,5","0,0","22,4","61,8","913,6"
2023-06-12 11:30:00,"3,9","51,4","0,0","23,9","54,4","913,0"
2023-06-12 12:00:00,n,n,n,n,n,n
2023-06-12 12:30:00,"3,4","59,4","0,0","24,9","50,5","912,0"
2023-06-12 13:30:00,"3,6","76,9","0,0","24,5","50,8","911,3"
2023-06-12 14:30:00,"2,2","67,4","0,0","24,8","47,5","911,0"
2023-06-12 15:30:00,"1,5","58,9","0,0","24,7","46,9","911,0"
2023-06-12 16:30:00,"1,3","50,5","0,0","25,0","43,4","911,1"
2023-06-12 17:30:00,"1,0","139,0","0,0","23,6","54,2","911,5"
2023-06-12 18:30:00,"1,1","207,4","0,0","22,3","65,4","912,0"
2023-06-12 19:30:00,"0,7","279,6","0,0","21,7","69,2","912,6"
2023-06-12 20:30:00,"0,5","293,8","0,0","21,4","71,0","913,2"
2023-06-12 21:30:00,"0,8","23,9","0,0","21,3","70,8","913,4"
2023-06-12 22:30:00,"4,2","62,3","0,1","20,8","64,2","913,4"
2023-06-12 23:30:00,"4,3","59,4","0,0","20,0","68,0","913,4"
2023-06-13 00:30:00,"2,5","71,4","0,0","19,8","71,7","913,1"
2023-06-13 01:30:00,"1,9","70,6","0,0","20,1","69,6","912,8"
2023-06-13 02:30:00,"2,6","55,7","0,0","20,0","69,2","912,6"
2023-06-13 03:30:00,"4,0","64,5","0,0","19,5","72,2","912,4"
2023-06-13 04:30:00,"2,3","55,0","0,0","18,9","75,6","912,6"
2023-06-13 05:30:00,"4,1","57,8","0,0","18,8","75,3","913,2"
2023-06-13 06:30:00,"3,9","46,9","0,0","18,5","76,4","913,7"
2023-06-13 07:30:00,"2,9","64,4","0,0","18,7","76,9","914,6"
2023-06-13 08:30:00,"4,5","68,9","0,0","18,5","79,2","915,1"
2023-06-13 09:30:00,"4,6","71,0","0,0","18,9","78,0","915,5"
2023-06-13 10:30:00,"4,4","72,7","0,0","19,7","73,3","915,4"
2023-06-13 11:30:00,"4,7","67,8","0,0","20,6","68,5","914,9"
2023-06-13 12:00:00,n,n,n,n,n,n
2023-06-13 12:30:00,"3,8","58,1","0,0","22,1","60,1","914,0"
2023-06-13 13:30:00,"3,5","66,0","0,0","23,3","54,4","912,9"
2023-06-13 14:30:00,"4,0","61,9","0,0","23,6","52,9","912,2"
2023-06-13 15:30:00,"3,1","85,3","0,0","22,7","55,6","912,1"
2023-06-13 16:30:00,"2,1","76,2","0,0","22,7","56,4","912,2"
2023-06-13 17:30:00,"1,3","87,1","0,0","21,7","59,8","912,5"
2023-06-13 18:30:00,"1,2","96,2","0,0","21,0","61,9","912,9"
2023-06-13 19:30:00,"0,9","229,4","0,0","19,8","68,7","913,4"
2023-06-13 20:30:00,"0,8","277,7","0,0","19,2","71,5","913,7"
2023-06-13 21:30:00,"1,5","74,6","0,0","19,6","68,7","913,9"
2023-06-13 22:30:00,"1,1","60,4","0,0","19,1","70,7","914,0"
2023-06-13 23:30:00,"0,8","95,8","0,0","18,4","73,9","913,7"
2023-06-14 00:30:00,"0,5","289,4","0,0","18,0","74,3","913,5"
2023-06-14 01:30:00,"1,8","55,4","0,0","18,5","71,9","913,2"
2023-06-14 02:30:00,"1,3","61,1","0,0","18,1","73,0","912,9"
2023-06-14 03:30:00,"0,8","116,1","0,0","17,3","77,2","912,8"
2023-06-14 04:30:00,"3,1","69,8","0,0","17,1","78,1","912,6"
2023-06-14 05:30:00,"3,5","55,9","0,0","16,3","81,3","912,9"
2023-06-14 06:30:00,"4,0","61,6","0,0","16,4","82,4","913,6"
2023-06-14 07:30:00,"3,5","65,3","0,0","16,5","83,0","914,1"
2023-06-14 08:30:00,"4,7","69,5","0,0","16,6","83,1","914,4"
2023-06-14 09:30:00,"4,6","70,6","0,0","18,0","77,4","914,7"
2023-06-14 10:30:00,"4,8","71,7","0,0","19,5","68,2","914,6"
2023-06-14 11:30:00,"3,8","70,1","0,0","20,5","61,4","914,3"
2023-06-14 12:00:00,n,n,n,n,n,n
2023-06-14 12:30:00,"3,5","58,6","0,0","21,4","57,0","913,4"
2023-06-14 13:30:00,"3,3","68,7","0,0","22,0","53,9","912,4"
2023-06-14 14:30:00,"3,0","73,7","0,0","22,2","52,5","911,9"
2023-06-14 15:30:00,"2,6","61,9","0,0","22,5","51,5","911,7"
2023-06-14 16:30:00,"2,9","58,9","0,0","22,2","52,3","911,7"
2023-06-14 17:30:00,"1,0","162,2","0,0","20,9","60,4","912,1"
2023-06-14 18:30:00,"0,9","184,1","0,0","19,6","69,0","912,7"
2023-06-14 19:30:00,"0,5","94,4","0,0","19,2","70,5","913,2"
2023-06-14 20:30:00,"2,2","62,9","0,0","18,8","70,2","913,5"
2023-06-14 21:30:00,"4,2","63,8","0,0","18,4","69,7","913,7"
2023-06-14 22:30:00,"3,4","58,9","0,0","18,2","69,1","913,7"
2023-06-14 23:30:00,"2,5","51,3","0,0","18,3","66,5","913,9"
2023-06-15 00:30:00,"2,5","62,2","0,0","18,0","67,4","913,6"
2023-06-15 01:30:00,"2,5","50,5","0,0","17,7","69,4","913,2"
2023-06-15 02:30:00,"2,4","65,8","0,0","17,1","72,0","912,7"
2023-06-15 03:30:00,"2,8","63,0","0,0","16,9","73,1","912,5"
2023-06-15 04:30:00,"3,6","56,9","0,0","16,8","74,1","912,6"
2023-06-15 05:30:00,"3,7","56,7","0,0","16,8","75,4","912,9"
2023-06-15 06:30:00,"3,6","67,6","0,0","16,2","79,0","913,4"
2023-06-15 07:30:00,"4,2","71,3","0,0","16,4","79,6","913,8"
2023-06-15 08:30:00,"4,9","74,8","0,0","17,7","77,1","914,2"
2023-06-15 09:30:00,"3,6","68,5","0,0","19,1","71,4","914,5"
2023-06-15 10:30:00,"5,2","62,5","0,0","19,6","65,8","914,1"
2023-06-15 11:30:00,"4,8","64,4","0,0","20,2","62,4","913,5"
2023-06-15 12:00:00,n,n,n,n,n,n
2023-06-15 12:30:00,"4,5","70,1","0,0","21,1","59,4","912,6"
