2024-07-16 06:30:00,"1,1","161,2","0,0","16,2","63,2","917,0"
2024-07-16 07:30:00,"0,9","81,6","0,0","16,5","64,2","917,7"
2024-07-16 08:30:00,"3,0","56,7","0,0","17,5","62,0","918,4"
2024-07-16 09:30:00,"4,5","64,7","0,0","19,0","57,0","918,7"
2024-07-16 10:30:00,"5,2","66,3","0,0","20,2","46,4","918,7"
2024-07-16 11:30:00,"5,0","52,9","0,0","20,7","44,3","918,1"
2024-07-16 12:30:00,"3,9","60,8","0,0","20,8","43,5","917,3"
2024-07-16 13:30:00,"1,8","94,8","0,0","21,1","43,2","916,9"
2024-07-16 14:30:00,"2,4","77,1","0,0","21,5","42,1","916,6"
2024-07-16 15:30:00,"2,9","69,6","0,0","21,1","43,4","916,7"
2024-07-16 16:30:00,"3,3","78,4","0,0","20,7","44,4","916,9"
2024-07-16 17:30:00,"2,3","75,5","0,0","20,1","47,3","917,2"
2024-07-16 18:30:00,"1,5","74,4","0,0","19,7","48,5","917,3"
2024-07-16 19:30:00,"1,8","74,1","0,0","19,4","50,0","917,5"
2024-07-16 20:30:00,"1,9","60,6","0,0","18,9","52,3","917,8"
2024-07-16 21:30:00,"1,5","58,6","0,0","18,4","55,4","918,2"
2024-07-16 22:30:00,"1,2","59,4","0,0","18,1","57,8","918,1"
2024-07-16 23:30:00,"0,8","69,4","0,0","17,7","60,2","918,0"
2024-07-17 00:30:00,"0,4","224,0","0,0","17,1","62,9","917,9"
2024-07-17 01:30:00,"1,8","65,7","0,0","18,2","58,9","917,7"
2024-07-17 02:30:00,"3,3","53,7","0,0","17,5","60,6","917,2"
2024-07-17 03:30:00,"2,7","47,8","0,0","16,9","62,7","917,0"
2024-07-17 04:30:00,"3,1","52,4","0,0","16,5","63,4","916,9"
2024-07-17 05:30:00,"2,8","47,8","0,0","16,0","66,2","917,1"
2024-07-17 06:30:00,"4,0","43,4","0,0","16,0","68,0","917,3"
2024-07-17 07:30:00,"4,0","37,6","0,0","16,4","68,5","917,7"
2024-07-17 08:30:00,"4,1","38,3","0,0","17,6","65,1","918,3"
2024-07-17 09:30:00,"5,2","40,4","0,0","18,5","62,8","918,6"
2024-07-17 10:30:00,"3,7","34,8","0,0","19,5","59,3","918,5"
2024-07-17 11:30:00,"3,6","64,7","0,0","20,4","54,8","917,9"
2024-07-17 12:30:00,"3,3","83,3","0,0","21,5","49,4","917,0"
2024-07-17 13:30:00,"2,4","84,6","0,0","21,5","47,5","916,0"
2024-07-17 14:30:00,"1,7","78,5","0,0","21,8","45,4","915,5"
2024-07-17 15:30:00,"1,8","72,6","0,0","22,0","44,3","915,3"
2024-07-17 16:30:00,"1,4","66,8","0,0","22,9","40,7","915,2"
2024-07-17 17:30:00,"1,0","140,0","0,0","22,0","42,6","915,2"
2024-07-17 18:30:00,"1,0","109,2","0,0","21,1","46,2","915,5"
2024-07-17 19:30:00,"0,8","275,2","0,0","19,5","52,7","915,7"
2024-07-17 20:30:00,"0,7","275,0","0,0","18,6","59,2","916,0"
2024-07-17 21:30:00,"0,8","320,9","0,0","18,6","60,5","916,0"
2024-07-17 22:30:00,"1,7","46,9","0,0","19,1","57,2","916,1"
2024-07-17 23:30:00,"2,0","42,1","0,0","18,9","56,9","915,8"
2024-07-18 00:30:00,"2,3","43,7","0,0","18,8","56,8","915,6"
2024-07-18 01:30:00,"2,6","40,8","0,0","18,3","58,5","914,8"
2024-07-18 02:30:00,"2,2","40,7","0,0","18,1","58,9","914,5"
2024-07-18 03:30:00,"2,5","48,3","0,0","17,8","59,8","914,2"
2024-07-18 04:30:00,"2,0","65,7","0,0","17,1","62,6","914,2"
2024-07-18 05:30:00,"0,9","50,5","0,0","16,4","66,2","914,7"
2024-07-18 06:30:00,"0,6","217,1","0,0","15,2","73,4","915,3"
2024-07-18 07:30:00,"0,5","276,4","0,0","16,5","67,3","916,2"
2024-07-18 08:30:00,"1,1","39,9","0,0","18,4","60,5","917,1"
2024-07-18 09:30:00,"3,1","67,3","0,0","19,8","52,6","917,4"
2024-07-18 10:30:00,"3,0","68,4","0,0","21,2","49,6","917,2"
2024-07-18 11:30:00,"2,9","66,9","0,0","22,4","44,8","916,4"
2024-07-18 12:30:00,"1,7","3,2","0,0","23,8","38,0","915,6"
2024-07-18 13:30:00,"1,5","222,0","0,0","24,3","34,3","914,8"
2024-07-18 14:30:00,"1,4","299,2","0,0","25,1","33,3","914,4"
2024-07-18 15:30:00,"1,8","185,9","0,0","24,2","36,1","914,1"
2024-07-18 16:30:00,"1,1","111,0","0,0","24,1","36,1","914,2"
2024-07-18 17:30:00,"1,1","87,7","0,0","22,7","39,1","914,4"
2024-07-18 18:30:00,"0,9","113,5","0,0","21,2","44,6","914,8"
2024-07-18 19:30:00,"0,7","204,8","0,0","20,0","49,7","915,2"
2024-07-18 20:30:00,"0,6","259,0","0,0","19,6","51,5","915,5"
2024-07-18 21:30:00,"0,6","221,5","0,0","19,5","51,8","915,9"
2024-07-18 22:30:00,"0,7","69,0","0,0","19,7","50,6","916,0"
2024-07-18 23:30:00,"1,3","46,2","0,0","19,6","50,4","915,9"
2024-07-19 00:30:00,"0,8","29,0","0,0","19,1","52,1","915,9"
2024-07-19 01:30:00,"0,6","228,8","0,0","17,6","58,4","915,6"
2024-07-19 02:30:00,"0,8","222,9","0,0","17,2","59,9","915,4"
2024-07-19 03:30:00,"0,9","235,8","0,0","16,4","62,9","915,6"
2024-07-19 04:30:00,"0,9","226,2","0,0","16,5","62,3","915,8"
2024-07-19 05:30:00,"0,7","232,4","0,0","15,7","65,9","916,4"
2024-07-19 06:30:00,"0,8","204,6","0,0","15,7","64,6","917,1"
2024-07-19 07:30:00,"0,4","155,0","0,0","16,7","61,2","917,7"
2024-07-19 08:30:00,"1,0","178,3","0,0","17,2","59,3","918,4"
2024-07-19 09:30:00,"1,3","210,7","0,0","18,1","56,9","918,7"
2024-07-19 10:30:00,"3,0","64,8","0,0","20,3","50,7","918,6"
2024-07-19 11:30:00,"2,8","58,6","0,0","21,7","46,6","918,0"
2024-07-19 12:30:00,"2,0","50,6","0,0","22,9","42,2","917,2"
2024-07-19 13:30:00,"1,6","208,7","0,0","23,2","41,0","916,5"
2024-07-19 14:30:00,"1,6","160,4","0,0","23,7","39,2","916,2"
2024-07-19 15:30:00,"1,6","159,7","0,0","23,7","38,9","916,0"
2024-07-19 16:30:00,"1,7","134,6","0,0","23,1","38,3","916,2"
2024-07-19 17:30:00,"0,9","101,2","0,0","21,5","44,4","916,3"
2024-07-19 18:30:00,"0,9","165,9","0,0","20,2","48,5","916,6"
2024-07-19 19:30:00,"1,0","212,9","0,0","19,6","50,7","916,8"
2024-07-19 20:30:00,"0,6","200,4","0,0","19,0","51,9","917,1"
2024-07-19 21:30:00,"0,8","194,6","0,0","18,8","52,5","917,4"
2024-07-19 22:30:00,"0,9","191,4","0,0","18,6","53,1","917,3"
2024-07-19 23:30:00,"0,9","241,6","0,0","17,2","58,8","917,0"
2024-07-20 00:30:00,"0,6","257,8","0,0","16,9","61,3","916,7"
2024-07-20 01:30:00,"0,5","242,0","0,0","16,5","65,7","916,4"
2024-07-20 02:30:00,"1,2","209,2","0,0","16,1","68,5","916,1"
2024-07-20 03:30:00,"1,6","177,0","0,0","15,2","72,5","916,2"
2024-07-20 04:30:00,"0,6","139,4","0,0","14,8","76,2","916,0"
2024-07-20 05:30:00,"0,7","215,9","0,0","14,9","76,1","916,3"
2024-07-20 06:30:00,"0,6","213,9","0,0","14,1","79,6","916,6"
2024-07-20 07:30:00,"0,4","171,8","0,0","15,5","73,9","917,4"
2024-07-20 08:30:00,"1,8","74,3","0,0","16,5","69,7","917,8"
2024-07-20 09:30:00,"4,1","64,0","0,0","16,3","73,5","918,0"
2024-07-20 10:30:00,"3,6","51,7","0,0","17,1","70,5","917,8"
2024-07-20 11:30:00,"2,8","36,3","0,0","18,7","61,4","917,4"
2024-07-20 12:30:00,"1,7","37,0","0,0","20,8","52,0","916,8"
2024-07-20 13:30:00,"1,4","230,0","0,0","22,0","46,3","916,1"
2024-07-20 14:30:00,"1,5","113,4","0,0","22,2","44,9","915,4"
2024-07-20 15:30:00,"1,7","133,0","0,0","22,5","41,3","915,0"
2024-07-20 16:30:00,"1,5","143,4","0,0","21,8","42,6","914,9"
2024-07-20 17:30:00,"1,0","120,2","0,0","20,5","48,6","915,0"
2024-07-20 18:30:00,"1,0","127,4","0,0","19,1","55,7","915,3"
2024-07-20 19:30:00,"0,7","212,8","0,0","18,1","60,8","915,7"
2024-07-20 20:30:00,"0,6","357,1","0,0","17,6","63,0","915,9"
2024-07-20 21:30:00,"1,2","60,2","0,0","17,8","61,9","916,2"
2024-07-20 22:30:00,"0,4","225,8","0,0","16,9","65,1","916,3"
2024-07-20 23:30:00,"0,8","202,3","0,0","16,7","65,2","916,4"
2024-07-21 00:30:00,"0,6","233,6","0,0","16,1","68,5","916,2"
2024-07-21 01:30:00,"0,3","107,6","0,0","16,1","63,7","915,5"
2024-07-21 02:30:00,"0,9","145,6","0,0","15,9","64,8","915,3"
2024-07-21 03:30:00,"0,7","243,3","0,0","14,7","72,2","915,3"
2024-07-21 04:30:00,"0,8","224,1","0,0","15,1","69,5","915,5"
2024-07-21 05:30:00,"1,2","199,5","0,0","14,4","71,9","915,9"
2024-07-21 06:30:00,"1,2","176,8","0,0","14,4","71,9","916,5"
2024-07-21 07:30:00,"1,3","70,9","0,0","15,6","68,0","916,9"
2024-07-21 08:30:00,"4,4","61,3","0,0","16,0","68,7","917,3"
2024-07-21 09:30:00,"4,9","63,4","0,0","17,2","66,9","917,7"
2024-07-21 10:30:00,"3,9","60,1","0,0","18,8","58,8","917,7"
2024-07-21 11:30:00,"4,2","56,4","0,0","20,2","49,3","917,0"
2024-07-21 12:30:00,"4,1","57,2","0,0","21,1","46,5","916,0"
2024-07-21 13:30:00,"3,7","57,1","0,0","22,0","41,9","915,2"
2024-07-21 14:30:00,"2,8","67,6","0,0","22,7","40,8","914,7"
2024-07-21 15:30:00,"2,7","67,6","0,0","23,3","40,4","914,7"
2024-07-21 16:30:00,"2,3","23,9","0,0","23,2","41,1","914,7"
2024-07-21 17:30:00,"2,1","38,6","0,0","22,0","44,5","914,9"
2024-07-21 18:30:00,"1,5","75,5","0,0","21,1","47,8","915,2"
2024-07-21 19:30:00,"2,2","59,7","0,0","19,3","56,8","915,6"
2024-07-21 20:30:00,"3,0","48,2","0,0","18,9","59,5","916,1"
2024-07-21 21:30:00,"2,6","48,9","0,0","18,9","57,8","916,5"
2024-07-21 22:30:00,"3,1","35,8","0,0","18,8","57,0","916,6"
2024-07-21 23:30:00,"3,4","38,4","0,0","18,5","58,1","916,4"
2024-07-22 00:30:00,"3,4","38,4","0,0","18,4","58,6","916,2"
2024-07-22 01:30:00,"2,7","34,6","0,0","18,4","57,0","915,7"
2024-07-22 02:30:00,"2,2","31,2","0,0","18,0","58,8","915,5"
2024-07-22 03:30:00,"1,0","11,3","0,0","16,2","68,4","915,5"
2024-07-22 04:30:00,"0,4","240,5","0,0","14,9","74,1","915,5"
2024-07-22 05:30:00,"1,4","160,0","0,0","14,9","72,2","915,7"
2024-07-22 06:30:00,"1,0","141,9","0,0","15,5","70,1","916,2"
2024-07-22 07:30:00,"1,2","77,3","0,0","16,8","65,7","916,6"
2024-07-22 08:30:00,"3,2","70,0","0,0","17,0","65,1","917,4"
2024-07-22 09:30:00,"3,6","45,7","0,0","18,3","61,9","917,8"
2024-07-22 10:30:00,"3,2","38,2","0,0","19,7","57,6","917,7"
2024-07-22 11:30:00,"3,0","52,3","0,0","21,0","52,8","917,1"
2024-07-22 12:30:00,"2,9","71,3","0,0","22,2","47,8","916,1"
2024-07-22 13:30:00,"2,5","81,3","0,0","23,1","42,9","915,2"
2024-07-22 14:30:00,"1,6","61,6","0,0","24,3","38,5","914,7"
2024-07-22 15:30:00,"1,5","92,8","0,0","24,5","35,7","914,6"
2024-07-22 16:30:00,"1,1","71,0","0,0","24,5","34,8","914,6"
2024-07-22 17:30:00,"2,3","71,4","0,0","22,5","43,4","914,8"
2024-07-22 18:30:00,"3,3","55,4","0,0","21,0","49,2","915,1"
2024-07-22 19:30:00,"1,5","160,9","0,0","19,6","56,4","915,8"
2024-07-22 20:30:00,"1,4","197,7","0,0","18,4","65,0","916,2"
2024-07-22 21:30:00,"1,1","56,4","0,0","18,5","64,9","916,3"
2024-07-22 22:30:00,"0,9","164,2","0,0","18,1","66,5","916,4"
2024-07-22 23:30:00,"0,3","247,0","0,0","17,2","70,3","916,4"
2024-07-23 00:30:00,"0,6","56,0","0,0","17,5","69,5","916,3"
2024-07-23 01:30:00,"0,6","58,1","0,0","17,3","69,2","915,9"
2024-07-23 02:30:00,"0,5","210,6","0,0","16,7","70,8","915,6"
2024-07-23 03:30:00,"0,8","215,6","0,0","16,4","72,3","915,4"
2024-07-23 04:30:00,"0,6","220,1","0,0","16,2","70,7","915,3"
2024-07-23 05:30:00,"0,7","230,9","0,0","15,8","72,9","915,6"
2024-07-23 06:30:00,"0,8","194,0","0,0","16,2","69,4","916,2"
2024-07-23 07:30:00,"0,9","184,9","0,0","16,6","68,4","916,9"
2024-07-23 08:30:00,"1,3","197,6","0,0","16,5","69,8","917,5"
2024-07-23 09:30:00,"1,1","183,0","0,0","18,8","61,1","918,0"
2024-07-23 10:30:00,"2,2","190,4","0,0","20,7","50,8","918,1"
2024-07-23 11:30:00,"2,3","181,3","0,0","21,9","46,1","917,7"
2024-07-23 12:30:00,"2,1","156,7","0,0","23,0","41,9","917,0"
2024-07-23 13:30:00,"2,5","177,6","0,0","23,5","38,7","916,2"
2024-07-23 14:30:00,"2,6","175,3","0,0","23,9","37,4","915,7"
2024-07-23 15:30:00,"2,0","173,3","0,0","23,8","37,4","915,6"
2024-07-23 16:30:00,"1,9","140,7","0,0","22,9","37,1","915,8"
2024-07-23 17:30:00,"1,2","134,8","0,0","21,5","42,3","916,1"
2024-07-23 18:30:00,"0,6","193,8","0,0","20,1","48,9","916,3"
2024-07-23 19:30:00,"1,2","79,0","0,0","19,9","49,8","916,6"
2024-07-23 20:30:00,"2,5","49,3","0,0","19,4","50,4","916,9"
2024-07-23 21:30:00,"2,6","50,5","0,0","19,0","52,4","917,2"
2024-07-23 22:30:00,"3,8","48,2","0,0","18,8","53,5","917,2"
2024-07-23 23:30:00,"3,3","45,5","0,0","18,5","54,5","917,3"
2024-07-24 00:30:00,"2,7","55,0","0,0","18,3","54,3","917,2"
2024-07-24 01:30:00,"1,0","116,4","0,0","16,8","61,1","916,7"
2024-07-24 02:30:00,"0,9","62,7","0,0","16,6","61,5","916,5"
2024-07-24 03:30:00,"0,5","225,2","0,0","15,2","67,5","916,5"
2024-07-24 04:30:00,"1,1","147,6","0,0","14,9","69,1","916,7"
2024-07-24 05:30:00,"1,5","139,4","0,0","14,6","71,0","916,9"
2024-07-24 06:30:00,"1,8","53,1","0,0","14,4","72,5","917,5"
2024-07-24 07:30:00,"3,6","58,2","0,0","15,2","71,2","918,1"
2024-07-24 08:30:00,"5,1","63,7","0,0","16,1","70,3","918,7"
2024-07-24 09:30:00,"4,8","65,7","0,0","17,5","64,4","919,1"
2024-07-24 10:30:00,"4,2","58,6","0,0","18,5","56,8","919,2"
2024-07-24 11:30:00,"3,6","60,4","0,0","19,7","51,9","918,8"
2024-07-24 12:30:00,"2,6","94,0","0,0","20,5","48,8","917,8"
2024-07-24 13:30:00,"2,0","103,0","0,0","22,1","44,5","917,1"
2024-07-24 14:30:00,"2,1","68,7","0,0","22,6","42,8","916,4"
2024-07-24 15:30:00,"1,8","163,5","0,0","22,2","42,4","916,4"
2024-07-24 16:30:00,"1,9","163,6","0,0","21,3","44,1","916,5"
2024-07-24 17:30:00,"1,4","152,7","0,0","19,7","49,4","916,8"
2024-07-24 18:30:00,"1,4","77,8","0,0","18,8","53,2","916,9"
2024-07-24 19:30:00,"2,5","67,3","0,0","18,5","53,2","917,4"
2024-07-24 20:30:00,"2,5","77,4","0,0","18,4","53,0","917,6"
2024-07-24 21:30:00,"2,5","59,8","0,0","17,9","54,4","917,7"
2024-07-24 22:30:00,"2,7","56,2","0,0","17,7","54,7","917,8"
2024-07-24 23:30:00,"2,2","62,5","0,0","17,7","54,6","917,5"
2024-07-25 00:30:00,"1,8","74,9","0,0","17,4","55,4","917,3"
2024-07-25 01:30:00,"2,5","55,3","0,0","16,9","56,7","916,6"
2024-07-25 02:30:00,"2,7","56,8","0,0","16,3","59,1","916,3"
2024-07-25 03:30:00,"3,5","54,5","0,0","15,5","62,8","916,1"
2024-07-25 04:30:00,"4,8","56,0","0,0","15,1","67,8","915,9"
2024-07-25 05:30:00,"3,8","54,0","0,0","14,5","72,0","916,3"
2024-07-25 06:30:00,"3,9","53,7","0,0","14,4","73,7","916,6"
2024-07-25 07:30:00,"4,3","66,8","0,0","15,0","71,3","917,1"
2024-07-25 08:30:00,"4,3","62,8","0,0","16,0","67,1","917,9"
2024-07-25 09:30:00,"4,0","59,4","0,0","17,5","60,7","918,6"
2024-07-25 10:30:00,"4,6","67,1","0,0","18,6","51,6","918,4"
2024-07-25 11:30:00,"3,4","55,4","0,0","19,4","46,4","918,1"
2024-07-25 12:30:00,"2,8","51,8","0,0","20,1","44,6","916,9"
2024-07-25 13:30:00,"2,2","81,3","0,0","21,1","40,7","915,8"
2024-07-25 14:30:00,"2,0","70,6","0,0","21,9","37,0","915,0"
2024-07-25 15:30:00,"1,8","85,6","0,0","22,1","36,4","914,7"
2024-07-25 16:30:00,"1,8","60,1","0,0","21,8","37,1","914,7"
2024-07-25 17:30:00,"2,5","52,9","0,0","20,6","41,5","914,7"
2024-07-25 18:30:00,"2,7","46,1","0,0","19,8","44,8","914,7"
2024-07-25 19:30:00,"1,6","72,2","0,0","18,9","47,6","914,9"
2024-07-25 20:30:00,"0,7","311,0","0,0","17,8","52,0","915,1"
2024-07-25 21:30:00,"2,7","51,1","0,0","17,8","52,7","915,1"
2024-07-25 22:30:00,"2,1","45,7","0,0","17,4","53,3","915,0"
2024-07-25 23:30:00,"2,7","40,9","0,0","17,6","51,9","914,7"
2024-07-26 00:30:00,"2,8","34,9","0,0","17,7","51,0","914,7"
2024-07-26 01:30:00,"1,9","42,2","0,0","17,1","53,4","914,0"
2024-07-26 02:30:00,"1,4","37,7","0,0","16,7","54,6","913,8"
2024-07-26 03:30:00,"0,7","54,2","0,0","16,0","57,1","913,7"
2024-07-26 04:30:00,"1,0","59,7","0,0","15,2","60,8","913,7"
2024-07-26 05:30:00,"1,7","60,0","0,0","15,5","59,0","914,0"
2024-07-26 06:30:00,"2,4","63,5","0,0","15,1","60,8","914,9"
2024-07-26 07:30:00,"1,6","62,4","0,0","15,3","61,4","915,4"
2024-07-26 08:30:00,"2,6","69,3","0,0","17,5","54,6","916,3"
2024-07-26 09:30:00,"3,7","67,3","0,0","19,0","51,9","916,6"
2024-07-26 10:30:00,"3,9","64,7","0,0","19,7","51,5","916,4"
2024-07-26 11:30:00,"3,0","64,4","0,0","21,1","47,7","915,9"
2024-07-26 12:30:00,"3,4","41,5","0,0","21,9","42,7","914,9"
2024-07-26 13:30:00,"2,9","31,3","0,0","22,6","38,8","914,2"
2024-07-26 14:30:00,"3,1","44,4","0,0","23,4","36,9","913,6"
2024-07-26 15:30:00,"2,9","54,9","0,0","23,7","35,7","913,2"
2024-07-26 16:30:00,"3,3","62,1","0,0","23,1","39,3","913,2"
2024-07-26 17:30:00,"3,4","56,4","0,0","21,9","44,4","913,4"
2024-07-26 18:30:00,"4,6","52,7","0,0","21,0","49,1","913,5"
2024-07-26 19:30:00,"2,7","63,7","0,0","20,1","53,0","914,0"
2024-07-26 20:30:00,"0,7","276,1","0,0","18,5","58,1","914,5"
2024-07-26 21:30:00,"2,7","48,0","0,0","18,9","59,0","914,7"
2024-07-26 22:30:00,"4,1","48,4","0,0","18,6","62,1","914,8"
2024-07-26 23:30:00,"3,2","37,5","0,0","18,3","66,0","914,7"
2024-07-27 00:30:00,"2,3","33,3","0,0","18,1","66,5","914,5"
2024-07-27 01:30:00,"2,2","31,8","0,0","17,8","68,9","914,3"
2024-07-27 02:30:00,"1,8","57,7","0,0","17,3","69,7","914,0"
2024-07-27 03:30:00,"2,4","57,5","0,0","16,9","70,9","913,7"
2024-07-27 04:30:00,"2,8","59,6","0,0","16,2","74,4","913,6"
2024-07-27 05:30:00,"3,9","40,7","0,0","16,5","75,3","913,8"
2024-07-27 06:30:00,"4,3","35,1","0,0","16,3","79,1","914,5"
2024-07-27 07:30:00,"3,6","27,6","0,0","16,8","80,2","915,2"
2024-07-27 08:30:00,"4,5","33,2","0,0","17,0","79,8","915,9"
2024-07-27 09:30:00,"3,7","28,9","0,0","17,2","79,3","916,7"
2024-07-27 10:30:00,"3,3","44,0","0,0","17,0","81,0","916,8"
2024-07-27 11:30:00,"4,1","36,0","0,0","19,3","70,8","916,3"
2024-07-27 12:30:00,"3,9","60,8","0,0","21,0","62,7","915,6"
2024-07-27 13:30:00,"3,6","70,9","0,0","22,6","50,8","914,9"
2024-07-27 14:30:00,"4,5","82,4","0,0","23,2","47,2","914,3"
2024-07-27 15:30:00,"5,2","78,0","0,0","22,8","49,6","914,3"
2024-07-27 16:30:00,"4,6","65,9","0,0","22,3","51,0","914,5"
2024-07-27 17:30:00,"2,5","54,4","0,0","21,9","53,0","914,7"
2024-07-27 18:30:00,"1,9","58,1","0,0","21,3","54,7","915,2"
2024-07-27 19:30:00,"1,0","67,4","0,0","20,8","56,8","915,6"
2024-07-27 20:30:00,"0,6","132,3","0,0","20,4","59,8","915,9"
2024-07-27 21:30:00,"1,1","35,6","0,0","20,3","61,6","915,9"
2024-07-27 22:30:00,"2,7","45,7","0,0","20,2","62,8","915,7"
2024-07-27 23:30:00,"2,5","40,8","0,0","20,2","62,1","915,5"
2024-07-28 00:30:00,"1,9","42,3","0,0","19,7","63,0","915,4"
2024-07-28 01:30:00,"1,9","52,3","0,0","19,4","63,7","915,1"
2024-07-28 02:30:00,"1,1","60,4","0,0","18,3","70,1","915,1"
2024-07-28 03:30:00,"2,8","55,7","0,0","18,3","70,2","915,1"
2024-07-28 04:30:00,"3,6","56,4","0,0","17,6","73,2","915,2"
2024-07-28 05:30:00,"4,4","56,1","0,0","17,3","72,8","915,6"
2024-07-28 06:30:00,"4,2","56,9","0,0","16,9","75,5","916,1"
2024-07-28 07:30:00,"4,0","55,0","0,0","17,5","75,7","916,7"
2024-07-28 08:30:00,"5,2","62,3","0,0","18,5","71,8","917,4"
2024-07-28 09:30:00,"6,0","63,2","0,0","19,8","65,7","917,8"
2024-07-28 10:30:00,"6,1","57,8","0,0","21,0","58,6","917,4"
2024-07-28 11:30:00,"4,9","55,5","0,0","22,5","51,1","916,8"
2024-07-28 12:30:00,"3,9","33,7","0,0","23,6","43,7","916,0"
2024-07-28 13:30:00,"3,9","18,3","0,0","23,8","41,3","915,0"
2024-07-28 14:30:00,"3,7","70,2","0,0","24,3","40,0","914,7"
2024-07-28 15:30:00,"2,6","71,7","0,0","23,7","41,7","914,5"
2024-07-28 16:30:00,"2,6","70,1","0,0","23,4","42,0","914,7"
2024-07-28 17:30:00,"1,7","81,6","0,0","22,6","47,7","915,0"
2024-07-28 18:30:00,"3,0","54,3","0,0","21,7","50,5","915,2"
2024-07-28 19:30:00,"4,7","55,6","0,0","21,1","54,0","915,5"
2024-07-28 20:30:00,"5,2","54,9","0,0","20,6","54,9","915,6"
2024-07-28 21:30:00,"5,3","53,4","0,0","20,4","53,3","915,6"
2024-07-28 22:30:00,"3,9","40,4","0,0","20,4","50,4","915,7"
2024-07-28 23:30:00,"3,8","38,1","0,0","20,2","50,5","915,3"
2024-07-29 00:30:00,"2,4","31,4","0,0","20,0","51,4","915,3"
2024-07-29 01:30:00,"3,7","38,9","0,0","19,6","53,5","914,8"
2024-07-29 02:30:00,"5,1","37,7","0,0","18,6","59,0","914,7"
2024-07-29 03:30:00,"5,4","36,1","0,0","17,9","62,0","914,6"
2024-07-29 04:30:00,"5,8","40,6","0,0","17,7","63,9","914,8"
2024-07-29 05:30:00,"5,1","34,4","0,0","17,5","65,4","915,0"
2024-07-29 06:30:00,"4,8","34,1","0,0","17,3","67,5","915,4"
2024-07-29 07:30:00,"4,9","41,2","0,0","17,5","68,0","915,8"
2024-07-29 08:30:00,"4,5","32,1","0,0","18,5","67,4","916,2"
2024-07-29 09:30:00,"5,8","37,5","0,0","19,6","64,8","916,6"
2024-07-29 10:30:00,"5,9","45,2","0,0","20,8","59,6","916,4"
2024-07-29 11:30:00,"4,3","31,8","0,0","22,6","48,9","915,8"
2024-07-29 12:30:00,"3,5","39,1","0,0","23,9","41,8","915,1"
2024-07-29 13:30:00,"2,5","51,5","0,0","24,9","38,3","914,4"
2024-07-29 14:30:00,"1,9","52,5","0,0","25,6","35,4","913,7"
2024-07-29 15:30:00,"1,9","74,5","0,0","25,6","34,3","913,4"
2024-07-29 16:30:00,"1,9","44,1","0,0","25,4","34,1","913,5"
2024-07-29 17:30:00,"2,7","47,0","0,0","24,1","36,8","913,4"
2024-07-29 18:30:00,"2,7","54,3","0,0","22,9","40,7","913,7"
2024-07-29 19:30:00,"0,7","59,3","0,0","21,5","49,8","914,2"
2024-07-29 20:30:00,"0,6","47,8","0,0","21,1","51,7","914,5"
2024-07-29 21:30:00,"0,6","182,2","0,0","20,8","52,1","914,6"
2024-07-29 22:30:00,"0,6","339,5","0,0","20,6","52,2","914,7"
2024-07-29 23:30:00,"2,9","31,7","0,0","21,3","46,2","914,5"
2024-07-30 00:30:00,"4,2","32,5","0,0","21,3","44,8","914,0"
2024-07-30 01:30:00,"2,9","28,7","0,0","20,9","47,3","913,6"
2024-07-30 02:30:00,"2,0","39,9","0,0","20,0","51,4","913,2"
2024-07-30 03:30:00,"0,8","100,8","0,0","17,0","63,6","913,1"
2024-07-30 04:30:00,"0,7","72,7","0,0","17,7","59,0","913,0"
2024-07-30 05:30:00,"1,7","59,8","0,0","17,8","59,4","913,4"
2024-07-30 06:30:00,"1,4","189,8","0,0","16,4","63,5","914,1"
2024-07-30 07:30:00,"1,3","212,2","0,0","18,2","54,9","914,9"
2024-07-30 08:30:00,"1,2","217,3","0,0","18,8","53,9","915,8"
2024-07-30 09:30:00,"1,9","197,5","0,0","19,4","53,7","916,3"
2024-07-30 10:30:00,"1,7","209,8","0,0","20,9","51,3","916,3"
2024-07-30 11:30:00,"1,4","192,6","0,0","22,8","46,5","915,8"
2024-07-30 12:30:00,"2,1","163,1","0,0","24,1","42,6","915,0"
2024-07-30 13:30:00,"1,6","192,5","0,0","25,2","39,6","914,3"
2024-07-30 14:30:00,"1,7","189,3","0,0","25,6","38,9","913,9"
2024-07-30 15:30:00,"1,8","156,7","0,0","25,2","39,1","913,9"
2024-07-30 16:30:00,"1,8","146,3","0,0","24,5","42,5","914,2"
2024-07-30 17:30:00,"1,7","148,6","0,0","23,2","48,7","914,7"
2024-07-30 18:30:00,"1,6","176,1","0,0","21,9","53,9","915,1"
2024-07-30 19:30:00,"2,5","205,3","0,0","21,0","56,9","915,7"
2024-07-30 20:30:00,"3,2","199,0","0,0","19,5","61,8","916,1"
2024-07-30 21:30:00,"3,4","206,3","0,0","18,5","65,3","916,5"
2024-07-30 22:30:00,"2,6","213,3","0,0","17,8","68,4","916,7"
2024-07-30 23:30:00,"2,4","205,8","0,0","17,1","72,4","916,7"
2024-07-31 00:30:00,"2,0","207,0","0,0","16,6","76,0","916,6"
2024-07-31 01:30:00,"0,8","233,2","0,0","16,5","77,0","916,4"
2024-07-31 02:30:00,"1,3","217,3","0,0","16,1","79,3","916,0"
2024-07-31 03:30:00,"1,3","214,6","0,0","15,9","80,5","915,9"
