2025-06-03 22:30:00,"3,0","1,0","0,0","18,5","87,1","918,2"
2025-06-03 23:30:00,"2,7","1,0","0,0","18,4","86,9","918,2"
2025-06-04 00:30:00,"2,0","1,0","0,0","18,1","85,2","918,1"
2025-06-04 01:30:00,"2,1","1,0","0,0","18,0","85,2","918,0"
2025-06-04 02:30:00,"1,9","1,0","0,0","17,3","90,6","917,9"
2025-06-04 03:30:00,"1,3","1,0","0,0","16,0","94,8","917,7"
2025-06-04 04:30:00,"1,4","1,0","0,0","16,2","96,7","917,8"
2025-06-04 05:30:00,"1,9","1,0","0,0","16,3","95,9","917,8"
2025-06-04 06:30:00,"1,3","1,0","0,0","15,5","97,6","918,0"
2025-06-04 07:30:00,"1,7","1,0","0,0","17,1","94,0","918,1"
2025-06-04 08:30:00,"2,3","1,0","0,0","19,1","88,2","918,2"
2025-06-04 09:30:00,"3,2","1,0","0,0","19,8","82,7","918,3"
2025-06-04 10:30:00,"3,6","1,0","0,0","21,0","78,5","918,2"
2025-06-04 11:30:00,"2,9","1,0","0,0","22,4","74,4","917,9"
2025-06-04 12:30:00,"2,6","1,0","0,0","23,4","71,8","917,7"
2025-06-04 13:30:00,"2,4","1,0","0,0","23,8","70,3","917,4"
2025-06-04 14:30:00,"2,2","1,0","0,0","24,1","69,3","917,3"
2025-06-04 15:30:00,"2,4","1,0","0,0","23,9","70,0","917,2"
2025-06-04 16:30:00,"2,4","1,0","0,0","23,0","73,2","917,3"
2025-06-04 17:30:00,"3,1","1,0","0,0","21,1","80,1","917,4"
2025-06-04 18:30:00,"3,7","1,0","0,0","20,3","83,2","917,5"
2025-06-04 19:30:00,"2,7","1,0","0,0","19,7","85,7","917,7"
2025-06-04 20:30:00,"2,5","1,0","0,0","19,0","88,1","917,8"
2025-06-04 21:30:00,"2,0","1,0","0,0","18,8","89,1","917,9"
2025-06-04 22:30:00,"1,4","1,0","0,0","18,5","89,4","918,0"
2025-06-04 23:30:00,"2,2","1,0","0,0","18,3","89,5","917,9"
2025-06-05 00:30:00,"2,2","1,0","0,0","18,2","89,7","917,8"
2025-06-05 01:30:00,"1,9","1,0","0,0","18,1","90,0","917,8"
2025-06-05 02:30:00,"1,7","1,0","0,0","17,9","91,0","917,7"
2025-06-05 03:30:00,"1,4","1,0","0,0","17,4","93,4","917,5"
2025-06-05 04:30:00,"1,7","1,0","0,0","17,0","95,4","917,5"
2025-06-05 05:30:00,"1,8","1,0","0,0","16,4","97,7","917,4"
2025-06-05 06:30:00,"1,8","1,0","0,0","16,4","98,0","917,5"
2025-06-05 07:30:00,"1,3","1,0","0,0","16,5","97,7","917,8"
2025-06-05 08:30:00,"1,0","1,0","0,0","17,9","94,7","918,0"
2025-06-05 09:30:00,"1,2","1,0","0,0","21,0","84,0","918,1"
2025-06-05 10:30:00,"1,7","1,0","0,0","22,6","76,5","917,9"
2025-06-05 11:30:00,"2,3","1,0","0,0","23,9","69,4","917,7"
2025-06-05 12:30:00,"2,1","1,0","0,0","25,1","63,4","917,4"
2025-06-05 13:30:00,"2,3","1,0","0,0","25,1","60,0","917,1"
2025-06-05 14:30:00,"2,4","1,0","0,0","25,6","58,1","917,0"
2025-06-05 15:30:00,"2,0","1,0","0,0","26,1","53,8","916,9"
2025-06-05 16:30:00,"1,9","1,0","0,0","25,4","53,4","917,0"
2025-06-05 17:30:00,"2,1","1,0","0,0","23,4","63,0","917,1"
2025-06-05 18:30:00,"2,3","1,0","0,0","22,6","67,5","917,2"
2025-06-05 19:30:00,"1,7","1,0","0,0","22,0","71,8","917,3"
2025-06-05 20:30:00,"2,0","1,0","0,0","21,6","74,5","917,5"
2025-06-05 21:30:00,"2,6","1,0","0,0","21,2","77,8","917,6"
2025-06-05 22:30:00,"2,3","1,0","0,0","20,5","81,5","917,6"
2025-06-05 23:30:00,"2,2","1,0","0,0","20,0","83,7","917,5"
2025-06-06 00:30:00,"3,0","1,0","0,0","20,1","85,8","917,4"
2025-06-06 01:30:00,"2,8","1,0","0,0","19,4","90,0","917,3"
2025-06-06 02:30:00,"2,6","1,0","0,0","19,2","90,7","917,2"
2025-06-06 03:30:00,"1,7","1,0","0,0","18,7","92,0","917,2"
2025-06-06 04:30:00,"1,9","1,0","0,0","18,4","92,8","917,1"
2025-06-06 05:30:00,"2,6","1,0","0,0","18,7","90,2","917,2"
2025-06-06 06:30:00,"2,0","1,0","0,0","18,9","87,8","917,3"
2025-06-06 07:30:00,"1,3","1,0","0,0","19,5","85,8","917,6"
2025-06-06 08:30:00,"1,3","1,0","0,0","21,1","82,7","917,8"
2025-06-06 09:30:00,"1,6","1,0","0,0","22,7","78,6","917,8"
2025-06-06 10:30:00,"2,1","1,0","0,0","23,9","75,2","917,7"
2025-06-06 11:30:00,"1,9","1,0","0,0","26,1","63,4","917,5"
2025-06-06 12:30:00,"3,5","1,0","0,0","27,0","53,0","917,2"
2025-06-06 13:30:00,"3,0","1,0","0,0","27,3","53,4","916,9"
2025-06-06 14:30:00,"2,7","1,0","0,0","28,6","49,4","916,8"
2025-06-06 15:30:00,"2,9","1,0","0,0","27,7","50,8","916,8"
2025-06-06 16:30:00,"1,8","1,0","0,0","26,6","54,2","916,9"
2025-06-06 17:30:00,"1,2","1,0","0,0","24,5","60,0","917,0"
2025-06-06 18:30:00,"1,5","1,0","0,0","23,7","63,3","917,1"
2025-06-06 19:30:00,"1,3","1,0","0,0","23,4","64,0","917,2"
2025-06-06 20:30:00,"0,7","1,0","0,0","22,5","67,0","917,2"
2025-06-06 21:30:00,"1,6","1,0","0,0","21,6","73,0","917,3"
2025-06-06 22:30:00,"1,1","1,0","0,0","20,8","78,2","917,3"
2025-06-06 23:30:00,"1,0","1,0","0,0","20,8","80,8","917,2"
2025-06-07 00:30:00,"1,5","1,0","0,0","19,8","84,9","917,2"
2025-06-07 01:30:00,"1,3","1,0","0,0","19,3","89,4","917,2"
2025-06-07 02:30:00,"1,4","1,0","0,0","18,5","91,8","917,0"
2025-06-07 03:30:00,"1,5","1,0","0,0","17,9","93,6","916,9"
2025-06-07 04:30:00,"1,6","1,0","0,0","17,6","93,4","917,0"
2025-06-07 05:30:00,"1,2","1,0","0,0","17,7","92,5","917,1"
2025-06-07 06:30:00,"1,5","1,0","0,0","17,6","92,6","917,3"
2025-06-07 07:30:00,"1,1","1,0","0,0","18,5","89,8","917,6"
2025-06-07 08:30:00,"1,1","1,0","0,0","19,1","88,0","917,8"
2025-06-07 09:30:00,"1,1","1,0","0,0","20,4","83,7","917,8"
2025-06-07 10:30:00,"2,4","1,0","0,0","20,9","82,6","917,8"
2025-06-07 11:30:00,"2,3","1,0","0,0","21,5","80,2","917,6"
2025-06-07 12:30:00,"2,2","1,0","0,0","22,3","76,9","917,4"
2025-06-07 13:30:00,"2,2","1,0","0,0","22,1","77,9","917,1"
2025-06-07 14:30:00,"1,8","1,0","0,0","22,0","77,8","916,9"
2025-06-07 15:30:00,"1,5","1,0","0,0","21,9","78,9","916,9"
2025-06-07 16:30:00,"1,9","1,0","0,0","21,7","80,3","917,0"
2025-06-07 17:30:00,"2,2","1,0","0,0","21,3","81,6","917,0"
2025-06-07 18:30:00,"1,6","1,0","0,0","20,8","84,4","917,1"
2025-06-07 19:30:00,"2,6","1,0","0,0","20,1","88,0","917,1"
2025-06-07 20:30:00,"1,9","1,0","0,0","19,4","91,7","917,3"
2025-06-07 21:30:00,"1,1","1,0","0,0","19,2","92,6","917,5"
2025-06-07 22:30:00,"1,4","1,0","0,0","18,8","94,1","917,5"
2025-06-07 23:30:00,"1,3","1,0","0,0","18,9","93,0","917,4"
2025-06-08 00:30:00,"1,5","1,0","0,0","18,7","93,0","917,4"
2025-06-08 01:30:00,"2,4","1,0","0,0","18,5","92,8","917,2"
2025-06-08 02:30:00,"2,8","1,0","0,0","18,2","94,1","917,0"
2025-06-08 03:30:00,"4,0","1,0","0,0","17,9","95,8","916,8"
2025-06-08 04:30:00,"4,2","1,0","0,0","17,8","96,0","916,8"
2025-06-08 05:30:00,"3,8","1,0","0,0","17,6","96,0","916,9"
2025-06-08 06:30:00,"3,9","1,0","0,0","17,6","94,6","917,1"
2025-06-08 07:30:00,"3,7","1,0","0,0","18,4","92,3","917,3"
2025-06-08 08:30:00,"4,1","1,0","0,0","19,6","86,2","917,5"
2025-06-08 09:30:00,"4,5","1,0","0,0","20,6","80,2","917,5"
2025-06-08 10:30:00,"4,5","1,0","0,0","21,6","74,7","917,5"
2025-06-08 11:30:00,"3,3","1,0","0,0","22,6","71,2","917,2"
2025-06-08 12:30:00,"2,7","1,0","0,0","23,9","67,0","916,9"
2025-06-08 13:30:00,"2,2","1,0","0,0","24,4","64,6","916,5"
2025-06-08 14:30:00,"2,7","1,0","0,0","24,5","65,1","916,2"
2025-06-08 15:30:00,"2,8","1,0","0,0","24,0","66,7","916,1"
2025-06-08 16:30:00,"2,6","1,0","0,0","23,4","68,8","916,1"
2025-06-08 17:30:00,"2,5","1,0","0,0","22,0","73,4","916,2"
2025-06-08 18:30:00,"3,7","1,0","0,0","21,5","75,4","916,3"
2025-06-08 19:30:00,"3,7","1,0","0,0","20,9","78,9","916,4"
2025-06-08 20:30:00,"3,3","1,0","0,0","20,1","81,7","916,5"
2025-06-08 21:30:00,"3,9","1,0","0,0","19,9","83,0","916,6"
2025-06-08 22:30:00,"4,6","1,0","0,0","19,6","83,6","916,6"
2025-06-08 23:30:00,"4,5","1,0","0,0","19,1","85,6","916,6"
2025-06-09 00:30:00,"5,1","1,0","0,0","18,8","87,3","916,5"
2025-06-09 01:30:00,"5,2","1,0","0,0","18,6","87,7","916,3"
2025-06-09 02:30:00,"5,6","1,0","0,0","18,5","87,4","916,2"
2025-06-09 03:30:00,"4,7","1,0","0,0","18,0","89,3","916,1"
2025-06-09 04:30:00,"4,6","1,0","0,0","17,9","89,8","916,1"
2025-06-09 05:30:00,"3,2","1,0","0,0","17,8","90,0","916,3"
2025-06-09 06:30:00,"2,4","1,0","0,0","17,4","92,7","916,5"
2025-06-09 07:30:00,"1,9","1,0","0,0","18,6","88,8","916,7"
2025-06-09 08:30:00,"1,5","1,0","0,0","18,7","88,6","916,9"
2025-06-09 09:30:00,"1,2","1,0","0,0","20,2","84,4","917,0"
2025-06-09 10:30:00,"1,7","1,0","0,0","22,2","74,6","916,9"
2025-06-09 11:30:00,"2,3","1,0","0,0","24,5","66,3","916,7"
2025-06-09 12:30:00,"2,2","16,3","0,0","27,2","55,1","916,3"
2025-06-09 13:30:00,"3,4","5,6","0,0","27,3","46,3","916,1"
2025-06-09 14:30:00,"2,4","10,7","0,0","25,4","51,6","916,0"
2025-06-09 15:30:00,"2,4","8,3","0,0","25,0","52,5","916,1"
2025-06-09 16:30:00,"2,2","1,4","0,0","24,7","54,2","916,1"
2025-06-09 17:30:00,"2,0","0,0","0,0","23,4","57,3","916,3"
2025-06-09 18:30:00,"2,5","0,0","0,0","23,2","56,0","916,4"
2025-06-09 19:30:00,"1,6","0,0","0,0","22,9","56,2","916,5"
2025-06-09 20:30:00,"1,1","6,9","0,0","20,9","67,8","916,6"
2025-06-09 21:30:00,"1,4","1,8","0,0","21,8","63,1","916,7"
2025-06-09 22:30:00,"0,9","79,7","0,0","19,2","80,1","916,7"
2025-06-09 23:30:00,"1,2","215,7","0,0","18,7","87,1","916,7"
2025-06-10 00:30:00,"0,8","216,3","0,0","18,6","85,8","916,6"
2025-06-10 01:30:00,"0,8","204,6","0,0","18,5","84,9","916,5"
2025-06-10 02:30:00,"1,5","259,3","0,0","17,2","89,8","916,4"
2025-06-10 03:30:00,"1,2","227,4","0,0","17,3","90,6","916,4"
2025-06-10 04:30:00,"0,8","250,2","0,0","17,7","92,3","916,5"
2025-06-10 05:30:00,"0,9","257,2","0,0","17,6","94,8","916,6"
2025-06-10 06:30:00,"0,7","273,3","0,0","17,5","94,6","916,8"
2025-06-10 07:30:00,"1,0","256,8","0,0","17,8","92,5","917,0"
2025-06-10 08:30:00,"1,2","36,3","0,0","21,4","80,0","917,2"
2025-06-10 09:30:00,"1,3","4,4","0,0","23,2","73,9","917,3"
2025-06-10 10:30:00,"1,2","3,6","0,0","23,2","72,9","917,3"
2025-06-10 11:30:00,"1,1","3,7","0,0","22,6","74,1","917,1"
2025-06-10 12:30:00,"1,3","1,5","0,0","23,8","69,6","916,8"
2025-06-10 13:30:00,"1,3","1,8","0,0","25,8","62,5","916,5"
2025-06-10 14:30:00,"1,9","0,7","0,0","26,6","56,9","916,4"
2025-06-10 15:30:00,"2,2","0,1","0,0","26,1","56,9","916,4"
2025-06-10 16:30:00,"1,6","0,5","0,0","23,4","70,7","916,5"
2025-06-10 17:30:00,"1,5","56,8","0,0","21,2","80,6","916,8"
2025-06-10 18:30:00,"1,6","140,4","0,0","19,8","86,3","917,0"
2025-06-10 19:30:00,"1,8","148,3","0,0","19,5","88,4","917,1"
2025-06-10 20:30:00,"1,5","170,0","0,0","18,9","89,6","917,2"
2025-06-10 21:30:00,"1,4","177,4","0,0","18,6","88,5","917,3"
2025-06-10 22:30:00,"2,0","160,7","0,0","18,5","87,9","917,3"
2025-06-10 23:30:00,"1,6","150,8","0,0","17,8","87,7","917,3"
2025-06-11 00:30:00,"2,1","143,6","0,0","17,2","85,3","917,2"
2025-06-11 01:30:00,"1,7","131,6","0,0","16,8","85,1","917,2"
2025-06-11 02:30:00,"1,8","148,3","0,0","16,2","89,6","917,0"
2025-06-11 03:30:00,"1,8","171,5","0,0","16,0","91,1","916,8"
2025-06-11 04:30:00,"1,8","0,0","0,4","15,4","94,0","916,9"
2025-06-11 05:30:00,"1,3","197,8","0,0","14,8","95,3","916,9"
2025-06-11 06:30:00,"0,7","30,4","0,0","14,9","95,5","917,2"
2025-06-11 07:30:00,"1,2","0,7","0,0","16,2","92,7","917,3"
2025-06-11 08:30:00,"1,1","1,0","0,0","16,9","89,5","917,5"
2025-06-11 09:30:00,"1,1",n,"0,0","16,9","89,5","917,5"
2025-06-11 15:30:00,"2,0","90,4","0,0","17,3","88,0","916,9"
2025-06-11 16:30:00,"1,7","100,1","0,0","17,1","89,3","917,0"
2025-06-11 17:30:00,"1,7","118,7","0,0","16,7","90,8","917,2"
2025-06-11 18:30:00,"1,6","78,4","0,0","16,7","89,0","917,4"
2025-06-11 19:30:00,"1,4","86,1","0,0","16,2","90,4","917,5"
2025-06-11 20:30:00,"1,6","81,6","0,0","16,0","89,8","917,6"
2025-06-11 21:30:00,"1,8","78,4","0,0","15,5","89,6","917,7"
2025-06-11 22:30:00,"1,9","70,2","0,0","15,2","87,5","917,8"
2025-06-11 23:30:00,"2,1","58,5","0,0","15,0","85,4","917,7"
2025-06-12 00:30:00,"2,6","71,7","0,0","14,2","88,8","917,6"
2025-06-12 01:30:00,"2,8","75,2","0,0","13,4","90,0","917,6"
2025-06-12 02:30:00,"2,3","66,6","0,0","13,2","91,5","917,6"
2025-06-12 03:30:00,"3,2","66,5","0,0","12,3","87,3","917,5"
2025-06-12 04:30:00,"2,3","73,3","0,0","11,5","88,8","917,7"
2025-06-12 05:30:00,"1,9","82,4","0,0","10,9","90,5","917,7"
2025-06-12 06:30:00,"1,9","82,6","0,0","10,6","90,6","917,9"
2025-06-12 07:30:00,"2,1","25,8","0,0","12,5","78,8","918,0"
2025-06-12 08:30:00,"2,2","20,3","0,0","15,1","65,5","918,2"
2025-06-12 09:30:00,"2,7","16,9","0,0","15,8","58,1","918,3"
2025-06-12 10:30:00,"3,1","19,0","0,0","16,4","55,2","918,3"
2025-06-12 11:30:00,"2,1","17,1","0,0","16,6","56,6","918,2"
2025-06-12 12:30:00,"1,9","12,7","0,0","17,4","56,5","917,9"
2025-06-12 13:30:00,"1,7","21,0","0,0","18,4","56,0","917,7"
2025-06-12 14:30:00,"1,7","16,1","0,0","18,7","56,6","917,6"
2025-06-12 15:30:00,"1,6","14,4","0,0","17,8","60,8","917,6"
2025-06-12 16:30:00,"1,6","25,3","0,0","17,3","62,4","917,6"
2025-06-12 17:30:00,"1,3","3,3","0,0","16,4","66,5","917,7"
2025-06-12 18:30:00,"1,1","1,6","0,0","15,6","68,7","917,9"
2025-06-12 19:30:00,"1,1","0,3","0,0","14,7","71,2","918,1"
2025-06-12 20:30:00,"1,8","8,3","0,0","14,1","77,0","918,2"
2025-06-12 21:30:00,"1,5","10,6","0,0","13,9","76,6","918,4"
2025-06-12 22:30:00,"1,1","9,2","0,0","13,6","77,5","918,5"
2025-06-12 23:30:00,"1,2","17,0","0,0","13,3","78,6","918,4"
2025-06-13 00:30:00,"1,0","18,6","0,0","13,2","79,2","918,4"
2025-06-13 01:30:00,"1,2","23,7","0,0","13,0","79,9","918,4"
2025-06-13 02:30:00,"1,3","30,5","0,0","12,6","81,0","918,3"
2025-06-13 03:30:00,"1,3","39,6","0,0","12,3","82,2","918,4"
2025-06-13 04:30:00,"1,3","52,4","0,0","11,9","84,0","918,5"
2025-06-13 05:30:00,"1,3","68,1","0,0","11,4","86,7","918,6"
2025-06-13 06:30:00,"1,1","62,5","0,0","10,9","89,3","918,8"
2025-06-13 07:30:00,"1,2","7,4","0,0","13,0","83,6","919,0"
2025-06-13 08:30:00,"1,4","1,8","0,0","14,3","77,4","919,2"
2025-06-13 09:30:00,"1,4","3,5","0,0","16,7","70,3","919,3"
2025-06-13 10:30:00,"1,4","0,9","0,0","15,9","72,9","919,2"
2025-06-13 11:30:00,"1,6","0,6","0,0","17,2","68,9","919,1"
2025-06-13 12:30:00,"1,5","3,4","0,0","17,9","66,3","918,8"
2025-06-13 13:30:00,"1,8","14,6","0,0","18,1","65,3","918,6"
2025-06-13 14:30:00,"1,9","4,2","0,0","18,7","62,8","918,5"
2025-06-13 15:30:00,"1,7","17,8","0,0","18,7","61,8","918,5"
2025-06-13 16:30:00,"1,6","7,1","0,0","18,1","62,6","918,5"
2025-06-13 17:30:00,"1,6","0,0","0,0","16,6","67,6","918,7"
2025-06-13 18:30:00,"2,0","0,0","0,0","16,0","70,2","918,8"
2025-06-13 19:30:00,"2,5","0,0","0,0","15,2","73,2","919,0"
2025-06-13 20:30:00,"1,8","1,1","0,0","14,7","75,0","919,1"
2025-06-13 21:30:00,"1,8","1,0","0,0","14,4","76,2","919,2"
2025-06-13 22:30:00,"1,9","1,9","0,0","14,6","76,6","919,2"
2025-06-13 23:30:00,"1,5","8,4","0,0","14,2","78,5","919,2"
2025-06-14 00:30:00,"1,9","14,8","0,0","13,8","80,2","919,2"
2025-06-14 01:30:00,"1,7","36,1","0,0","13,5","82,4","919,2"
2025-06-14 02:30:00,"1,8","64,7","0,0","12,9","86,5","919,1"
2025-06-14 03:30:00,"1,6","81,7","0,0","12,9","87,3","919,1"
2025-06-14 04:30:00,"1,8","89,6","0,0","12,8","88,2","919,1"
2025-06-14 05:30:00,"2,0","97,3","0,0","12,5","89,2","919,2"
2025-06-14 06:30:00,"1,9","102,5","0,0","12,4","89,0","919,3"
2025-06-14 07:30:00,"2,2","56,6","0,0","12,9","87,3","919,6"
2025-06-14 08:30:00,"2,8","13,2","0,0","13,9","83,6","919,7"
2025-06-14 09:30:00,"2,6","2,9","0,0","15,3","77,1","919,8"
2025-06-14 10:30:00,"2,6","4,4","0,0","16,5","71,9","919,8"
2025-06-14 11:30:00,"3,2","0,4","0,0","17,2","67,6","919,6"
2025-06-14 12:30:00,"2,9","0,5","0,0","18,5","58,9","919,3"
2025-06-14 13:30:00,"2,8","1,1","0,0","18,5","57,2","919,0"
2025-06-14 14:30:00,"3,2","0,0","0,0","18,2","56,5","918,8"
2025-06-14 15:30:00,"2,8","0,8","0,0","18,0","57,9","918,8"
2025-06-14 16:30:00,"2,9","0,0","0,0","16,8","62,5","918,9"
2025-06-14 17:30:00,"1,8","0,1","0,0","15,8","65,4","919,0"
2025-06-14 18:30:00,"1,8","0,0","0,0","15,1","68,7","919,0"
2025-06-14 19:30:00,"1,7","0,1","0,0","14,6","69,5","919,1"
2025-06-14 20:30:00,"1,7","0,1","0,0","14,4","70,3","919,2"
2025-06-14 21:30:00,"1,5","0,0","0,0","14,1","71,6","919,3"
2025-06-14 22:30:00,"1,5","0,2","0,0","13,8","72,6","919,3"
2025-06-14 23:30:00,"1,4","0,2","0,0","13,5","73,1","919,2"
2025-06-15 00:30:00,"1,5","0,2","0,0","13,3","73,6","919,1"
2025-06-15 01:30:00,"1,7","0,4","0,0","13,0","75,3","919,0"
2025-06-15 02:30:00,"2,1","2,5","0,0","12,8","76,3","918,9"
2025-06-15 03:30:00,"2,7","7,2","0,0","12,4","79,3","918,7"
2025-06-15 04:30:00,"2,8","35,1","0,0","11,9","84,2","918,8"
2025-06-15 05:30:00,"2,7","69,1","0,0","11,6","87,8","918,8"
2025-06-15 06:30:00,"2,7","73,6","0,0","11,6","89,1","919,0"
2025-06-15 07:30:00,"2,9","20,3","0,0","13,3","82,8","919,2"
2025-06-15 08:30:00,"3,0","10,7","0,0","14,6","79,1","919,4"
2025-06-15 09:30:00,"3,1","12,6","0,0","16,0","74,9","919,5"
2025-06-15 10:30:00,"3,1","2,9","0,0","16,5","72,7","919,4"
2025-06-15 11:30:00,"3,2","16,8","0,0","18,2","66,3","919,3"
2025-06-15 12:30:00,"2,9","10,4","0,0","19,0","64,5","918,9"
2025-06-15 13:30:00,"2,7","13,5","0,0","19,2","63,1","918,7"
2025-06-15 14:30:00,"2,7","15,2","0,0","19,6","59,5","918,5"
2025-06-15 15:30:00,"2,7","20,3","0,0","19,4","59,5","918,4"
2025-06-15 16:30:00,"2,0","18,5","0,0","18,6","61,9","918,5"
2025-06-15 17:30:00,"1,3","11,3","0,0","17,3","67,5","918,6"
2025-06-15 18:30:00,"1,2","34,0","0,0","15,5","80,6","918,7"
2025-06-15 19:30:00,"1,3","61,6","0,0","14,6","85,1","918,8"
2025-06-15 20:30:00,"1,2","116,6","0,0","14,4","86,2","918,9"
2025-06-15 21:30:00,"2,5","92,4","0,0","14,7","85,3","918,8"
2025-06-15 22:30:00,"1,2","100,8","0,0","14,3","87,0","919,0"
2025-06-15 23:30:00,"2,1","95,1","0,0","14,3","86,6","919,0"
2025-06-16 00:30:00,"2,5","91,5","0,0","14,0","88,1","918,8"
2025-06-16 01:30:00,"2,2","93,4","0,0","13,8","88,7","918,6"
2025-06-16 02:30:00,"1,5","94,9","0,0","13,6","88,8","918,6"
2025-06-16 03:30:00,"2,2","108,4","0,0","13,3","90,5","918,5"
