2023-07-03 07:30:00,"1,9","234,7","0,0","13,3","75,2","914,6"
2023-07-03 08:30:00,"2,1","227,0","0,0","14,3","70,4","915,1"
2023-07-03 09:30:00,"3,3","215,1","0,0","15,8","61,0","915,1"
2023-07-03 10:30:00,"4,4","209,4","0,0","17,2","53,9","915,2"
2023-07-03 11:30:00,"3,0","214,6","0,0","18,4","50,1","914,8"
2023-07-03 12:00:00,n,n,n,n,n,n
2023-07-03 12:30:00,"2,9","203,3","0,0","19,2","46,8","914,1"
2023-07-03 13:30:00,"2,3","203,8","0,0","20,1","43,8","913,3"
2023-07-03 14:30:00,"1,7","186,3","0,0","20,8","41,6","912,8"
2023-07-03 15:30:00,"2,0","183,3","0,0","20,8","41,3","912,7"
2023-07-03 16:30:00,"1,7","167,3","0,0","20,0","42,8","912,7"
2023-07-03 17:30:00,"2,0","188,3","0,0","18,4","47,4","913,2"
2023-07-03 18:30:00,"2,5","219,7","0,0","17,1","52,2","913,8"
2023-07-03 19:30:00,"1,3","238,2","0,0","16,2","55,5","914,2"
2023-07-03 20:30:00,"1,3","236,5","0,0","15,8","55,9","914,6"
2023-07-03 21:30:00,"1,6","225,0","0,0","15,4","56,7","914,9"
2023-07-03 22:30:00,"1,5","234,8","0,0","14,7","59,1","915,1"
2023-07-03 23:30:00,"1,6","239,9","0,0","14,4","60,1","915,1"
2023-07-04 00:30:00,"2,5","227,7","0,0","13,9","63,3","914,9"
2023-07-04 01:30:00,"1,9","236,5","0,0","12,9","69,5","914,7"
2023-07-04 02:30:00,"2,2","231,6","0,0","12,4","73,4","914,5"
2023-07-04 03:30:00,"2,3","222,7","0,0","12,1","73,1","914,5"
2023-07-04 04:30:00,"1,3","227,4","0,0","11,7","74,3","914,6"
2023-07-04 05:30:00,"0,9","245,6","0,0","11,5","73,9","914,9"
2023-07-04 06:30:00,"1,2","237,5","0,0","11,5","74,6","915,3"
2023-07-04 07:30:00,"0,6","237,5","0,0","12,7","69,5","916,1"
2023-07-04 08:30:00,"1,0","222,2","0,0","13,6","61,7","917,1"
2023-07-04 09:30:00,"1,3","209,6","0,0","14,5","58,1","917,6"
2023-07-04 10:30:00,"1,3","72,1","0,0","16,6","51,5","917,3"
2023-07-04 11:30:00,"1,7","125,1","0,0","17,2","49,4","916,5"
2023-07-04 12:00:00,n,n,n,n,n,n
2023-07-04 12:30:00,"1,9","69,6","0,0","18,3","47,8","915,6"
2023-07-04 13:30:00,"2,2","73,7","0,0","18,8","44,9","914,8"
2023-07-04 14:30:00,"2,2","64,7","0,0","19,2","43,3","914,3"
2023-07-04 15:30:00,"1,9","46,7","0,0","19,5","42,8","914,1"
2023-07-04 16:30:00,"1,7","54,7","0,0","19,6","43,5","914,1"
2023-07-04 17:30:00,"2,0","92,3","0,0","17,6","52,0","914,4"
2023-07-04 18:30:00,"2,3","67,7","0,0","16,6","56,4","914,7"
2023-07-04 19:30:00,"0,7","92,3","0,0","15,6","59,6","915,4"
2023-07-04 20:30:00,"0,5","261,5","0,0","14,6","63,4","915,8"
2023-07-04 21:30:00,"0,5","266,7","0,0","14,4","63,0","916,0"
2023-07-04 22:30:00,"0,9","19,5","0,0","14,7","60,0","916,1"
2023-07-04 23:30:00,"2,1","53,5","0,0","15,2","54,0","916,0"
2023-07-05 00:30:00,"1,9","57,8","0,0","14,9","54,9","915,9"
2023-07-05 01:30:00,"2,6","59,0","0,0","14,2","57,5","915,8"
2023-07-05 02:30:00,"3,6","54,0","0,0","13,2","65,9","915,5"
2023-07-05 03:30:00,"3,7","51,7","0,0","12,4","75,0","915,5"
2023-07-05 04:30:00,"3,1","56,0","0,0","12,0","79,8","915,8"
2023-07-05 05:30:00,"2,3","59,4","0,0","11,8","81,3","916,2"
2023-07-05 06:30:00,"2,6","66,1","0,0","11,6","81,2","916,8"
2023-07-05 07:30:00,"2,2","56,5","0,0","11,8","80,9","917,5"
2023-07-05 08:30:00,"2,9","67,6","0,0","12,8","77,3","918,0"
2023-07-05 09:30:00,"4,2","63,1","0,0","14,4","68,9","918,4"
2023-07-05 10:30:00,"4,7","56,3","0,0","15,4","62,1","918,2"
2023-07-05 11:30:00,"4,7","60,1","0,0","16,7","52,5","917,7"
2023-07-05 12:00:00,n,n,n,n,n,n
2023-07-05 12:30:00,"4,9","57,9","0,0","17,0","50,9","916,8"
2023-07-05 13:30:00,"3,4","54,9","0,0","18,1","47,4","916,0"
2023-07-05 14:30:00,"3,4","69,6","0,0","17,7","47,5","915,4"
2023-07-05 15:30:00,"3,2","74,1","0,0","17,7","47,3","914,9"
2023-07-05 16:30:00,"3,1","76,9","0,0","17,3","47,8","914,9"
2023-07-05 17:30:00,"2,3","86,5","0,0","16,6","49,8","915,0"
2023-07-05 18:30:00,"0,9","116,4","0,0","15,8","53,8","915,1"
2023-07-05 19:30:00,"0,7","272,7","0,0","14,7","60,5","915,3"
2023-07-05 20:30:00,"0,5","285,0","0,0","14,3","63,1","915,3"
2023-07-05 21:30:00,"1,1","62,8","0,0","14,5","60,4","915,5"
2023-07-05 22:30:00,"1,7","82,9","0,0","14,5","60,1","915,6"
2023-07-05 23:30:00,"0,6","116,2","0,0","13,9","63,0","915,5"
2023-07-06 00:30:00,"0,7","76,8","0,0","13,8","62,7","915,2"
2023-07-06 01:30:00,"1,1","62,8","0,0","13,8","62,6","914,9"
2023-07-06 02:30:00,"2,0","54,3","0,0","13,6","64,5","914,5"
2023-07-06 03:30:00,"1,3","81,1","0,0","12,9","67,3","914,3"
2023-07-06 04:30:00,"2,1","56,2","0,0","12,8","69,7","914,6"
2023-07-06 05:30:00,"2,4","56,1","0,0","12,6","72,7","914,6"
2023-07-06 06:30:00,"2,6","45,9","0,0","12,4","76,7","914,7"
2023-07-06 07:30:00,"2,7","55,6","0,0","12,7","77,5","915,3"
2023-07-06 08:30:00,"0,9","62,6","0,0","13,3","72,0","916,3"
2023-07-06 09:30:00,"2,7","59,9","0,0","14,2","72,5","916,6"
2023-07-06 10:30:00,"3,3","53,4","0,0","15,7","64,7","916,3"
2023-07-06 11:30:00,"2,6","33,3","0,0","16,5","59,6","915,8"
2023-07-06 12:00:00,n,n,n,n,n,n
2023-07-06 12:30:00,"2,6","48,5","0,0","16,8","54,6","914,7"
2023-07-06 13:30:00,"3,2","75,6","0,0","17,8","48,3","913,8"
2023-07-06 14:30:00,"3,4","62,4","0,0","18,1","49,6","913,2"
2023-07-06 15:30:00,"5,0","65,3","0,0","17,3","53,2","912,7"
2023-07-06 16:30:00,"4,5","61,7","0,0","17,1","54,1","912,7"
2023-07-06 17:30:00,"3,8","62,1","0,0","15,9","60,2","912,8"
2023-07-06 18:30:00,"4,1","58,1","0,0","15,6","59,0","912,8"
2023-07-06 19:30:00,"2,4","57,6","0,0","15,4","59,1","913,2"
2023-07-06 20:30:00,"1,0","261,9","0,0","14,8","62,7","913,3"
2023-07-06 21:30:00,"0,9","236,8","0,0","14,2","65,9","913,7"
2023-07-06 22:30:00,"1,8","34,7","0,0","14,3","63,5","913,9"
2023-07-06 23:30:00,"2,2","20,0","0,0","14,5","65,6","913,8"
2023-07-07 00:30:00,"1,8","43,7","0,0","14,3","68,1","913,6"
2023-07-07 01:30:00,"2,0","34,6","0,0","14,1","71,4","913,3"
2023-07-07 02:30:00,"2,3","64,1","0,0","13,4","73,2","913,0"
2023-07-07 03:30:00,"2,5","72,4","0,0","12,7","75,2","912,8"
2023-07-07 04:30:00,"2,8","58,6","0,0","12,9","75,0","912,7"
2023-07-07 05:30:00,"2,4","44,4","0,0","13,7","71,6","912,9"
2023-07-07 06:30:00,"3,4","43,1","0,0","14,0","71,1","913,2"
2023-07-07 07:30:00,"4,1","42,0","0,0","14,6","70,0","913,5"
2023-07-07 08:30:00,"4,1","42,0","0,0","14,6","70,0","913,5"
2023-07-07 09:30:00,"4,3","42,6","0,0","15,5","67,6","914,1"
2023-07-07 10:30:00,"5,4","42,9","0,0","16,3","65,9","914,5"
2023-07-07 11:30:00,"5,4","39,7","0,0","17,2","63,0","914,3"
2023-07-07 12:00:00,n,n,n,n,n,n
2023-07-07 12:30:00,"4,6","50,2","0,0","18,4","57,7","913,7"
2023-07-07 13:30:00,"2,9","56,3","0,0","19,8","51,9","912,9"
2023-07-07 14:30:00,"2,0","249,5","0,0","20,7","47,7","911,9"
2023-07-07 15:30:00,"2,4","337,8","0,0","21,5","42,9","911,3"
2023-07-07 16:30:00,"2,0","12,9","0,0","22,0","41,5","910,9"
2023-07-07 17:30:00,"1,6","22,7","0,0","22,0","41,3","910,7"
2023-07-07 18:30:00,"2,3","67,3","0,0","19,9","48,9","910,7"
2023-07-07 19:30:00,"2,1","53,9","0,0","19,5","49,1","910,9"
2023-07-07 20:30:00,"0,7","217,1","0,0","18,1","54,8","911,3"
2023-07-07 21:30:00,"1,0","171,6","0,0","17,4","58,3","911,6"
2023-07-07 22:30:00,"2,0","51,2","0,0","17,7","56,3","911,8"
2023-07-07 23:30:00,"2,9","49,0","0,0","17,3","57,7","911,8"
2023-07-08 00:30:00,"2,6","45,0","0,0","16,9","61,0","911,5"
2023-07-08 01:30:00,"2,9","43,1","0,0","16,8","62,4","911,3"
2023-07-08 02:30:00,"2,6","49,7","0,0","16,3","64,8","911,2"
2023-07-08 03:30:00,"2,8","34,6","0,0","16,4","65,2","910,8"
2023-07-08 04:30:00,"3,8","51,0","0,0","15,8","68,2","910,2"
2023-07-08 05:30:00,"4,0","66,8","0,0","14,6","72,8","909,9"
2023-07-08 06:30:00,"4,5","51,9","0,0","14,9","71,4","910,1"
2023-07-08 07:30:00,"4,5","38,2","0,0","15,3","68,3","910,8"
2023-07-08 08:30:00,"3,9","36,0","0,0","16,1","64,7","911,6"
2023-07-08 09:30:00,"4,6","41,4","0,0","16,7","63,4","912,2"
2023-07-08 10:30:00,"5,1","42,6","0,0","18,2","60,3","912,3"
2023-07-08 11:30:00,"6,4","51,9","0,0","19,1","57,8","912,2"
2023-07-08 12:00:00,n,n,n,n,n,n
2023-07-08 12:30:00,"4,3","39,5","0,0","20,7","51,1","911,8"
2023-07-08 13:30:00,"3,4","39,9","0,0","22,0","45,1","911,0"
2023-07-08 14:30:00,"2,7","33,1","0,0","23,2","39,9","910,2"
2023-07-08 15:30:00,"2,9","333,5","0,0","24,1","33,3","909,6"
2023-07-08 16:30:00,"3,0","325,4","0,0","24,4","31,1","909,3"
2023-07-08 17:30:00,"4,1","302,5","0,0","23,8","29,8","909,5"
2023-07-08 18:30:00,"2,4","330,3","0,0","22,9","32,3","909,9"
2023-07-08 19:30:00,"2,4","355,1","0,0","22,7","32,7","910,2"
2023-07-08 20:30:00,"2,6","355,6","0,0","22,3","33,2","910,7"
2023-07-08 21:30:00,"2,7","322,4","0,0","22,2","32,7","911,1"
2023-07-08 22:30:00,"3,0","312,0","0,0","21,7","33,7","911,3"
2023-07-08 23:30:00,"1,7","61,2","0,0","20,5","38,5","911,4"
2023-07-09 00:30:00,"3,4","55,8","0,0","19,1","47,4","911,3"
2023-07-09 01:30:00,"2,9","41,0","0,0","19,4","47,0","911,2"
2023-07-09 02:30:00,"3,0","41,7","0,0","19,1","49,8","910,9"
2023-07-09 03:30:00,"3,2","48,0","0,0","18,7","49,8","910,3"
2023-07-09 04:30:00,"1,8","32,8","0,0","18,8","45,9","910,2"
2023-07-09 05:30:00,"2,8","68,8","0,0","17,7","51,5","910,2"
2023-07-09 06:30:00,"2,8","74,9","0,0","17,1","58,3","910,7"
2023-07-09 07:30:00,"3,2","64,7","0,0","16,8","61,4","911,1"
2023-07-09 08:30:00,"2,1","54,3","0,0","18,0","52,5","911,8"
2023-07-09 09:30:00,"1,6","70,5","0,0","19,0","51,9","912,6"
2023-07-09 10:30:00,"2,1","67,7","0,0","20,5","51,4","912,8"
2023-07-09 11:30:00,"2,2","67,0","0,0","22,2","47,9","912,9"
2023-07-09 12:00:00,n,n,n,n,n,n
2023-07-09 12:30:00,"2,1","89,8","0,0","24,4","39,5","912,3"
2023-07-09 13:30:00,"1,6","87,0","0,0","25,5","35,8","911,5"
2023-07-09 14:30:00,"1,4","33,3","0,0","25,6","33,6","910,7"
2023-07-09 15:30:00,"1,8","293,1","0,0","26,8","27,4","910,5"
2023-07-09 16:30:00,"1,2","210,6","0,0","26,7","27,3","910,4"
2023-07-09 17:30:00,"0,8","94,9","0,0","26,7","27,8","910,6"
2023-07-09 18:30:00,"1,5","87,0","0,0","24,3","34,3","911,1"
2023-07-09 19:30:00,"1,4","145,4","0,0","23,1","39,1","911,7"
2023-07-09 20:30:00,"1,3","186,0","0,0","21,5","45,4","912,2"
2023-07-09 21:30:00,"0,6","272,7","0,0","21,0","47,3","912,3"
2023-07-09 22:30:00,"0,6","257,5","0,0","20,8","48,7","912,7"
2023-07-09 23:30:00,"0,9","166,2","0,0","21,1","48,4","912,6"
2023-07-10 00:30:00,"1,0","274,5","0,0","19,7","51,8","912,5"
2023-07-10 01:30:00,"1,2","19,1","0,0","20,7","47,6","912,3"
2023-07-10 02:30:00,"1,2","75,1","0,0","20,1","50,6","911,9"
2023-07-10 03:30:00,"0,9","186,1","0,0","18,3","56,9","912,0"
2023-07-10 04:30:00,"0,8","211,9","0,0","17,4","58,9","912,2"
2023-07-10 05:30:00,"1,5","207,4","0,0","16,7","61,9","912,5"
2023-07-10 06:30:00,"1,5","189,5","0,0","15,9","68,4","913,0"
2023-07-10 07:30:00,"1,3","165,5","0,0","15,6","70,7","913,5"
2023-07-10 08:30:00,"2,1","76,0","0,0","16,7","68,0","913,9"
2023-07-10 09:30:00,"4,9","69,2","0,0","17,6","68,7","914,3"
2023-07-10 10:30:00,"5,9","65,1","0,0","18,6","66,7","914,5"
2023-07-10 11:30:00,"4,9","47,8","0,0","19,5","63,3","914,4"
2023-07-10 12:00:00,n,n,n,n,n,n
2023-07-10 12:30:00,"4,4","54,3","0,0","20,5","59,3","913,7"
2023-07-10 13:30:00,"3,6","54,1","0,0","21,9","54,7","912,8"
2023-07-10 14:30:00,"3,5","47,8","0,0","23,0","50,3","911,8"
2023-07-10 15:30:00,"3,6","55,7","0,0","23,8","47,8","911,3"
2023-07-10 16:30:00,"3,3","80,1","0,0","23,9","49,1","911,3"
2023-07-10 17:30:00,"2,7","80,6","0,0","23,5","50,2","911,5"
2023-07-10 18:30:00,"3,4","65,8","0,0","22,4","53,7","911,7"
2023-07-10 19:30:00,"3,3","59,6","0,0","21,7","56,6","912,0"
2023-07-10 20:30:00,"2,5","62,7","0,0","20,9","59,8","912,3"
2023-07-10 21:30:00,"3,9","55,5","0,0","20,0","63,4","912,3"
2023-07-10 22:30:00,"4,7","48,6","0,0","19,1","67,6","912,4"
2023-07-10 23:30:00,"5,3","50,5","0,0","18,4","70,8","912,5"
2023-07-11 00:30:00,"5,6","53,0","0,0","17,8","73,7","912,1"
2023-07-11 01:30:00,"5,3","54,1","0,0","17,4","75,7","912,0"
2023-07-11 02:30:00,"4,5","53,3","0,0","17,1","77,0","912,0"
2023-07-11 03:30:00,"3,6","41,8","0,0","17,0","77,1","912,1"
2023-07-11 04:30:00,"4,8","40,3","0,0","16,9","77,8","911,8"
2023-07-11 05:30:00,"5,3","41,2","0,0","16,5","79,7","911,6"
2023-07-11 06:30:00,"5,0","39,8","0,0","16,2","81,0","911,9"
2023-07-11 07:30:00,"3,9","44,0","0,0","16,3","81,1","912,3"
2023-07-11 08:30:00,"3,8","45,9","0,0","17,0","78,2","912,6"
2023-07-11 09:30:00,"2,0","35,3","0,0","18,6","72,3","913,1"
2023-07-11 10:30:00,"3,2","46,3","0,0","20,1","66,5","913,3"
2023-07-11 11:30:00,"3,5","40,7","0,0","22,0","60,2","913,0"
2023-07-11 12:00:00,n,n,n,n,n,n
2023-07-11 12:30:00,"2,8","46,8","0,0","23,6","51,7","912,3"
2023-07-11 13:30:00,"2,9","47,3","0,0","25,2","44,8","911,4"
2023-07-11 14:30:00,"2,0","37,2","0,0","26,6","39,6","910,4"
2023-07-11 15:30:00,"2,1","59,5","0,0","27,2","37,3","909,7"
2023-07-11 16:30:00,"1,6","92,7","0,0","26,9","37,9","909,4"
2023-07-11 17:30:00,"1,9","75,9","0,0","26,7","38,0","909,3"
2023-07-11 18:30:00,"2,1","82,2","0,0","25,1","44,6","909,7"
2023-07-11 19:30:00,"1,0","73,2","0,0","23,6","52,2","910,0"
2023-07-11 20:30:00,"1,9","56,0","0,0","23,3","53,5","910,3"
2023-07-11 21:30:00,"1,8","49,8","0,0","22,6","56,9","910,6"
2023-07-11 22:30:00,"3,4","47,2","0,0","22,2","54,1","910,7"
2023-07-11 23:30:00,"3,1","50,8","0,0","21,6","55,0","910,6"
2023-07-12 00:30:00,"2,6","53,8","0,0","21,0","61,3","910,4"
2023-07-12 01:30:00,"3,1","53,5","0,0","20,5","63,8","910,1"
2023-07-12 02:30:00,"3,4","52,4","0,0","20,2","65,8","909,8"
2023-07-12 03:30:00,"3,8","49,5","0,0","19,8","67,3","909,6"
2023-07-12 04:30:00,"3,2","53,0","0,0","19,8","66,1","909,3"
2023-07-12 05:30:00,"2,7","55,7","0,0","19,7","63,0","909,2"
2023-07-12 06:30:00,"3,0","68,6","0,0","19,0","65,5","909,3"
2023-07-12 07:30:00,"2,2","77,7","0,0","18,3","74,0","909,5"
2023-07-12 08:30:00,"2,8","67,9","0,0","19,1","70,3","909,9"
2023-07-12 09:30:00,"3,1","69,6","0,0","20,3","65,2","910,3"
2023-07-12 10:30:00,"3,0","70,4","0,0","21,8","60,1","910,6"
2023-07-12 11:30:00,"2,8","55,1","0,0","23,7","53,0","910,4"
2023-07-12 12:00:00,n,n,n,n,n,n
2023-07-12 12:30:00,"3,0","55,3","0,0","25,0","45,8","909,8"
2023-07-12 13:30:00,"3,2","67,6","0,0","26,1","41,6","908,8"
2023-07-12 14:30:00,"3,4","66,1","0,0","26,8","37,0","907,7"
2023-07-12 15:30:00,"3,0","47,5","0,0","26,9","34,2","907,2"
2023-07-12 16:30:00,"3,8","73,2","0,0","27,0","33,2","907,0"
2023-07-12 17:30:00,"3,8","68,8","0,0","26,4","34,2","907,0"
2023-07-12 18:30:00,"3,9","68,0","0,0","24,9","37,3","907,1"
2023-07-12 19:30:00,"3,0","70,5","0,0","23,9","39,2","907,4"
2023-07-12 20:30:00,"3,8","64,9","0,0","23,4","42,7","907,8"
2023-07-12 21:30:00,"4,0","59,9","0,0","22,8","48,0","908,0"
2023-07-12 22:30:00,"3,9","50,5","0,0","22,3","50,1","908,3"
2023-07-12 23:30:00,"4,9","48,5","0,0","22,2","50,2","908,2"
2023-07-13 00:30:00,"5,5","47,6","0,0","22,0","50,3","908,0"
2023-07-13 01:30:00,"5,8","47,7","0,0","21,5","52,9","908,1"
2023-07-13 02:30:00,"6,2","49,3","0,0","20,9","55,0","907,9"
2023-07-13 03:30:00,"5,5","48,4","0,0","20,4","56,9","907,8"
2023-07-13 04:30:00,"6,3","46,1","0,0","20,1","58,4","907,6"
2023-07-13 05:30:00,"6,9","45,5","0,0","19,6","60,3","907,6"
2023-07-13 06:30:00,"6,3","42,1","0,0","19,1","62,6","907,7"
2023-07-13 07:30:00,"4,6","40,0","0,0","19,0","63,9","908,3"
2023-07-13 08:30:00,"5,0","47,3","0,0","19,1","63,9","908,6"
2023-07-13 09:30:00,"6,3","43,9","0,0","20,2","61,0","908,5"
2023-07-13 10:30:00,"6,5","38,9","0,0","21,6","54,7","908,6"
2023-07-13 11:30:00,"6,5","44,6","0,0","22,9","49,4","908,2"
2023-07-13 12:00:00,n,n,n,n,n,n
2023-07-13 12:30:00,"4,9","39,6","0,0","24,3","45,0","907,5"
2023-07-13 13:30:00,"3,2","50,0","0,0","26,2","40,9","906,8"
2023-07-13 14:30:00,"3,1","323,1","0,0","27,9","34,2","905,7"
2023-07-13 15:30:00,"5,5","300,0","0,0","27,8","30,0","904,8"
2023-07-13 16:30:00,"4,8","309,1","0,0","27,9","30,3","904,7"
2023-07-13 17:30:00,"4,1","312,2","0,0","27,5","30,9","905,0"
2023-07-13 18:30:00,"3,3","328,5","0,0","26,5","32,0","905,4"
2023-07-13 19:30:00,"3,2","335,1","0,0","26,2","32,0","905,9"
2023-07-13 20:30:00,"3,7","340,7","0,0","26,2","30,9","906,2"
2023-07-13 21:30:00,"3,0","4,2","0,0","25,8","31,9","906,6"
2023-07-13 22:30:00,"2,8","5,2","0,0","25,5","32,6","906,6"
2023-07-13 23:30:00,"3,0","7,3","0,0","25,6","32,9","906,7"
2023-07-14 00:30:00,"2,3","1,2","0,0","24,8","35,2","906,6"
2023-07-14 01:30:00,"0,9","226,5","0,0","22,5","41,2","906,6"
2023-07-14 02:30:00,"0,9","203,9","0,0","22,6","40,4","906,4"
2023-07-14 03:30:00,"1,5","281,3","0,0","22,3","41,3","906,4"
2023-07-14 04:30:00,"1,7","275,3","0,0","21,3","44,9","906,7"
2023-07-14 05:30:00,"1,4","260,3","0,0","20,9","47,8","907,0"
2023-07-14 06:30:00,"2,5","252,0","0,0","20,3","53,2","907,8"
2023-07-14 07:30:00,"2,9","245,1","0,0","18,0","61,9","909,2"
2023-07-14 08:30:00,"2,5","221,5","0,0","18,5","60,8","909,9"
2023-07-14 09:30:00,"1,2","261,6","0,0","19,1","58,6","910,0"
2023-07-14 10:30:00,"4,5","290,4","0,0","20,3","53,4","910,1"
2023-07-14 11:30:00,"3,9","281,8","0,0","21,2","52,7","910,3"
2023-07-14 12:00:00,n,n,n,n,n,n
2023-07-14 12:30:00,"4,1","287,0","0,0","21,9","51,8","910,0"
2023-07-14 13:30:00,"2,5","273,9","0,0","22,1","51,9","909,5"
2023-07-14 14:30:00,"1,5","158,8","0,0","22,1","52,9","908,7"
2023-07-14 15:30:00,"3,1","281,4","0,0","24,0","47,9","908,1"
2023-07-14 16:30:00,"3,4","271,5","0,0","23,7","48,4","908,0"
2023-07-14 17:30:00,"1,7","268,2","0,0","23,6","44,5","908,3"
2023-07-14 18:30:00,"1,4","290,8","0,0","22,2","51,1","908,9"
2023-07-14 19:30:00,"1,5","216,9","0,0","21,0","57,4","909,5"
2023-07-14 20:30:00,"1,5","224,2","0,0","20,2","63,2","910,3"
2023-07-14 21:30:00,"2,3","217,3","0,0","19,7","62,8","910,9"
2023-07-14 22:30:00,"2,2","223,5","0,0","19,0","56,0","911,4"
2023-07-14 23:30:00,"2,1","229,8","0,0","18,2","59,4","911,5"
2023-07-15 00:30:00,"2,8","215,1","0,0","17,2","64,4","911,5"
2023-07-15 01:30:00,"2,3","205,4","0,0","15,9","69,6","911,7"
2023-07-15 02:30:00,"2,6","225,9","0,0","15,4","69,9","911,8"
2023-07-15 03:30:00,"2,4","227,0","0,0","14,9","71,5","911,7"
2023-07-15 04:30:00,"1,8","215,0","0,0","14,6","72,8","911,6"
2023-07-15 05:30:00,"1,3","186,3","0,0","14,2","73,3","911,7"
2023-07-15 06:30:00,"1,4","205,0","0,0","13,6","75,6","912,1"
2023-07-15 07:30:00,"1,3","205,5","0,0","13,0","79,0","912,7"
2023-07-15 08:30:00,"1,1","174,2","0,0","12,5","81,4","913,3"
2023-07-15 09:30:00,"1,3","204,6","0,0","12,6","80,9","914,0"
2023-07-15 10:30:00,"1,2","214,2","0,0","13,3","78,4","914,3"
2023-07-15 11:30:00,"1,0","204,6","0,0","13,8","77,3","914,5"
2023-07-15 12:00:00,n,n,n,n,n,n
2023-07-15 12:30:00,"0,9","194,5","0,0","14,6","75,2","914,4"
