2025-05-03 15:30:00,"1,3","118,1","0,0","21,1","55,5","912,2"
2025-05-03 16:30:00,"0,9","105,2","0,0","20,6","58,4","912,3"
2025-05-03 17:30:00,"1,2","105,7","0,0","19,8","61,2","912,4"
2025-05-03 18:30:00,"0,7","102,1","0,0","18,9","62,8","912,5"
2025-05-03 19:30:00,"0,7","264,6","0,0","18,3","68,0","913,0"
2025-05-03 20:30:00,"0,4","215,7","0,0","17,8","66,4","913,4"
2025-05-03 21:30:00,"1,1","151,6","0,0","18,1","60,3","913,5"
2025-05-03 22:30:00,"0,9","124,1","0,0","17,8","61,5","913,6"
2025-05-03 23:30:00,"0,8","200,5","0,0","17,7","62,5","913,4"
2025-05-04 00:30:00,"0,7","236,8","0,0","17,1","64,1","912,9"
2025-05-04 01:30:00,"0,9","148,7","0,0","17,4","62,3","912,4"
2025-05-04 02:30:00,"0,6","181,8","0,0","17,1","64,4","912,4"
2025-05-04 03:30:00,"1,2","133,6","0,0","17,0","67,3","912,1"
2025-05-04 04:30:00,"0,4","268,0","0,0","14,7","78,9","911,9"
2025-05-04 05:30:00,"0,6","144,0","0,0","15,1","75,4","912,2"
2025-05-04 06:30:00,"0,7","131,5","0,0","15,9","72,9","912,8"
2025-05-04 07:30:00,"2,1","61,5","0,0","16,9","72,5","913,1"
2025-05-04 08:30:00,"2,3","59,2","0,0","17,6","73,5","913,7"
2025-05-04 09:30:00,"2,6","56,0","0,0","18,9","68,7","914,1"
2025-05-04 10:30:00,"1,6","107,3","0,0","19,9","62,6","914,1"
2025-05-04 11:30:00,"1,2","162,3","0,0","20,2","61,0","913,6"
2025-05-04 12:30:00,"1,4","92,7","0,0","20,6","59,8","913,2"
2025-05-04 13:30:00,"2,1","72,5","0,0","20,9","58,9","912,4"
2025-05-04 14:30:00,"2,5","57,2","0,0","20,9","58,4","912,1"
2025-05-04 15:30:00,"2,6","73,1","0,0","20,8","59,9","912,1"
2025-05-04 16:30:00,"1,6","95,8","0,0","20,4","59,9","912,6"
2025-05-04 17:30:00,"1,1","94,1","0,0","19,6","64,2","912,7"
2025-05-04 18:30:00,"1,3","95,0","0,0","19,1","67,0","912,7"
2025-05-04 19:30:00,"0,7","81,7","0,0","18,6","69,9","913,1"
2025-05-04 20:30:00,"0,7","225,7","0,0","17,9","73,6","913,5"
2025-05-04 21:30:00,"0,5","270,3","0,0","17,5","76,1","913,6"
2025-05-04 22:30:00,"0,7","205,9","0,0","17,6","76,0","913,7"
2025-05-04 23:30:00,"0,8","222,3","0,0","17,0","79,1","913,8"
2025-05-05 00:30:00,"0,6","243,7","0,0","16,8","80,1","913,8"
2025-05-05 01:30:00,"0,5","188,2","0,0","16,6","80,1","913,1"
2025-05-05 02:30:00,"0,7","211,0","0,0","16,4","82,2","912,8"
2025-05-05 03:30:00,"0,8","179,0","0,0","16,4","82,5","912,8"
2025-05-05 04:30:00,"0,9","170,2","0,0","16,3","83,5","912,8"
2025-05-05 05:30:00,"0,8","141,0","0,0","16,2","84,0","913,1"
2025-05-05 06:30:00,"1,2","90,4","0,0","16,5","82,4","913,6"
2025-05-05 07:30:00,"2,9","59,8","0,0","16,8","80,9","914,4"
2025-05-05 08:30:00,"2,6","79,2","0,0","17,4","76,4","915,0"
2025-05-05 09:30:00,"2,4","60,7","0,0","18,5","71,8","915,2"
2025-05-05 10:30:00,"2,7","61,3","0,0","19,6","66,8","914,9"
2025-05-05 11:30:00,"2,9","69,0","0,0","20,3","63,8","914,4"
2025-05-05 12:30:00,"2,5","99,1","0,0","21,3","58,4","913,6"
2025-05-05 13:30:00,"2,0","121,2","0,0","21,5","57,2","913,1"
2025-05-05 14:30:00,"1,6","142,8","0,0","21,5","56,4","912,6"
2025-05-05 15:30:00,"1,4","118,8","0,0","21,3","57,9","912,5"
2025-05-05 16:30:00,"1,3","118,5","0,0","20,8","60,2","912,5"
2025-05-05 17:30:00,"0,9","85,8","0,0","20,0","64,4","912,6"
2025-05-05 18:30:00,"0,8","92,6","0,0","19,3","65,2","913,0"
2025-05-05 19:30:00,"1,2","81,4","0,0","19,1","65,8","913,0"
2025-05-05 20:30:00,"1,7","67,4","0,0","18,9","66,0","913,1"
2025-05-05 21:30:00,"0,9","71,6","0,0","18,7","66,7","913,1"
2025-05-05 22:30:00,"0,7","74,7","0,0","18,5","65,5","913,2"
2025-05-05 23:30:00,"0,6","125,7","0,0","18,1","67,0","912,9"
2025-05-06 00:30:00,"0,3","176,1","0,0","17,4","69,9","912,6"
2025-05-06 01:30:00,"1,0","172,0","0,0","17,4","71,0","912,3"
2025-05-06 02:30:00,"1,0","157,5","0,0","17,0","73,6","912,0"
2025-05-06 03:30:00,"0,7","170,6","0,0","16,2","78,2","911,7"
2025-05-06 04:30:00,"0,6","235,6","0,0","16,0","79,5","911,7"
2025-05-06 05:30:00,"1,2","172,3","0,0","15,8","81,5","912,2"
2025-05-06 06:30:00,"0,9","171,4","0,0","15,7","84,0","912,9"
2025-05-06 07:30:00,"1,1","107,1","0,0","16,5","82,2","913,3"
2025-05-06 08:30:00,"1,6","59,6","0,0","17,8","78,9","913,9"
2025-05-06 09:30:00,"3,0","61,4","0,0","18,6","75,6","914,4"
2025-05-06 10:30:00,"4,4","59,3","0,0","19,3","71,5","914,1"
2025-05-06 11:30:00,"3,6","52,3","0,0","20,1","68,2","913,3"
2025-05-06 12:30:00,"4,0","60,0","0,0","20,7","63,9","912,4"
2025-05-06 13:30:00,"3,3","64,1","0,0","21,5","60,5","911,8"
2025-05-06 14:30:00,"3,9","65,0","0,0","21,5","60,6","911,2"
2025-05-06 15:30:00,"4,4","60,2","0,0","21,4","61,8","911,0"
2025-05-06 16:30:00,"4,6","58,5","0,0","20,8","67,3","911,3"
2025-05-06 17:30:00,"3,9","57,4","0,0","19,7","73,6","911,8"
2025-05-06 18:30:00,"3,3","60,1","0,0","19,0","76,1","912,2"
2025-05-06 19:30:00,"3,5","61,3","0,0","18,8","76,0","912,8"
2025-05-06 20:30:00,"3,1","57,9","0,0","18,6","77,1","913,2"
2025-05-06 21:30:00,"2,4","48,2","0,0","18,3","78,0","913,3"
2025-05-06 22:30:00,"2,4","48,2","0,0","18,3","77,9","913,4"
2025-05-06 23:30:00,"2,4","50,3","0,0","18,1","79,6","913,1"
2025-05-07 00:30:00,"2,1","49,1","0,0","17,8","80,9","912,8"
2025-05-07 01:30:00,"2,1","54,8","0,0","17,6","82,0","912,4"
2025-05-07 02:30:00,"1,8","59,8","0,0","17,6","82,5","912,0"
2025-05-07 03:30:00,"1,1","65,9","0,0","17,4","83,7","911,7"
2025-05-07 04:30:00,"1,2","59,2","0,0","17,3","84,0","911,9"
2025-05-07 05:30:00,"2,5","53,5","0,0","17,4","82,1","912,4"
2025-05-07 06:30:00,"1,6","55,7","0,0","17,4","83,2","912,8"
2025-05-07 07:30:00,"2,1","57,0","0,0","17,5","83,9","913,5"
2025-05-07 08:30:00,"2,6","64,4","0,0","17,9","83,4","914,1"
2025-05-07 09:30:00,"3,6","68,9","0,0","18,9","78,8","914,5"
2025-05-07 10:30:00,"3,6","67,3","0,0","20,3","71,0","914,4"
2025-05-07 11:30:00,"3,6","60,6","0,0","21,4","65,0","913,6"
2025-05-07 12:30:00,"4,1","55,9","0,0","22,4","61,0","912,6"
2025-05-07 13:30:00,"4,2","58,0","0,0","22,7","58,5","911,9"
2025-05-07 14:30:00,"3,6","65,2","0,0","23,3","55,9","911,4"
2025-05-07 15:30:00,"2,8","70,4","0,0","23,4","53,9","911,4"
2025-05-07 16:30:00,"1,8","108,5","0,0","22,9","60,0","911,7"
2025-05-07 17:30:00,"1,0","111,6","0,0","21,2","70,4","912,0"
2025-05-07 18:30:00,"0,6","196,0","0,0","20,4","74,3","912,5"
2025-05-07 19:30:00,"0,6","160,4","0,0","20,2","74,1","913,1"
2025-05-07 20:30:00,"0,4","229,7","0,0","19,6","77,7","913,5"
2025-05-07 21:30:00,"0,7","166,0","0,0","19,0","78,0","913,6"
2025-05-07 22:30:00,"0,4","21,3","0,0","19,0","76,9","913,6"
2025-05-07 23:30:00,"0,7","27,4","0,0","18,6","77,2","913,4"
2025-05-08 00:30:00,"2,7","40,8","0,0","19,3","69,7","912,9"
2025-05-08 01:30:00,"0,7","30,6","0,0","18,7","72,5","912,5"
2025-05-08 02:30:00,"0,4","229,3","0,0","17,7","78,4","912,3"
2025-05-08 03:30:00,"0,5","208,5","0,0","17,5","80,9","912,3"
2025-05-08 04:30:00,"1,0","151,2","0,0","17,5","80,8","912,4"
2025-05-08 05:30:00,"1,1","156,0","0,0","17,1","82,8","912,8"
2025-05-08 06:30:00,"1,2","136,2","0,0","17,1","83,0","913,4"
2025-05-08 07:30:00,"0,7","178,3","0,0","17,7","81,5","914,0"
2025-05-08 08:30:00,"0,6","251,8","0,0","18,8","77,1","914,6"
2025-05-08 09:30:00,"2,6","52,3","0,0","20,4","69,6","914,6"
2025-05-08 10:30:00,"2,5","51,7","0,0","20,9","67,3","914,2"
2025-05-08 11:30:00,"1,5","110,0","0,0","21,5","66,6","913,5"
2025-05-08 12:30:00,"1,4","113,4","0,0","22,1","65,0","912,5"
2025-05-08 13:30:00,"1,6","96,2","0,0","22,7","64,6","911,8"
2025-05-08 14:30:00,"2,1","58,6","0,0","22,6","65,7","911,2"
2025-05-08 15:30:00,"1,9","65,6","0,0","23,0","63,8","911,2"
2025-05-08 16:30:00,"2,2","58,0","0,0","23,2","62,4","911,3"
2025-05-08 17:30:00,"1,1","151,9","0,0","22,1","69,6","911,7"
2025-05-08 18:30:00,"0,8","207,1","0,0","20,9","75,5","912,0"
2025-05-08 19:30:00,"1,0","207,8","0,0","20,1","79,8","912,6"
2025-05-08 20:30:00,"0,6","239,8","0,0","19,4","83,5","913,0"
2025-05-08 21:30:00,"0,9","205,9","0,0","19,4","84,7","913,1"
2025-05-08 22:30:00,"1,0","206,1","0,0","19,3","84,9","912,8"
2025-05-08 23:30:00,"0,7","76,5","0,0","19,2","85,7","912,8"
2025-05-09 00:30:00,"0,5","115,1","0,0","19,1","86,1","912,6"
2025-05-09 01:30:00,"1,1","51,2","0,0","19,6","82,1","912,0"
2025-05-09 02:30:00,"2,3","60,3","0,0","19,3","83,0","911,5"
2025-05-09 03:30:00,"3,5","55,7","0,0","19,1","83,4","911,1"
2025-05-09 04:30:00,"2,8","57,5","0,0","19,0","85,3","911,1"
2025-05-09 05:30:00,"2,5","64,2","0,0","18,7","87,3","911,5"
2025-05-09 06:30:00,"4,3","60,9","0,0","18,4","90,0","912,0"
2025-05-09 07:30:00,"4,8","60,3","0,0","18,6","90,2","912,6"
2025-05-09 08:30:00,"4,7","62,5","0,0","19,3","86,6","913,1"
2025-05-09 09:30:00,"5,6","60,4","0,0","20,1","80,3","913,6"
2025-05-09 10:30:00,"6,2","59,8","0,0","21,0","75,0","913,6"
2025-05-09 11:30:00,"5,4","57,0","0,0","21,6","71,8","913,3"
2025-05-09 12:30:00,"4,6","62,4","0,0","22,0","71,2","912,9"
2025-05-09 13:30:00,"4,6","58,7","0,0","22,5","68,5","912,3"
2025-05-09 14:30:00,"3,6","62,3","0,0","22,9","67,6","912,1"
2025-05-09 15:30:00,"2,9","37,3","0,0","23,3","65,3","912,0"
2025-05-09 16:30:00,"2,8","55,9","0,0","23,3","66,4","912,2"
2025-05-09 17:30:00,"3,1","66,5","0,0","22,2","71,5","912,4"
2025-05-09 18:30:00,"2,3","66,3","0,0","21,4","74,9","912,3"
2025-05-09 19:30:00,"2,0","52,9","0,0","21,3","76,4","912,6"
2025-05-09 20:30:00,"2,3","59,8","0,0","20,8","77,9","913,0"
2025-05-09 21:30:00,"2,7","47,9","0,0","20,6","78,5","913,0"
2025-05-09 22:30:00,"2,4","57,9","0,0","20,5","78,7","913,0"
2025-05-09 23:30:00,"2,3","46,9","0,0","20,3","79,2","912,8"
2025-05-10 00:30:00,"2,9","32,1","0,0","20,1","80,8","912,5"
2025-05-10 01:30:00,"3,9","36,4","0,0","20,0","80,2","912,3"
2025-05-10 02:30:00,"2,9","35,2","0,0","20,1","80,2","912,3"
2025-05-10 03:30:00,"1,9","51,0","0,0","19,8","80,7","912,2"
2025-05-10 04:30:00,"2,6","55,5","0,0","19,6","80,9","912,2"
2025-05-10 05:30:00,"2,8","83,6","0,0","18,9","85,4","912,9"
2025-05-10 06:30:00,"3,3","65,6","0,0","18,9","85,1","913,4"
2025-05-10 07:30:00,"2,4","51,1","0,0","19,6","82,2","914,0"
2025-05-10 08:30:00,"3,2","67,1","0,0","21,1","76,8","914,7"
2025-05-10 09:30:00,"3,7","57,8","0,0","22,3","72,8","915,1"
2025-05-10 10:30:00,"4,2","49,7","0,0","23,0","69,1","914,7"
2025-05-10 11:30:00,"3,7","54,0","0,0","23,8","67,5","914,0"
2025-05-10 12:30:00,"3,7","54,1","0,0","24,6","64,6","913,1"
2025-05-10 13:30:00,"3,4","58,6","0,0","25,2","62,1","912,4"
2025-05-10 14:30:00,"3,4","42,9","0,0","25,6","60,0","911,7"
2025-05-10 15:30:00,"4,1","58,1","0,0","24,9","63,4","911,6"
2025-05-10 16:30:00,"5,0","59,6","0,0","24,3","65,8","911,7"
2025-05-10 17:30:00,"4,9","55,7","0,0","23,3","69,5","911,9"
2025-05-10 18:30:00,"4,7","52,2","0,0","22,6","72,0","912,5"
2025-05-10 19:30:00,"3,8","56,0","0,0","21,8","75,2","913,4"
2025-05-10 20:30:00,"3,9","54,8","0,0","21,3","77,2","913,8"
2025-05-10 21:30:00,"3,5","45,9","0,0","21,2","77,3","913,9"
2025-05-10 22:30:00,"3,3","55,8","0,0","20,8","79,5","913,8"
2025-05-10 23:30:00,"3,5","43,2","0,0","20,7","80,6","913,5"
2025-05-11 00:30:00,"2,7","38,4","0,0","20,5","81,8","913,2"
2025-05-11 01:30:00,"3,2","42,7","0,0","20,2","83,5","912,8"
2025-05-11 02:30:00,"1,3","54,0","0,0","19,5","86,0","912,8"
2025-05-11 03:30:00,"2,8","40,3","0,0","19,9","82,4","912,9"
2025-05-11 04:30:00,"2,0","51,2","0,0","19,1","85,9","912,8"
2025-05-11 05:30:00,"2,4","54,6","0,0","18,9","89,1","913,2"
2025-05-11 06:30:00,"3,2","56,5","0,0","18,9","89,0","913,8"
2025-05-11 07:30:00,"3,6","55,5","0,0","19,8","84,0","914,4"
2025-05-11 08:30:00,"2,7","64,9","0,0","20,8","79,0","915,1"
2025-05-11 09:30:00,"3,1","68,1","0,0","21,9","72,5","915,5"
2025-05-11 10:30:00,"4,3","63,3","0,0","23,0","66,1","915,2"
2025-05-11 11:30:00,"3,7","52,1","0,0","23,9","61,7","914,5"
2025-05-11 12:30:00,"2,4","54,0","0,0","24,8","59,3","913,9"
2025-05-11 13:30:00,"1,9","189,0","0,0","24,4","62,9","913,3"
2025-05-11 14:30:00,"1,5","149,3","0,0","25,0","60,3","912,8"
2025-05-11 15:30:00,"1,7","133,0","0,0","25,0","60,4","912,6"
2025-05-11 16:30:00,"1,2","114,1","0,0","24,6","62,5","913,0"
2025-05-11 17:30:00,"1,2","92,5","0,0","23,1","67,9","913,3"
2025-05-11 18:30:00,"1,1","108,4","0,0","22,7","68,9","913,6"
2025-05-11 19:30:00,"1,0","203,8","0,0","21,8","73,6","914,0"
2025-05-11 20:30:00,"1,2","165,1","0,0","21,0","76,9","914,7"
2025-05-11 21:30:00,"1,2","186,2","0,0","20,8","78,8","915,0"
2025-05-11 22:30:00,"1,9","220,5","0,0","20,0","82,1","915,3"
2025-05-11 23:30:00,"2,3","201,3","0,0","19,6","82,8","915,3"
2025-05-12 00:30:00,"2,9","208,2","0,0","19,1","83,2","915,1"
2025-05-12 01:30:00,"2,7","203,6","0,0","18,7","82,2","914,8"
2025-05-12 02:30:00,"2,9","197,8","0,0","18,3","82,7","914,5"
2025-05-12 03:30:00,"3,7","204,0","0,0","17,6","84,6","914,3"
2025-05-12 04:30:00,"3,6","209,7","0,0","16,9","85,5","914,4"
2025-05-12 05:30:00,"3,7","207,4","0,0","16,4","85,7","914,9"
2025-05-12 06:30:00,"3,3","210,6","0,0","16,3","85,0","915,5"
2025-05-12 07:30:00,"2,9","206,5","0,0","16,3","83,4","916,2"
2025-05-12 08:30:00,"2,7","196,9","0,0","16,7","80,6","916,6"
2025-05-12 09:30:00,"2,1","182,7","0,0","17,2","77,0","917,2"
2025-05-12 10:30:00,"1,9","153,1","0,0","17,5","75,1","917,2"
2025-05-12 11:30:00,"1,6","170,1","0,0","17,9","74,8","916,7"
2025-05-12 12:30:00,"1,2","86,7","0,0","18,8","72,3","916,2"
2025-05-12 13:30:00,"1,4","172,5","0,0","19,4","70,4","915,6"
2025-05-12 14:30:00,"1,4","156,5","0,0","19,5","70,9","915,2"
2025-05-12 15:30:00,"1,7","142,3","0,0","20,3","67,3","915,2"
2025-05-12 16:30:00,"1,4","136,4","0,0","20,0","68,9","915,2"
2025-05-12 17:30:00,"0,8","115,9","0,0","19,6","71,9","915,2"
2025-05-12 18:30:00,"0,7","106,1","0,0","19,3","73,4","915,5"
2025-05-12 19:30:00,"1,5","186,9","0,0","18,9","77,2","915,9"
2025-05-12 20:30:00,"1,5","190,0","0,0","18,2","79,9","916,2"
2025-05-12 21:30:00,"1,1","129,3","0,0","17,5","84,8","916,3"
2025-05-12 22:30:00,"1,0","177,6","0,0","16,9","88,8","916,3"
2025-05-12 23:30:00,"1,2","148,3","0,0","16,8","88,9","916,0"
2025-05-13 00:30:00,"1,1","299,8","0,0","16,8","89,2","915,8"
2025-05-13 01:30:00,"0,7","132,6","0,0","16,6","89,4","914,8"
2025-05-13 02:30:00,"1,3","168,9","0,0","16,3","88,5","914,3"
2025-05-13 03:30:00,"0,7","144,5","0,0","16,3","88,1","913,9"
2025-05-13 04:30:00,"1,0","182,4","0,0","16,1","86,7","913,8"
2025-05-13 05:30:00,"1,1","166,1","0,0","15,9","87,3","914,0"
2025-05-13 06:30:00,"1,6","198,5","0,0","15,6","88,2","914,5"
2025-05-13 07:30:00,"1,4","214,5","0,0","15,8","84,3","915,2"
2025-05-13 08:30:00,"1,3","194,3","0,0","17,0","79,3","915,9"
2025-05-13 09:30:00,"1,9","135,9","0,0","18,6","71,0","916,5"
2025-05-13 10:30:00,"1,7","141,1","0,0","18,4","71,5","916,3"
2025-05-13 11:30:00,"1,4","154,4","0,0","19,0","69,6","915,8"
2025-05-13 12:30:00,"1,4","141,3","0,0","19,0","70,8","915,1"
2025-05-13 13:30:00,"1,3","135,2","0,0","19,4","68,8","914,5"
2025-05-13 14:30:00,"1,2","162,5","0,0","19,5","69,4","914,3"
2025-05-13 15:30:00,"1,6","176,6","0,0","19,1","69,4","914,3"
2025-05-13 16:30:00,"1,3","171,4","0,0","18,7","71,9","914,3"
2025-05-13 17:30:00,"1,2","177,4","0,0","18,4","75,8","914,3"
2025-05-13 18:30:00,"1,8","208,6","0,0","17,8","78,4","914,4"
2025-05-13 19:30:00,"3,0","210,6","0,0","17,5","78,8","914,8"
2025-05-13 20:30:00,"2,1","191,8","0,0","16,4","87,0","915,2"
2025-05-13 21:30:00,"0,8","113,6","0,0","16,0","89,0","915,3"
2025-05-13 22:30:00,"1,0","175,0","0,0","16,3","86,0","915,3"
2025-05-13 23:30:00,"0,8","230,4","0,0","16,0","88,7","915,1"
2025-05-14 00:30:00,"1,5","211,3","0,0","16,1","85,3","914,7"
2025-05-14 01:30:00,"1,3","176,4","0,0","16,2","81,3","914,1"
2025-05-14 02:30:00,"1,6","197,1","0,0","15,6","85,7","913,7"
2025-05-14 03:30:00,"1,0","144,3","0,0","15,4","85,1","913,5"
2025-05-14 04:30:00,"1,0","197,6","0,0","15,0","84,9","913,5"
2025-05-14 05:30:00,"0,7","220,5","0,0","14,5","85,4","913,8"
2025-05-14 06:30:00,"0,7","181,9","0,0","14,9","82,9","914,4"
2025-05-14 07:30:00,"1,2","123,7","0,0","16,2","75,2","915,1"
2025-05-14 08:30:00,"1,4","178,1","0,0","16,6","72,1","915,7"
2025-05-14 09:30:00,"2,2","152,2","0,0","17,4","69,0","916,1"
2025-05-14 10:30:00,"2,0","166,3","0,0","18,4","66,2","916,1"
2025-05-14 11:30:00,"1,9","179,7","0,0","19,5","61,5","915,6"
2025-05-14 12:30:00,"2,1","151,4","0,0","20,7","56,3","914,7"
2025-05-14 13:30:00,"2,1","151,1","0,0","21,4","53,3","913,8"
2025-05-14 14:30:00,"2,4","151,3","0,0","21,5","53,5","913,5"
2025-05-14 15:30:00,"1,9","145,3","0,0","20,7","57,5","913,5"
2025-05-14 16:30:00,"1,5","117,5","0,0","20,3","58,3","913,7"
2025-05-14 17:30:00,"1,1","93,9","0,0","19,7","62,9","914,1"
2025-05-14 18:30:00,"0,9","190,9","0,0","19,1","66,9","914,5"
2025-05-14 19:30:00,"1,2","219,5","0,0","18,4","69,3","915,0"
2025-05-14 20:30:00,"1,8","218,3","0,0","18,0","70,8","915,5"
2025-05-14 21:30:00,"2,4","202,4","0,0","17,4","73,5","915,8"
2025-05-14 22:30:00,"1,7","198,8","0,0","16,8","76,6","916,0"
2025-05-14 23:30:00,"1,4","176,4","0,0","16,3","79,1","916,0"
2025-05-15 00:30:00,"1,7","204,8","0,0","16,0","80,6","915,7"
2025-05-15 01:30:00,"1,5","204,3","0,0","16,0","81,1","915,2"
2025-05-15 02:30:00,"1,3","210,9","0,0","15,7","82,2","914,9"
2025-05-15 03:30:00,"0,5","156,2","0,0","15,8","82,4","914,7"
2025-05-15 04:30:00,"0,5","108,5","0,0","15,7","83,6","914,7"
2025-05-15 05:30:00,"0,5","146,6","0,0","15,5","85,1","915,0"
2025-05-15 06:30:00,"0,7","120,1","0,0","15,1","87,0","915,3"
2025-05-15 07:30:00,"0,9","163,3","0,0","16,0","83,3","915,8"
2025-05-15 08:30:00,"1,5","182,9","0,0","16,5","80,3","916,5"
2025-05-15 09:30:00,"1,8","143,3","0,0","17,3","76,2","916,9"
2025-05-15 10:30:00,"1,6","149,6","0,0","17,7","73,7","916,7"
2025-05-15 11:30:00,"1,6","130,5","0,0","18,2","71,5","916,0"
2025-05-15 12:30:00,"2,1","139,4","0,0","18,8","68,0","915,4"
2025-05-15 13:30:00,"1,8","126,6","0,0","19,1","66,1","914,8"
2025-05-15 14:30:00,"1,8","146,6","0,0","19,3","65,3","914,4"
2025-05-15 15:30:00,"1,7","151,8","0,0","19,2","67,2","914,3"
2025-05-15 16:30:00,"1,3","151,0","0,0","18,9","69,8","914,4"
2025-05-15 17:30:00,"1,2","161,8","0,0","18,3","70,6","914,5"
2025-05-15 18:30:00,"1,1","156,9","0,0","17,8","73,1","914,7"
2025-05-15 19:30:00,"0,7","207,9","0,0","17,2","76,7","915,1"
2025-05-15 20:30:00,"1,0","219,9","0,0","17,0","77,3","915,5"
2025-05-15 21:30:00,"0,6","242,0","0,0","16,7","79,2","915,7"
