2025-02-09 15:30:00,"2,0","131,1","0,0","25,5","54,5","910,5"
2025-02-09 16:30:00,"1,5","124,7","0,0","25,1","55,8","910,2"
2025-02-09 17:30:00,"1,9","61,9","0,0","24,3","62,2","910,2"
2025-02-09 18:30:00,"1,2","76,2","0,0","23,4","65,1","910,3"
2025-02-09 19:30:00,"1,1","99,5","0,0","23,0","65,4","910,6"
2025-02-09 20:30:00,"1,0","145,6","0,0","22,6","66,0","911,1"
2025-02-09 21:30:00,"0,7","194,8","0,0","21,8","69,9","911,3"
2025-02-09 22:30:00,"0,6","126,8","0,0","21,8","66,8","911,5"
2025-02-09 23:30:00,"2,4","71,9","0,0","21,9","66,9","911,2"
2025-02-10 00:30:00,"3,6","60,8","0,0","21,7","68,4","911,0"
2025-02-10 01:30:00,"3,4","57,9","0,0","20,7","74,5","910,6"
2025-02-10 02:30:00,"3,1","62,8","0,0","20,6","75,4","910,2"
2025-02-10 03:30:00,"3,9","57,9","0,0","20,3","77,8","910,1"
2025-02-10 04:30:00,"6,1","57,2","0,0","19,8","77,4","910,2"
2025-02-10 05:30:00,"5,4","54,7","0,0","19,3","76,4","910,6"
2025-02-10 06:30:00,"4,6","56,7","0,0","19,2","78,0","911,4"
2025-02-10 07:30:00,"3,9","66,0","0,0","20,0","75,1","912,0"
2025-02-10 08:30:00,"3,8","62,8","0,0","20,6","72,9","912,5"
2025-02-10 09:30:00,"3,1","60,4","0,0","21,5","67,9","912,8"
2025-02-10 10:30:00,"2,5","69,3","0,0","22,5","64,2","912,7"
2025-02-10 11:30:00,"1,4","98,2","0,0","23,5","60,8","912,3"
2025-02-10 12:30:00,"1,4","91,3","0,0","24,4","57,8","911,8"
2025-02-10 13:30:00,"1,5","134,4","0,0","24,5","58,1","911,1"
2025-02-10 14:30:00,"1,5","143,7","0,4","24,4","60,7","910,6"
2025-02-10 15:30:00,"1,1","110,6","0,1","23,3","68,6","910,1"
2025-02-10 16:30:00,"1,6","179,0","0,0","25,0","54,7","909,7"
2025-02-10 17:30:00,"1,7","152,5","0,0","24,4","53,7","909,5"
2025-02-10 18:30:00,"1,1","95,2","0,0","23,6","57,2","909,5"
2025-02-10 19:30:00,"2,4","85,2","0,0","23,2","58,3","909,7"
2025-02-10 20:30:00,"1,9","79,0","0,0","23,0","60,4","909,8"
2025-02-10 21:30:00,"0,9","80,5","0,0","22,6","60,5","910,3"
2025-02-10 22:30:00,"0,7","180,8","0,0","22,2","63,0","910,6"
2025-02-10 23:30:00,"0,7","188,4","0,0","21,7","66,0","910,5"
2025-02-11 00:30:00,"0,8","171,6","0,0","21,3","68,0","910,2"
2025-02-11 01:30:00,"2,1","87,4","0,0","20,9","71,7","909,6"
2025-02-11 02:30:00,"2,2","58,5","0,0","20,3","75,1","909,2"
2025-02-11 03:30:00,"2,6","47,0","0,0","20,0","76,0","909,0"
2025-02-11 04:30:00,"3,2","42,2","0,0","19,6","78,7","909,0"
2025-02-11 05:30:00,"4,2","48,4","0,0","19,4","79,1","909,4"
2025-02-11 06:30:00,"4,4","54,7","0,0","19,1","78,4","910,1"
2025-02-11 07:30:00,"3,6","63,6","0,0","19,4","76,5","911,0"
2025-02-11 08:30:00,"4,0","69,9","0,0","20,5","72,0","911,5"
2025-02-11 09:30:00,"3,9","65,6","0,0","22,0","63,3","911,8"
2025-02-11 10:30:00,"2,3","60,4","0,0","23,3","59,2","911,9"
2025-02-11 11:30:00,"1,9","62,9","0,0","24,6","55,4","911,3"
2025-02-11 12:30:00,"1,8","108,7","0,0","25,1","54,8","910,7"
2025-02-11 13:30:00,"1,7","101,9","0,0","25,4","54,2","910,0"
2025-02-11 14:30:00,"2,2","87,7","0,0","25,8","53,1","909,4"
2025-02-11 15:30:00,"2,1","75,1","0,0","25,6","52,5","908,9"
2025-02-11 16:30:00,"2,4","72,7","0,0","25,1","55,0","908,7"
2025-02-11 17:30:00,"2,7","71,4","0,0","24,7","56,2","908,6"
2025-02-11 18:30:00,"2,8","56,9","0,0","24,0","57,0","908,6"
2025-02-11 19:30:00,"2,7","45,5","0,0","23,3","59,0","909,3"
2025-02-11 20:30:00,"3,3","44,8","0,0","23,0","58,7","909,8"
2025-02-11 21:30:00,"3,3","57,7","0,0","22,8","60,0","910,2"
2025-02-11 22:30:00,"2,4","62,5","0,0","22,4","61,0","910,2"
2025-02-11 23:30:00,"3,2","56,5","0,0","22,1","62,1","910,1"
2025-02-12 00:30:00,"3,9","65,1","0,0","21,5","65,8","909,8"
2025-02-12 01:30:00,"3,7","54,8","0,0","20,8","71,4","909,4"
2025-02-12 02:30:00,"3,3","49,0","0,0","20,4","74,9","909,2"
2025-02-12 03:30:00,"3,2","41,5","0,0","20,1","77,5","909,3"
2025-02-12 04:30:00,"2,3","45,9","0,0","20,0","78,3","909,7"
2025-02-12 05:30:00,"2,0","63,5","0,0","19,8","79,4","910,1"
2025-02-12 06:30:00,"1,2","75,4","0,0","19,8","79,9","910,8"
2025-02-12 07:30:00,"2,8","58,7","0,0","20,7","75,2","911,3"
2025-02-12 08:30:00,"4,1","62,0","0,0","21,9","67,3","911,8"
2025-02-12 09:30:00,"4,0","59,0","0,0","22,8","63,6","912,0"
2025-02-12 10:30:00,"3,5","61,3","0,0","23,7","58,3","912,0"
2025-02-12 11:30:00,"3,3","52,6","0,0","24,1","57,8","911,6"
2025-02-12 12:30:00,"3,1","46,6","0,0","25,5","54,0","911,1"
2025-02-12 13:30:00,"2,9","55,9","0,0","26,4","50,0","910,5"
2025-02-12 14:30:00,"3,1","73,2","0,0","26,5","49,8","909,9"
2025-02-12 15:30:00,"2,9","78,1","0,0","26,4","50,0","909,3"
2025-02-12 16:30:00,"2,3","70,9","0,0","26,8","47,8","908,8"
2025-02-12 17:30:00,"1,7","93,7","0,0","26,6","48,5","908,6"
2025-02-12 18:30:00,"2,3","82,2","0,0","25,6","51,5","908,5"
2025-02-12 19:30:00,"2,5","70,4","0,0","24,8","53,9","908,9"
2025-02-12 20:30:00,"1,9","71,6","0,0","24,1","56,2","909,5"
2025-02-12 21:30:00,"0,8","86,2","0,0","23,6","58,8","910,1"
2025-02-12 22:30:00,"0,7","129,3","0,0","22,7","64,7","910,5"
2025-02-12 23:30:00,"2,5","59,7","0,0","22,6","63,4","910,4"
2025-02-13 00:30:00,"1,3","74,1","0,0","21,8","67,0","910,2"
2025-02-13 01:30:00,"1,5","73,9","0,0","21,4","70,6","910,2"
2025-02-13 02:30:00,"2,6","51,2","0,0","21,2","73,0","910,3"
2025-02-13 03:30:00,"2,9","52,6","0,0","21,0","75,5","910,3"
2025-02-13 04:30:00,"3,1","45,3","0,0","20,7","77,7","910,6"
2025-02-13 05:30:00,"3,0","57,9","0,0","20,3","80,0","911,1"
2025-02-13 06:30:00,"3,0","58,6","0,0","20,1","81,0","911,4"
2025-02-13 07:30:00,"3,4","62,9","0,0","20,9","79,0","911,9"
2025-02-13 08:30:00,"3,7","56,1","0,0","22,2","71,9","912,4"
2025-02-13 09:30:00,"3,6","46,9","0,0","23,2","64,8","912,4"
2025-02-13 10:30:00,"3,0","49,7","0,0","24,4","59,5","912,2"
2025-02-13 11:30:00,"2,6","29,4","0,0","24,5","60,4","911,9"
2025-02-13 12:30:00,"2,3","29,9","0,0","24,5","60,5","911,5"
2025-02-13 13:30:00,"2,3","59,9","0,0","25,1","56,9","910,8"
2025-02-13 14:30:00,"1,9","70,0","0,0","26,6","51,2","910,0"
2025-02-13 15:30:00,"2,1","94,1","0,0","27,1","48,6","909,2"
2025-02-13 16:30:00,"1,6","111,4","0,0","26,9","51,2","908,6"
2025-02-13 17:30:00,"1,4","143,7","0,0","26,3","55,7","908,2"
2025-02-13 18:30:00,"1,3","97,5","0,0","24,8","61,8","908,5"
2025-02-13 19:30:00,"0,7","77,0","0,0","23,8","61,9","909,0"
2025-02-13 20:30:00,"0,7","118,3","0,0","23,5","60,2","909,5"
2025-02-13 21:30:00,"0,7","67,5","0,0","22,9","62,8","909,9"
2025-02-13 22:30:00,"2,1","44,5","0,0","22,9","62,0","910,2"
2025-02-13 23:30:00,"2,2","44,9","0,0","22,4","64,1","910,1"
2025-02-14 00:30:00,"2,3","49,7","0,0","22,2","64,8","910,0"
2025-02-14 01:30:00,"1,3","56,3","0,0","21,5","67,9","909,2"
2025-02-14 02:30:00,"0,6","242,4","0,0","20,0","77,1","908,9"
2025-02-14 03:30:00,"0,6","221,6","0,0","20,4","72,3","908,9"
2025-02-14 04:30:00,"1,1","119,3","0,0","20,7","70,0","909,0"
2025-02-14 05:30:00,"2,5","52,9","0,0","20,4","71,6","909,4"
2025-02-14 06:30:00,"3,4","54,8","0,0","19,9","76,2","909,9"
2025-02-14 07:30:00,"4,7","50,1","0,0","20,4","78,2","910,6"
2025-02-14 08:30:00,"4,6","59,0","0,0","21,1","77,5","911,0"
2025-02-14 09:30:00,"3,5","46,3","0,0","22,6","71,4","911,2"
2025-02-14 10:30:00,"3,7","48,3","0,0","23,7","65,7","911,1"
2025-02-14 11:30:00,"2,5","42,4","0,0","25,5","54,6","911,0"
2025-02-14 12:30:00,"2,4","66,9","0,0","27,1","46,6","910,3"
2025-02-14 13:30:00,"2,1","63,0","0,0","28,0","43,9","909,1"
2025-02-14 14:30:00,"1,8","115,9","0,0","28,6","42,2","908,2"
2025-02-14 15:30:00,"1,8","105,5","0,0","28,9","42,6","907,3"
2025-02-14 16:30:00,"1,9","107,1","0,0","28,0","45,9","906,8"
2025-02-14 17:30:00,"2,6","83,2","0,0","27,4","47,6","906,6"
2025-02-14 18:30:00,"1,6","86,6","0,0","26,2","51,2","906,9"
2025-02-14 19:30:00,"1,6","82,7","0,0","25,4","53,6","907,5"
2025-02-14 20:30:00,"1,2","88,1","0,0","24,9","52,7","908,2"
2025-02-14 21:30:00,"1,5","67,3","0,0","24,6","53,3","908,7"
2025-02-14 22:30:00,"1,9","49,2","0,0","24,7","51,8","909,0"
2025-02-14 23:30:00,"0,9","67,9","0,0","24,2","53,7","908,9"
2025-02-15 00:30:00,"1,7","60,1","0,0","24,0","54,5","908,4"
2025-02-15 01:30:00,"1,4","73,5","0,0","23,4","57,3","908,0"
2025-02-15 02:30:00,"1,6","77,1","0,0","22,4","62,5","907,5"
2025-02-15 03:30:00,"2,3","59,0","0,0","22,0","63,9","907,2"
2025-02-15 04:30:00,"3,5","56,0","0,0","21,5","66,3","907,7"
2025-02-15 05:30:00,"4,2","56,4","0,0","20,8","72,1","908,3"
2025-02-15 06:30:00,"3,8","61,8","0,0","20,5","76,6","909,3"
2025-02-15 07:30:00,"3,2","66,8","0,0","21,4","75,0","910,4"
2025-02-15 08:30:00,"4,0","63,4","0,0","21,8","74,8","910,9"
2025-02-15 09:30:00,"4,5","60,1","0,0","23,1","68,5","911,3"
2025-02-15 10:30:00,"4,6","61,7","0,0","24,6","60,1","911,0"
2025-02-15 11:30:00,"3,4","59,9","0,0","26,4","51,2","910,5"
2025-02-15 12:30:00,"2,3","80,1","0,0","26,8","49,5","909,9"
2025-02-15 13:30:00,"1,8","99,3","0,0","27,5","48,3","909,2"
2025-02-15 14:30:00,"2,8","90,2","0,0","28,0","45,2","908,4"
2025-02-15 15:30:00,"2,2","109,1","0,0","28,4","42,9","907,8"
2025-02-15 16:30:00,"2,7","88,3","0,0","28,2","40,6","907,5"
2025-02-15 17:30:00,"3,3","82,6","0,0","27,7","38,0","907,3"
2025-02-15 18:30:00,"2,6","82,2","0,0","26,5","37,4","907,4"
2025-02-15 19:30:00,"2,0","84,0","0,0","25,5","41,1","907,9"
2025-02-15 20:30:00,"1,8","85,8","0,0","25,0","45,8","908,6"
2025-02-15 21:30:00,"2,4","52,3","0,0","24,8","49,1","909,1"
