2022-06-26 17:30:00,"1,2","199,1","0,0","20,2","57,6","911,7"
2022-06-26 18:30:00,"1,6","202,7","0,0","18,3","67,1","912,3"
2022-06-26 19:30:00,"1,8","226,1","0,0","17,5","71,5","912,9"
2022-06-26 20:30:00,"2,3","210,7","0,0","16,9","75,7","913,6"
2022-06-26 21:30:00,"2,4","190,8","0,0","16,1","78,8","914,1"
2022-06-26 22:30:00,"2,4","222,5","0,0","15,3","81,7","914,4"
2022-06-26 23:30:00,"2,1","209,2","0,0","14,9","82,6","914,2"
2022-06-27 00:30:00,"2,2","167,8","0,0","14,4","85,4","914,1"
2022-06-27 01:30:00,"2,0","226,2","0,0","13,6","89,6","913,9"
2022-06-27 02:30:00,"2,3","222,5","0,0","13,3","91,7","913,7"
2022-06-27 03:30:00,"2,1","207,6","0,0","12,8","94,4","913,6"
2022-06-27 04:30:00,"2,0","196,3","0,0","12,7","94,4","913,7"
2022-06-27 05:30:00,"2,1","168,9","0,0","12,7","94,1","914,0"
2022-06-27 06:30:00,"1,9","181,2","0,0","12,8","91,8","914,6"
2022-06-27 07:30:00,"1,3","156,0","0,0","13,1","88,8","915,2"
2022-06-27 08:30:00,"1,3","147,9","0,0","14,0","84,7","915,9"
2022-06-27 09:30:00,"2,3","216,3","0,0","17,2","71,6","916,5"
2022-06-27 10:30:00,"2,0","229,0","0,0","18,0","68,8","916,3"
2022-06-27 11:30:00,"1,6","209,5","0,0","18,8","65,0","915,7"
2022-06-27 12:30:00,"1,4","145,1","0,0","18,4","66,3","915,2"
2022-06-27 13:30:00,"2,3","174,2","0,0","18,0","68,4","914,7"
2022-06-27 14:30:00,"1,9","142,2","0,0","17,7","68,5","914,2"
2022-06-27 15:30:00,"1,3","137,0","0,0","18,3","66,0","913,3"
2022-06-27 17:30:00,"1,9","158,9","0,0","16,6","72,5","913,7"
2022-06-27 18:30:00,"1,9","163,3","0,0","15,5","78,1","914,3"
2022-06-27 19:30:00,"1,7","165,9","0,0","14,7","82,3","914,7"
2022-06-27 20:30:00,"1,4","205,3","0,0","14,2","85,5","914,9"
2022-06-27 21:30:00,"0,9","196,4","0,0","13,7","86,7","914,8"
2022-06-27 22:30:00,"0,5","227,1","0,0","12,7","91,1","914,8"
2022-06-27 23:30:00,"0,6","51,0","0,0","12,9","89,9","914,6"
2022-06-28 00:30:00,"0,5","321,2","0,0","12,5","92,1","914,5"
2022-06-28 01:30:00,"0,5","163,8","0,0","11,9","95,5","914,2"
2022-06-28 02:30:00,"0,8","45,4","0,0","12,3","93,0","913,7"
2022-06-28 03:30:00,"0,7","42,3","0,0","12,1","93,4","913,3"
2022-06-28 04:30:00,"0,8","37,7","0,0","11,7","94,0","913,0"
2022-06-28 05:30:00,"1,4","40,1","0,0","11,9","93,4","913,0"
2022-06-28 06:30:00,"2,1","42,1","0,0","11,8","92,1","913,5"
2022-06-28 07:30:00,"2,6","47,7","0,0","12,7","88,3","914,2"
2022-06-28 08:30:00,"3,1","51,2","0,0","12,7","88,6","915,0"
2022-06-28 09:30:00,"3,9","54,1","0,0","13,5","86,3","915,7"
2022-06-28 10:30:00,"4,5","46,5","0,0","15,8","78,1","916,0"
2022-06-28 11:30:00,"4,2","37,2","0,0","16,4","73,2","915,8"
2022-06-28 12:30:00,"4,2","39,6","0,0","17,9","64,3","914,8"
2022-06-28 13:30:00,"3,5","33,3","0,0","18,5","63,6","914,1"
2022-06-28 14:30:00,"3,3","54,1","0,0","19,0","61,9","913,4"
2022-06-28 15:30:00,"3,9","53,5","0,0","19,1","61,0","913,1"
2022-06-28 16:30:00,"3,8","61,8","0,0","18,6","62,5","913,1"
2022-06-28 17:30:00,"2,9","50,8","0,0","16,9","67,5","913,4"
2022-06-28 18:30:00,"2,9","39,8","0,0","15,8","71,7","913,8"
2022-06-28 19:30:00,"1,9","40,4","0,0","15,3","73,9","914,2"
2022-06-28 20:30:00,"1,4","41,3","0,0","14,9","76,1","914,5"
2022-06-28 21:30:00,"2,5","39,6","0,0","14,4","78,3","914,8"
2022-06-28 22:30:00,"2,6","31,1","0,0","13,4","82,7","914,8"
2022-06-28 23:30:00,"3,0","32,3","0,0","13,0","83,9","914,7"
2022-06-29 00:30:00,"4,2","23,7","0,0","12,8","84,6","914,4"
2022-06-29 01:30:00,"5,0","19,4","0,0","12,7","84,9","914,2"
2022-06-29 02:30:00,"6,0","18,6","0,0","12,2","87,0","913,6"
2022-06-29 03:30:00,"6,1","11,0","0,0","12,5","85,9","912,9"
2022-06-29 04:30:00,"5,2","16,2","0,0","12,1","87,6","912,5"
2022-06-29 05:30:00,"5,3","18,4","0,0","11,8","89,1","912,5"
2022-06-29 06:30:00,"6,1","9,6","0,0","12,1","88,4","912,8"
2022-06-29 07:30:00,"6,1","10,8","0,0","13,7","83,5","913,2"
2022-06-29 08:30:00,"4,8","16,1","0,0","15,5","78,0","913,7"
2022-06-29 09:30:00,"3,4","26,0","0,0","17,5","72,0","914,0"
2022-06-29 10:30:00,"3,5","25,5","0,0","19,3","66,3","913,5"
2022-06-29 11:30:00,"3,4","21,2","0,0","21,1","59,0","913,1"
2022-06-29 13:30:00,"2,8","60,4","0,0","23,3","52,7","911,3"
2022-06-29 14:30:00,"2,4","76,1","0,0","24,2","50,2","910,6"
2022-06-29 15:30:00,"2,2","33,4","0,0","24,9","47,9","910,2"
2022-06-29 16:30:00,"1,9","325,2","0,0","24,9","47,7","910,3"
2022-06-29 17:30:00,"2,1","342,2","0,0","22,0","56,1","910,8"
2022-06-29 18:30:00,"3,0","289,6","0,0","20,7","54,7","911,1"
2022-06-29 19:30:00,"2,3","8,0","0,0","20,0","60,2","911,3"
2022-06-29 20:30:00,"2,0","8,9","0,0","19,8","62,3","911,7"
2022-06-29 21:30:00,"2,5","0,3","0,0","19,2","64,2","911,9"
2022-06-29 22:30:00,"1,8","6,9","0,0","18,5","65,6","912,1"
2022-06-29 23:30:00,"2,7","38,4","0,0","17,4","70,7","912,0"
2022-06-30 00:30:00,"3,0","20,8","0,0","17,0","72,7","912,0"
2022-06-30 01:30:00,"3,8","16,1","0,0","17,1","72,2","911,9"
2022-06-30 02:30:00,"3,7","12,8","0,0","17,0","72,6","911,5"
2022-06-30 03:30:00,"3,9","13,8","0,0","16,7","74,6","911,1"
2022-06-30 04:30:00,"3,5","19,4","0,0","16,2","76,2","911,0"
2022-06-30 05:30:00,"2,1","27,0","0,0","15,7","77,6","911,2"
2022-06-30 06:30:00,"0,8","297,3","0,0","14,1","85,3","911,4"
2022-06-30 07:30:00,"0,7","266,6","0,0","17,6","71,0","911,9"
2022-06-30 08:30:00,"1,1","39,9","0,0","21,6","60,3","912,4"
2022-06-30 09:30:00,"1,5","49,5","0,0","22,1","60,7","913,0"
2022-06-30 10:30:00,"1,0","251,9","0,0","24,7","53,2","913,3"
2022-06-30 11:30:00,"1,8","209,5","0,0","26,0","44,9","913,0"
2022-06-30 12:30:00,"2,8","191,1","0,0","25,5","43,0","912,4"
2022-06-30 13:30:00,"2,5","209,3","0,0","26,6","39,1","911,9"
2022-06-30 14:30:00,"1,9","187,5","0,0","27,0","37,8","911,3"
2022-06-30 15:30:00,"1,8","196,9","0,0","27,2","38,4","911,0"
2022-06-30 17:30:00,"1,7","87,8","0,0","22,8","51,7","911,4"
2022-06-30 18:30:00,"2,1","111,5","0,0","20,8","57,8","911,8"
2022-06-30 19:30:00,"1,0","213,6","0,0","18,4","69,0","912,5"
2022-06-30 20:30:00,"0,7","40,3","0,0","18,1","69,6","913,0"
2022-06-30 21:30:00,"1,3","29,6","0,0","18,8","63,7","913,1"
2022-06-30 22:30:00,"1,2","29,9","0,0","18,7","62,7","913,2"
2022-06-30 23:30:00,"0,7","31,1","0,0","18,1","65,4","913,4"
