2025-04-07 12:30:00,"1,7","142,4","0,0","21,6","58,6","913,1"
2025-04-07 13:30:00,"2,2","185,6","0,0","22,1","57,8","912,3"
2025-04-07 14:30:00,"2,1","197,6","0,0","22,3","57,7","911,7"
2025-04-07 15:30:00,"2,7","203,3","0,0","21,7","60,5","911,6"
2025-04-07 16:30:00,"3,0","204,3","0,0","21,1","63,1","911,6"
2025-04-07 17:30:00,"3,3","209,4","0,0","20,4","63,9","911,5"
2025-04-07 18:30:00,"1,6","186,5","0,0","20,0","64,0","912,1"
2025-04-07 19:30:00,"1,7","209,6","0,0","19,9","64,7","912,4"
2025-04-07 20:30:00,"2,5","209,1","0,0","19,8","64,5","913,0"
2025-04-07 21:30:00,"2,4","216,2","0,0","19,6","64,5","913,2"
2025-04-07 22:30:00,"2,4","218,5","0,0","19,3","64,9","913,2"
2025-04-07 23:30:00,"2,2","223,2","0,0","19,1","64,6","912,9"
2025-04-08 00:30:00,"1,6","223,5","0,0","18,9","64,9","912,5"
2025-04-08 01:30:00,"1,8","220,8","0,0","18,4","67,2","912,0"
2025-04-08 02:30:00,"1,1","220,3","0,0","18,0","69,8","911,7"
2025-04-08 03:30:00,"0,8","188,5","0,0","17,6","72,3","911,7"
2025-04-08 04:30:00,"1,1","190,9","0,0","17,4","74,0","911,8"
2025-04-08 05:30:00,"0,9","210,1","0,0","17,0","77,2","912,2"
2025-04-08 06:30:00,"0,7","199,5","0,0","16,8","79,5","912,6"
2025-04-08 07:30:00,"1,0","221,1","0,0","17,6","75,5","913,2"
2025-04-08 08:30:00,"1,0","151,7","0,0","18,6","70,6","913,8"
2025-04-08 09:30:00,"1,3","69,2","0,0","19,7","66,6","914,0"
2025-04-08 10:30:00,"1,5","50,5","0,0","21,2","61,1","913,9"
2025-04-08 11:30:00,"2,8","61,7","0,0","21,6","59,7","913,2"
2025-04-08 12:30:00,"2,9","56,0","0,0","21,9","61,5","912,5"
2025-04-08 13:30:00,"3,5","59,1","0,0","22,2","60,7","911,8"
2025-04-08 14:30:00,"3,4","45,6","0,0","22,6","60,9","911,1"
2025-04-08 15:30:00,"3,5","57,8","0,0","22,4","62,9","910,9"
2025-04-08 16:30:00,"3,4","64,9","0,0","22,2","63,6","911,0"
2025-04-08 17:30:00,"1,4","94,0","0,0","22,1","64,0","911,1"
2025-04-08 18:30:00,"0,9","83,9","0,0","21,6","66,5","911,3"
2025-04-08 19:30:00,"2,9","52,5","0,0","21,3","67,2","911,6"
2025-04-08 20:30:00,"3,0","48,5","0,0","21,0","67,6","912,1"
2025-04-08 21:30:00,"1,9","49,8","0,0","20,2","73,0","912,3"
2025-04-08 22:30:00,"0,9","46,9","0,0","20,0","73,5","912,2"
2025-04-08 23:30:00,"2,4","45,2","0,0","20,2","71,4","912,2"
2025-04-09 00:30:00,"2,4","48,5","0,0","20,0","71,7","911,9"
2025-04-09 01:30:00,"1,8","56,1","0,0","19,4","74,0","911,5"
2025-04-09 02:30:00,"2,0","61,9","0,0","19,2","75,6","911,4"
2025-04-09 03:30:00,"3,0","52,2","0,0","19,2","75,4","911,1"
2025-04-09 04:30:00,"3,1","53,9","0,0","18,9","77,1","911,0"
2025-04-09 05:30:00,"2,6","45,9","0,0","19,0","78,5","911,5"
2025-04-09 06:30:00,"1,9","70,5","0,0","18,5","81,8","912,2"
2025-04-09 07:30:00,"3,2","55,4","0,0","18,9","81,4","912,7"
2025-04-09 08:30:00,"4,1","39,7","0,0","20,1","77,2","913,1"
2025-04-09 09:30:00,"4,5","38,6","0,0","20,8","73,8","913,3"
2025-04-09 10:30:00,"4,8","45,7","0,0","22,2","64,8","913,0"
2025-04-09 11:30:00,"4,1","43,3","0,0","23,1","62,0","912,1"
2025-04-09 12:30:00,"3,2","48,6","0,0","23,8","61,3","911,5"
2025-04-09 13:30:00,"3,9","56,3","0,0","24,5","59,6","910,6"
2025-04-09 14:30:00,"4,0","71,9","0,0","24,8","59,1","909,9"
2025-04-09 15:30:00,"4,0","64,3","0,0","24,8","59,6","909,5"
2025-04-09 16:30:00,"3,8","61,2","0,0","24,7","59,5","909,3"
2025-04-09 17:30:00,"4,0","55,8","0,0","24,0","61,6","909,2"
2025-04-09 18:30:00,"3,5","46,0","0,0","23,4","63,3","909,3"
2025-04-09 19:30:00,"3,9","43,5","0,0","23,0","64,3","909,9"
2025-04-09 20:30:00,"4,0","45,5","0,0","22,7","65,3","910,3"
2025-04-09 21:30:00,"3,8","47,4","0,0","22,1","67,3","910,5"
2025-04-09 22:30:00,"4,0","42,9","0,0","21,7","68,0","910,3"
2025-04-09 23:30:00,"4,8","38,3","0,0","21,3","70,5","910,0"
2025-04-10 00:30:00,"5,0","42,1","0,0","21,0","72,6","909,4"
2025-04-10 01:30:00,"3,8","37,3","0,0","20,8","73,3","909,2"
2025-04-10 02:30:00,"3,1","34,0","0,0","21,0","71,5","909,0"
2025-04-10 03:30:00,"3,7","41,1","0,0","20,9","71,4","908,6"
2025-04-10 04:30:00,"2,7","46,2","0,0","19,9","77,5","908,7"
2025-04-10 05:30:00,"0,5","288,6","0,0","19,2","82,7","909,2"
2025-04-10 06:30:00,"0,7","69,3","0,0","19,5","81,3","909,7"
2025-04-10 07:30:00,"0,6","67,0","0,0","20,3","78,8","910,4"
2025-04-10 08:30:00,"1,2","231,2","0,0","20,1","80,9","911,0"
2025-04-10 09:30:00,"1,0","222,5","0,0","21,4","73,2","911,3"
2025-04-10 10:30:00,"1,2","148,3","0,0","22,8","67,4","910,8"
2025-04-10 11:30:00,"1,3","67,0","0,0","23,6","65,3","910,0"
2025-04-10 12:30:00,"1,5","34,1","0,0","25,1","61,1","909,1"
2025-04-10 13:30:00,"1,7","319,6","0,0","26,6","53,9","908,1"
2025-04-10 14:30:00,"2,2","322,8","0,0","26,4","54,9","907,0"
2025-04-10 15:30:00,"1,9","2,5","0,0","26,8","55,3","906,5"
2025-04-10 16:30:00,"2,2","16,3","0,0","26,7","55,2","906,4"
2025-04-10 17:30:00,"2,9","31,2","0,0","25,2","62,1","906,3"
2025-04-10 18:30:00,"3,1","26,7","0,0","24,4","64,7","906,3"
2025-04-10 19:30:00,"3,4","27,6","0,0","24,0","66,8","906,9"
2025-04-10 20:30:00,"3,5","15,7","0,0","23,5","70,0","907,5"
2025-04-10 21:30:00,"3,5","222,5","0,0","21,3","74,3","908,6"
2025-04-10 22:30:00,"2,9","195,7","0,0","19,4","77,4","908,9"
2025-04-10 23:30:00,"1,3","234,6","0,5","18,5","81,4","909,0"
2025-04-11 00:30:00,"1,9","199,2","0,0","18,5","83,5","908,7"
2025-04-11 01:30:00,"1,0","224,3","0,0","18,0","87,9","908,2"
2025-04-11 02:30:00,"0,9","83,7","0,0","17,9","88,2","908,0"
2025-04-11 03:30:00,"0,7","280,9","0,0","18,1","87,1","907,6"
2025-04-11 04:30:00,"1,1","210,7","0,0","17,9","88,1","907,4"
2025-04-11 05:30:00,"1,2","213,6","0,0","17,8","88,0","907,6"
2025-04-11 06:30:00,"1,5","222,0","0,0","17,9","86,5","907,9"
2025-04-11 07:30:00,"1,5","218,3","0,0","18,4","84,1","908,4"
2025-04-11 08:30:00,"1,5","209,7","0,0","18,9","81,5","908,9"
2025-04-11 09:30:00,"1,4","196,2","0,0","20,3","75,6","909,3"
2025-04-11 10:30:00,"1,0","202,2","0,0","21,7","69,6","909,4"
2025-04-11 11:30:00,"1,8","164,7","0,0","22,8","65,6","908,9"
2025-04-11 12:30:00,"1,7","161,8","0,0","24,0","61,1","908,2"
2025-04-11 13:30:00,"1,9","204,5","0,0","24,8","57,3","907,4"
2025-04-11 14:30:00,"2,2","177,8","0,0","25,3","56,2","907,0"
2025-04-11 15:30:00,"2,2","150,5","0,0","24,8","57,5","906,9"
2025-04-11 16:30:00,"1,7","136,7","0,0","24,4","58,4","907,1"
2025-04-11 17:30:00,"2,0","161,1","0,0","23,2","63,6","907,3"
2025-04-11 18:30:00,"2,5","196,7","0,0","22,2","68,0","907,7"
2025-04-11 19:30:00,"1,9","207,6","0,0","21,6","69,2","908,4"
2025-04-11 20:30:00,"2,1","208,2","0,0","21,4","69,9","909,4"
2025-04-11 21:30:00,"2,1","199,8","0,0","21,0","69,4","909,8"
2025-04-11 22:30:00,"2,3","200,2","0,0","20,5","70,1","910,0"
2025-04-11 23:30:00,"1,0","212,9","0,0","19,9","73,1","910,2"
2025-04-12 00:30:00,"0,6","322,1","0,0","19,5","75,3","910,2"
2025-04-12 01:30:00,"0,8","243,2","0,0","18,8","78,5","909,9"
2025-04-12 02:30:00,"0,7","258,8","0,0","18,5","77,7","909,8"
2025-04-12 03:30:00,"0,9","229,5","0,0","18,1","79,1","909,6"
2025-04-12 04:30:00,"0,7","218,6","0,0","17,8","79,4","909,6"
2025-04-12 05:30:00,"0,6","236,7","0,0","17,2","82,7","909,9"
2025-04-12 06:30:00,"0,8","221,2","0,0","17,5","80,0","910,5"
2025-04-12 07:30:00,"0,8","242,5","0,0","18,6","75,2","911,1"
2025-04-12 08:30:00,"1,1","264,2","0,0","20,0","68,3","911,4"
2025-04-12 09:30:00,"1,0","258,7","0,0","22,3","60,3","911,6"
2025-04-12 10:30:00,"1,3","69,4","0,0","23,5","54,8","911,4"
2025-04-12 11:30:00,"1,9","86,2","0,0","23,9","53,0","910,6"
2025-04-12 12:30:00,"1,4","79,4","0,0","24,7","49,9","909,7"
2025-04-12 13:30:00,"1,8","114,6","0,0","25,4","46,7","908,8"
2025-04-12 14:30:00,"1,8","163,1","0,0","26,1","44,0","908,3"
2025-04-12 15:30:00,"1,5","146,2","0,0","25,6","42,5","908,2"
2025-04-12 16:30:00,"1,8","140,9","0,0","25,2","45,8","908,5"
2025-04-12 17:30:00,"1,2","121,0","0,0","23,8","52,4","908,5"
2025-04-12 18:30:00,"1,1","78,9","0,0","22,6","57,8","909,0"
2025-04-12 19:30:00,"1,2","88,5","0,0","22,2","58,7","909,7"
2025-04-12 20:30:00,"0,5","247,6","0,0","21,1","64,6","910,5"
2025-04-12 21:30:00,"0,6","202,8","0,0","20,9","64,1","911,1"
2025-04-12 22:30:00,"0,9","195,0","0,0","20,7","64,5","911,0"
2025-04-12 23:30:00,"0,8","221,3","0,0","19,2","71,3","911,2"
2025-04-13 00:30:00,"0,7","201,2","0,0","19,5","70,5","911,0"
2025-04-13 01:30:00,"1,1","145,1","0,0","19,2","72,9","910,6"
2025-04-13 02:30:00,"0,7","90,6","0,0","18,7","76,5","910,1"
2025-04-13 03:30:00,"2,1","55,6","0,0","18,6","78,7","909,9"
2025-04-13 04:30:00,"2,2","49,9","0,0","18,9","78,7","910,0"
2025-04-13 05:30:00,"1,8","50,1","0,0","18,7","80,1","910,7"
2025-04-13 06:30:00,"3,0","60,9","0,0","18,6","81,2","911,3"
2025-04-13 07:30:00,"2,1","62,1","0,0","18,7","81,2","912,0"
2025-04-13 08:30:00,"3,0","66,9","0,0","19,7","76,9","912,6"
2025-04-13 09:30:00,"3,4","46,1","0,0","20,2","75,0","912,9"
2025-04-13 10:30:00,"2,6","51,0","0,0","21,6","67,1","912,5"
2025-04-13 11:30:00,"3,2","56,4","0,0","22,9","59,7","911,7"
2025-04-13 12:30:00,"3,9","55,9","0,0","23,7","55,8","910,9"
2025-04-13 13:30:00,"3,3","56,4","0,0","24,1","52,6","910,1"
2025-04-13 14:30:00,"2,7","55,9","0,0","25,3","45,8","909,4"
2025-04-13 15:30:00,"2,5","61,7","0,0","25,7","44,7","909,1"
2025-04-13 16:30:00,"2,3","44,7","0,0","25,4","48,6","908,9"
2025-04-13 17:30:00,"1,7","55,7","0,0","24,5","52,9","908,8"
2025-04-13 18:30:00,"1,1","142,5","0,0","23,0","65,3","908,8"
2025-04-13 19:30:00,"0,7","310,8","0,0","22,1","68,5","909,5"
2025-04-13 20:30:00,"2,5","51,7","0,0","21,9","69,1","909,9"
2025-04-13 21:30:00,"3,2","51,2","0,0","21,5","69,5","910,1"
2025-04-13 22:30:00,"3,2","47,8","0,0","21,4","67,9","910,3"
2025-04-13 23:30:00,"4,2","38,6","0,0","21,5","66,7","910,0"
2025-04-14 00:30:00,"3,8","35,7","0,0","21,5","66,7","909,6"
2025-04-14 01:30:00,"3,7","33,8","0,0","21,1","68,7","909,0"
2025-04-14 02:30:00,"3,9","34,4","0,0","20,8","69,7","908,4"
2025-04-14 03:30:00,"3,6","37,9","0,0","20,5","70,6","908,2"
2025-04-14 04:30:00,"4,9","38,0","0,0","20,0","72,0","908,1"
2025-04-14 05:30:00,"5,0","41,7","0,0","19,9","71,9","908,7"
2025-04-14 06:30:00,"4,8","51,1","0,0","19,2","76,0","909,4"
2025-04-14 07:30:00,"3,6","48,9","0,0","19,6","75,1","910,0"
2025-04-14 08:30:00,"3,2","43,3","0,0","20,4","73,7","910,7"
2025-04-14 09:30:00,"3,2","44,0","0,0","21,3","71,8","911,3"
2025-04-14 10:30:00,"2,6","55,4","0,0","22,2","69,7","911,0"
2025-04-14 11:30:00,"2,4","63,0","0,0","23,2","65,6","910,4"
2025-04-14 12:30:00,"1,6","84,6","0,0","24,6","61,7","909,7"
2025-04-14 13:30:00,"2,6","50,5","0,0","24,1","65,1","908,8"
2025-04-14 14:30:00,"1,3","317,5","0,7","23,1","72,6","908,4"
2025-04-14 15:30:00,"1,1","152,9","0,0","23,3","73,0","908,1"
2025-04-14 16:30:00,"1,2","148,3","0,0","23,1","74,5","908,2"
2025-04-14 17:30:00,"1,1","167,0","0,0","22,6","77,6","908,4"
2025-04-14 18:30:00,"1,2","170,8","0,0","21,2","85,9","908,5"
2025-04-14 19:30:00,"0,6","291,8","0,0","20,9","87,4","908,8"
2025-04-14 20:30:00,"0,6","197,5","0,0","20,6","88,4","909,5"
2025-04-14 21:30:00,"0,8","261,6","0,0","20,3","89,7","909,7"
2025-04-14 22:30:00,"0,9","182,3","0,0","20,0","90,0","910,0"
2025-04-14 23:30:00,"0,9","16,1","0,0","20,1","89,9","910,0"
2025-04-15 00:30:00,"2,6","42,3","0,0","20,6","86,6","909,9"
2025-04-15 01:30:00,"1,1","219,1","0,0","19,3","89,7","909,3"
2025-04-15 02:30:00,"0,5","254,2","0,0","19,4","90,6","909,1"
2025-04-15 03:30:00,"0,9","190,9","0,0","19,2","90,6","909,3"
2025-04-15 04:30:00,"0,7","217,8","0,0","19,3","90,8","909,3"
2025-04-15 05:30:00,"1,2","206,4","0,0","19,2","90,8","909,7"
2025-04-15 06:30:00,"1,1","193,8","0,0","19,1","90,8","910,4"
2025-04-15 07:30:00,"1,4","207,7","0,0","19,3","90,8","910,9"
2025-04-15 08:30:00,"1,4","191,9","0,0","19,3","90,5","911,5"
2025-04-15 09:30:00,"1,3","216,7","0,0","20,5","81,4","911,9"
2025-04-15 10:30:00,"1,5","237,3","0,0","22,9","70,6","911,8"
2025-04-15 11:30:00,"1,1","215,2","0,0","24,7","62,3","911,2"
2025-04-15 12:30:00,"0,9","273,4","0,0","24,8","61,2","910,3"
2025-04-15 13:30:00,"1,2","220,9","0,0","25,9","57,1","909,5"
2025-04-15 14:30:00,"1,1","188,3","0,0","26,8","54,2","908,6"
2025-04-15 15:30:00,"1,5","165,3","0,0","26,7","55,9","908,1"
2025-04-15 16:30:00,"1,5","147,3","0,0","26,0","57,3","907,9"
2025-04-15 17:30:00,"1,1","155,7","0,0","24,8","62,9","908,2"
2025-04-15 18:30:00,"1,3","176,2","0,0","23,5","72,2","908,4"
2025-04-15 19:30:00,"0,6","198,5","0,0","22,6","76,8","909,1"
2025-04-15 20:30:00,"0,6","242,0","0,0","22,1","79,6","909,6"
2025-04-15 21:30:00,"0,4","254,5","0,0","21,5","82,2","909,9"
