2023-04-15 22:30:00,"1,3","217,9","0,0","21,9","77,4","909,6"
2023-04-15 23:30:00,"3,3","205,9","0,0","21,1","78,4","909,9"
2023-04-16 00:30:00,"3,2","215,3","0,0","20,3","79,0","909,8"
2023-04-16 01:30:00,"2,8","239,6","0,0","19,4","81,1","909,1"
2023-04-16 02:30:00,"2,3","235,1","0,0","18,6","81,3","908,6"
2023-04-16 03:30:00,"2,1","227,3","0,0","18,4","81,7","908,7"
2023-04-16 04:30:00,"1,4","245,4","0,0","17,7","83,7","908,9"
2023-04-16 05:30:00,"1,7","235,3","0,0","17,5","84,2","909,4"
2023-04-16 06:30:00,"1,0","231,5","0,0","17,6","82,9","910,0"
2023-04-16 07:30:00,"1,5","207,7","0,0","18,5","78,0","910,7"
2023-04-16 08:30:00,"1,7","211,2","0,0","19,5","73,4","911,2"
2023-04-16 09:30:00,"1,4","210,5","0,0","20,3","70,5","911,6"
2023-04-16 10:30:00,"1,4","185,4","0,0","21,5","63,7","911,3"
2023-04-16 11:30:00,"1,4","203,0","0,0","23,4","56,6","910,3"
2023-04-16 12:30:00,"1,9","63,5","0,0","24,1","55,0","909,5"
2023-04-16 13:30:00,"2,0","80,6","0,0","24,5","54,1","908,8"
2023-04-16 14:30:00,"1,6","79,1","0,0","24,3","55,4","908,4"
2023-04-16 15:30:00,"1,2","165,1","0,0","25,0","53,5","908,1"
2023-04-16 16:30:00,"1,2","158,7","0,0","24,4","55,0","908,0"
2023-04-16 17:30:00,"1,0","143,1","0,0","23,3","60,2","907,9"
2023-04-16 18:30:00,"1,8","204,4","0,0","22,1","66,9","908,0"
2023-04-16 19:30:00,"0,9","216,5","0,0","21,4","69,5","908,3"
2023-04-16 20:30:00,"1,0","220,2","0,0","21,1","70,3","908,8"
2023-04-16 21:30:00,"0,9","215,8","0,0","20,9","70,5","908,8"
2023-04-16 22:30:00,"0,5","258,8","0,0","20,6","72,0","908,7"
2023-04-16 23:30:00,"0,5","246,5","0,0","20,0","74,5","908,4"
2023-04-17 00:30:00,"0,5","278,8","0,0","19,7","75,8","907,6"
2023-04-17 01:30:00,"0,5","152,9","0,0","19,6","76,0","906,8"
2023-04-17 02:30:00,"1,0","80,8","0,0","19,6","75,5","906,5"
2023-04-17 03:30:00,"1,8","59,8","0,0","19,3","77,0","906,2"
2023-04-17 04:30:00,"1,3","55,3","0,0","19,0","78,7","906,7"
2023-04-17 05:30:00,"1,2","86,4","0,0","18,8","79,9","906,9"
2023-04-17 06:30:00,"1,3","66,5","0,0","18,5","82,5","907,6"
2023-04-17 07:30:00,"2,5","68,9","0,0","18,8","82,1","908,4"
2023-04-17 08:30:00,"5,1","64,6","0,0","19,5","80,8","908,6"
2023-04-17 09:30:00,"6,0","63,4","0,0","20,7","74,4","908,2"
2023-04-17 10:30:00,"4,9","48,1","0,0","22,1","67,9","907,5"
2023-04-17 11:30:00,"4,0","44,7","0,0","23,1","63,5","906,7"
2023-04-17 12:30:00,"3,2","38,3","0,0","24,6","57,5","905,5"
2023-04-17 13:30:00,"3,0","72,7","0,0","25,2","56,1","904,7"
2023-04-17 14:30:00,"2,0","43,5","0,0","26,0","53,4","904,0"
2023-04-17 15:30:00,"2,3","43,7","0,0","26,3","52,1","903,4"
2023-04-17 16:30:00,"1,9","34,0","0,0","26,5","51,9","903,2"
2023-04-17 17:30:00,"3,1","55,0","0,0","24,8","58,2","903,3"
2023-04-17 18:30:00,"3,3","45,0","0,0","24,2","60,0","903,6"
2023-04-17 19:30:00,"3,0","41,5","0,0","23,7","61,1","904,3"
2023-04-17 20:30:00,"2,6","43,8","0,0","23,2","63,3","904,9"
2023-04-17 21:30:00,"4,0","44,0","0,0","22,3","67,6","904,8"
2023-04-17 22:30:00,"2,8","39,2","0,0","22,0","68,9","904,7"
2023-04-17 23:30:00,"2,6","65,5","0,0","21,8","70,4","904,7"
2023-04-18 00:30:00,"3,1","54,0","0,0","21,1","73,1","904,1"
2023-04-18 01:30:00,"3,1","40,9","0,0","20,9","74,7","903,4"
2023-04-18 02:30:00,"3,4","39,7","0,0","20,7","75,9","903,0"
2023-04-18 03:30:00,"4,2","42,0","0,0","20,3","77,7","903,1"
2023-04-18 04:30:00,"4,5","40,5","0,0","20,0","79,7","903,1"
2023-04-18 05:30:00,"3,8","43,8","0,0","19,9","80,3","903,6"
2023-04-18 06:30:00,"4,1","59,2","0,0","20,3","78,4","904,2"
2023-04-18 07:30:00,"4,1","63,4","0,0","20,4","78,9","904,5"
2023-04-18 08:30:00,"3,5","71,1","0,0","21,7","75,4","904,9"
2023-04-18 09:30:00,"2,3","51,8","0,0","24,4","65,3","905,1"
2023-04-18 10:30:00,"1,7","278,6","0,0","26,9","54,4","904,8"
2023-04-18 11:30:00,"2,1","338,1","0,0","28,4","47,4","904,0"
2023-04-18 12:30:00,"3,6","348,4","0,0","28,9","43,0","903,0"
2023-04-18 13:30:00,"4,2","316,2","0,0","30,0","35,9","902,2"
2023-04-18 14:30:00,"4,6","294,3","0,0","29,7","37,0","901,3"
2023-04-18 15:30:00,"3,4","324,0","0,0","29,3","40,3","901,0"
2023-04-18 16:30:00,"3,0","318,6","0,0","28,5","41,9","901,4"
2023-04-18 17:30:00,"3,3","322,0","0,0","27,7","43,6","901,9"
2023-04-18 18:30:00,"3,4","334,1","0,0","27,5","44,5","902,3"
2023-04-18 19:30:00,"3,0","333,2","0,0","27,4","45,4","902,6"
2023-04-18 20:30:00,"2,3","0,8","0,0","27,4","46,1","903,4"
2023-04-18 21:30:00,"2,6","359,2","0,0","27,2","46,6","904,0"
2023-04-18 22:30:00,"2,0","17,0","0,0","26,8","48,3","903,7"
2023-04-18 23:30:00,"3,2","48,1","0,0","25,4","53,0","903,2"
2023-04-19 00:30:00,"2,9","19,7","0,0","25,6","51,1","902,9"
2023-04-19 01:30:00,"3,4","13,6","0,0","25,5","50,2","902,6"
2023-04-19 02:30:00,"4,5","346,8","0,0","25,2","53,1","902,2"
2023-04-19 03:30:00,"4,1","21,2","0,0","24,8","57,1","902,3"
2023-04-19 04:30:00,"4,3","358,7","0,0","24,2","61,6","902,8"
2023-04-19 05:30:00,"4,4","351,1","0,0","24,0","64,0","903,1"
2023-04-19 06:30:00,"5,1","357,8","0,0","23,8","65,2","904,1"
2023-04-19 07:30:00,"3,5","16,2","0,0","24,1","64,8","905,3"
2023-04-19 08:30:00,"3,1","339,1","0,0","24,7","63,9","905,7"
2023-04-19 09:30:00,"3,7","353,9","0,0","25,6","61,1","906,0"
2023-04-19 10:30:00,"3,0","289,1","0,0","25,2","61,1","906,6"
2023-04-19 11:30:00,"1,7","323,8","0,0","26,5","57,0","906,1"
2023-04-19 12:30:00,"4,5","305,4","4,2","22,9","75,0","905,7"
2023-04-19 13:30:00,"2,5","305,2","0,0","24,1","70,7","905,1"
2023-04-19 14:30:00,"1,7","280,5","0,0","25,2","68,6","904,4"
2023-04-19 15:30:00,"4,7","296,0","5,1","23,8","70,3","904,8"
2023-04-19 16:30:00,"6,2","312,4","2,3","20,5","81,2","905,5"
2023-04-19 17:30:00,"3,5","341,4","0,5","21,0","78,9","905,7"
2023-04-19 18:30:00,"2,5","351,5","0,0","21,5","74,4","906,2"
2023-04-19 19:30:00,"2,8","13,8","0,0","21,1","76,5","906,4"
2023-04-19 20:30:00,"4,0","342,8","0,0","22,0","71,3","907,0"
2023-04-19 21:30:00,"1,5","285,0","0,0","21,8","72,6","907,4"
2023-04-19 22:30:00,"4,0","292,4","0,0","21,6","74,4","906,8"
2023-04-19 23:30:00,"3,5","291,2","0,0","21,8","73,8","906,9"
2023-04-20 00:30:00,"2,0","271,1","0,0","21,7","74,6","906,7"
2023-04-20 01:30:00,"1,5","265,5","0,0","21,3","77,0","906,2"
2023-04-20 02:30:00,"1,6","284,9","0,0","20,8","80,5","906,2"
2023-04-20 03:30:00,"3,3","298,2","0,0","20,8","79,9","906,4"
2023-04-20 04:30:00,"1,1","273,1","0,0","20,8","78,7","906,8"
2023-04-20 05:30:00,"2,6","285,1","0,0","20,6","76,6","907,2"
2023-04-20 06:30:00,"2,9","282,6","0,0","20,5","75,7","907,9"
2023-04-20 07:30:00,"1,6","271,3","0,0","21,3","71,5","908,6"
2023-04-20 08:30:00,"2,2","278,3","0,0","21,8","67,1","909,3"
2023-04-20 09:30:00,"2,5","277,2","0,0","22,6","60,9","909,6"
2023-04-20 10:30:00,"2,0","268,4","0,0","23,2","56,8","909,5"
2023-04-20 11:30:00,"2,3","275,6","0,0","24,0","46,2","909,3"
2023-04-20 12:30:00,"1,8","276,2","0,0","24,7","43,1","909,0"
2023-04-20 13:30:00,"2,1","247,6","0,0","25,0","43,1","908,6"
2023-04-20 14:30:00,"1,6","263,6","0,0","25,2","41,7","908,2"
2023-04-20 15:30:00,"1,7","284,6","0,0","25,9","41,2","907,9"
2023-04-20 16:30:00,"2,4","295,9","0,0","25,1","39,5","907,9"
2023-04-20 17:30:00,"2,7","290,8","0,0","23,7","36,9","908,0"
2023-04-20 18:30:00,"2,4","290,7","0,0","23,1","37,8","908,3"
2023-04-20 19:30:00,"1,6","278,7","0,0","22,7","40,9","909,1"
2023-04-20 20:30:00,"1,3","197,4","0,0","20,9","52,1","909,8"
2023-04-20 21:30:00,"0,5","259,5","0,0","20,6","47,5","910,1"
2023-04-20 22:30:00,"0,4","256,2","0,0","20,6","44,7","910,3"
2023-04-20 23:30:00,"0,5","257,1","0,0","20,3","51,6","910,4"
2023-04-21 00:30:00,"1,5","237,4","0,0","19,6","59,5","910,0"
2023-04-21 01:30:00,"2,1","225,3","0,0","17,9","66,9","909,8"
2023-04-21 02:30:00,"2,0","199,5","0,0","16,8","74,0","909,9"
2023-04-21 03:30:00,"2,8","204,0","0,0","16,3","78,2","909,9"
2023-04-21 04:30:00,"3,4","215,8","0,0","16,0","80,3","909,8"
2023-04-21 05:30:00,"2,3","229,0","0,0","16,0","81,3","910,3"
2023-04-21 06:30:00,"1,5","230,7","0,0","15,9","81,8","910,9"
2023-04-21 07:30:00,"1,4","206,0","0,0","15,9","83,2","911,6"
2023-04-21 08:30:00,"1,1","208,1","0,0","15,6","85,6","912,2"
2023-04-21 09:30:00,"1,2","189,6","0,0","16,0","83,4","912,8"
2023-04-21 10:30:00,"1,4","170,9","0,0","16,7","78,8","913,1"
2023-04-21 11:30:00,"1,5","209,7","0,0","17,3","76,1","912,7"
2023-04-21 12:30:00,"1,2","207,4","0,0","18,4","72,0","912,3"
2023-04-21 13:30:00,"0,7","142,2","0,0","18,9","70,5","911,8"
2023-04-21 14:30:00,"0,9","161,6","0,0","18,7","71,0","911,4"
2023-04-21 15:30:00,"1,2","104,2","0,0","18,4","73,9","911,3"
2023-04-21 16:30:00,"0,8","94,3","0,0","18,2","77,4","911,6"
2023-04-21 17:30:00,"0,9","87,2","0,0","17,9","80,9","911,9"
2023-04-21 18:30:00,"1,9","73,6","0,0","17,3","84,3","912,2"
2023-04-21 19:30:00,"1,4","72,1","0,0","17,0","86,2","912,6"
2023-04-21 20:30:00,"1,5","85,4","0,1","16,9","86,5","912,9"
2023-04-21 21:30:00,"1,1","100,6","0,0","16,8","83,7","913,0"
2023-04-21 22:30:00,"0,5","162,8","0,0","16,6","85,3","912,9"
2023-04-21 23:30:00,"0,6","213,8","0,0","16,3","87,9","912,8"
2023-04-22 00:30:00,"0,8","79,3","0,0","16,4","86,3","912,5"
2023-04-22 01:30:00,"1,0","71,2","0,0","16,7","81,3","912,2"
2023-04-22 02:30:00,"1,2","81,3","0,0","16,7","81,4","911,9"
2023-04-22 03:30:00,"1,4","67,1","0,0","16,6","80,5","911,6"
2023-04-22 04:30:00,"1,6","76,8","0,0","16,7","77,3","911,6"
2023-04-22 05:30:00,"2,3","66,5","0,0","16,4","81,8","911,9"
2023-04-22 06:30:00,"2,6","59,7","0,0","16,5","79,9","912,6"
2023-04-22 07:30:00,"2,6","71,1","0,0","16,5","83,9","913,3"
2023-04-22 08:30:00,"2,0","63,8","0,0","17,0","80,4","913,9"
2023-04-22 09:30:00,"2,1","66,6","0,0","17,7","74,7","914,4"
2023-04-22 10:30:00,"2,3","56,9","0,0","18,4","73,6","914,3"
2023-04-22 11:30:00,"1,6","71,4","0,0","18,8","72,6","913,7"
2023-04-22 12:30:00,"1,0","113,7","0,0","19,4","70,7","912,9"
2023-04-22 13:30:00,"1,5","184,0","0,0","19,2","72,0","912,4"
2023-04-22 14:30:00,"1,4","159,6","0,0","18,9","73,3","912,0"
2023-04-22 15:30:00,"1,5","161,1","0,0","18,9","74,1","911,9"
2023-04-22 16:30:00,"1,1","166,9","0,0","18,7","76,0","912,0"
2023-04-22 17:30:00,"1,0","161,3","0,0","18,3","78,8","912,0"
2023-04-22 18:30:00,"0,9","145,2","0,0","18,1","80,1","912,0"
2023-04-22 19:30:00,"1,0","136,8","0,0","18,1","79,3","912,1"
2023-04-22 20:30:00,"0,8","204,4","0,0","18,0","79,1","912,7"
2023-04-22 21:30:00,"0,7","200,8","0,0","17,7","82,5","912,5"
2023-04-22 22:30:00,"0,7","197,2","0,0","17,6","81,8","912,5"
2023-04-22 23:30:00,"0,7","188,4","0,0","17,6","82,0","912,5"
2023-04-23 00:30:00,"1,0","194,0","0,0","17,2","84,9","912,3"
2023-04-23 01:30:00,"0,6","186,4","0,0","17,2","85,1","911,9"
2023-04-23 02:30:00,"0,4","234,3","0,0","17,2","84,5","911,8"
2023-04-23 03:30:00,"0,7","164,5","0,0","17,2","84,4","911,6"
2023-04-23 04:30:00,"0,7","121,6","0,0","17,0","85,8","911,4"
2023-04-23 05:30:00,"0,8","159,0","0,0","17,0","86,5","912,1"
2023-04-23 06:30:00,"0,7","166,3","0,0","17,0","86,7","912,9"
2023-04-23 07:30:00,"1,2","165,4","0,0","17,1","86,0","913,4"
2023-04-23 08:30:00,"1,2","152,7","0,0","17,1","85,8","913,8"
2023-04-23 09:30:00,"1,1","158,2","0,0","17,7","82,6","914,2"
2023-04-23 10:30:00,"1,1","175,7","0,0","18,7","77,8","914,0"
2023-04-23 11:30:00,"1,3","133,3","0,0","19,7","73,4","913,3"
2023-04-23 12:30:00,"1,3","169,9","0,0","21,0","66,5","912,6"
2023-04-23 13:30:00,"1,8","163,7","0,0","21,3","65,3","912,0"
2023-04-23 14:30:00,"1,9","156,7","0,0","20,3","68,3","911,7"
2023-04-23 15:30:00,"1,7","158,8","0,0","20,3","66,7","911,8"
2023-04-23 16:30:00,"0,9","182,0","0,0","20,1","68,6","912,2"
2023-04-23 17:30:00,"1,0","212,9","0,0","19,9","70,3","912,4"
2023-04-23 18:30:00,"1,3","223,9","0,0","19,5","72,3","912,5"
2023-04-23 19:30:00,"0,7","230,9","0,0","19,2","75,5","912,9"
2023-04-23 20:30:00,"0,8","206,3","0,0","19,3","75,8","913,3"
2023-04-23 21:30:00,"1,0","175,5","0,0","19,2","76,1","913,4"
2023-04-23 22:30:00,"1,2","202,0","0,0","18,9","76,8","913,5"
2023-04-23 23:30:00,"1,2","198,3","0,0","18,7","77,4","913,8"
2023-04-24 00:30:00,"0,9","212,4","0,0","18,3","79,0","913,7"
2023-04-24 01:30:00,"0,9","173,8","0,0","17,9","79,5","913,2"
2023-04-24 02:30:00,"1,1","169,4","0,0","17,5","82,2","912,8"
2023-04-24 03:30:00,"1,0","163,0","0,0","17,1","86,8","912,5"
2023-04-24 04:30:00,"0,6","149,2","0,0","17,1","88,2","912,6"
2023-04-24 05:30:00,"1,3","86,1","0,0","17,0","86,0","913,0"
2023-04-24 06:30:00,"0,7","88,2","0,0","17,2","83,1","913,6"
2023-04-24 07:30:00,"1,6","70,6","0,0","17,7","80,2","914,1"
2023-04-24 08:30:00,"1,9","81,2","0,0","18,7","70,9","914,5"
2023-04-24 09:30:00,"2,4","65,8","0,0","19,6","66,6","914,9"
2023-04-24 10:30:00,"1,6","78,7","0,0","20,5","62,8","914,8"
2023-04-24 11:30:00,"1,3","195,7","0,0","20,8","61,2","914,2"
2023-04-24 12:30:00,"1,9","133,7","0,0","21,7","57,7","913,7"
2023-04-24 13:30:00,"1,8","111,6","0,0","22,6","53,7","913,1"
2023-04-24 14:30:00,"1,7","111,4","0,0","23,0","51,5","912,5"
2023-04-24 15:30:00,"1,8","97,8","0,0","22,6","53,5","912,4"
2023-04-24 16:30:00,"1,2","148,6","0,0","21,7","57,1","912,6"
2023-04-24 17:30:00,"1,1","108,3","0,0","20,8","61,0","912,7"
2023-04-24 18:30:00,"1,9","83,7","0,0","20,2","64,0","912,9"
2023-04-24 19:30:00,"3,0","65,8","0,0","19,7","68,1","913,3"
2023-04-24 20:30:00,"2,4","51,7","0,0","19,3","71,9","913,6"
2023-04-24 21:30:00,"1,7","52,5","0,0","19,2","71,3","913,6"
2023-04-24 22:30:00,"0,7","76,0","0,0","18,9","73,0","913,6"
2023-04-24 23:30:00,"0,5","143,0","0,0","18,2","77,1","913,5"
2023-04-25 00:30:00,"0,6","210,4","0,0","17,9","78,9","913,5"
2023-04-25 01:30:00,"0,6","116,5","0,0","18,1","75,2","913,1"
2023-04-25 02:30:00,"1,1","89,5","0,0","18,1","75,2","912,7"
2023-04-25 03:30:00,"0,4","240,6","0,0","17,7","79,6","912,5"
2023-04-25 04:30:00,"0,5","187,2","0,0","17,5","79,2","912,5"
2023-04-25 05:30:00,"1,1","145,2","0,0","17,3","79,3","912,6"
2023-04-25 06:30:00,"1,0","154,2","0,0","17,3","80,3","913,2"
2023-04-25 07:30:00,"0,6","239,7","0,0","18,9","74,5","913,9"
2023-04-25 08:30:00,"1,0","208,2","0,0","19,4","72,3","914,6"
2023-04-25 09:30:00,"1,1","164,2","0,0","20,6","65,6","915,1"
2023-04-25 10:30:00,"1,1","249,9","0,0","21,6","61,2","915,0"
2023-04-25 11:30:00,"1,4","132,9","0,0","22,5","57,7","914,2"
2023-04-25 12:30:00,"1,4","131,3","0,0","23,0","56,8","913,4"
2023-04-25 13:30:00,"1,7","60,9","0,0","23,9","53,7","912,6"
2023-04-25 14:30:00,"2,6","64,7","0,0","23,6","54,7","912,2"
2023-04-25 15:30:00,"1,4","86,3","0,0","23,9","55,4","912,2"
2023-04-25 16:30:00,"2,2","80,9","0,0","23,1","60,1","912,2"
2023-04-25 17:30:00,"2,9","82,4","0,0","22,2","65,2","912,3"
2023-04-25 18:30:00,"3,2","66,2","0,0","21,5","68,3","912,4"
2023-04-25 19:30:00,"3,0","56,4","0,0","21,1","70,6","912,7"
2023-04-25 20:30:00,"3,6","57,3","0,0","20,7","73,6","913,0"
2023-04-25 21:30:00,"2,9","68,2","0,0","20,4","75,2","913,1"
2023-04-25 22:30:00,"2,1","61,1","0,0","20,4","73,3","913,0"
2023-04-25 23:30:00,"1,5","60,5","0,0","20,4","71,3","912,9"
2023-04-26 00:30:00,"3,3","61,1","0,0","19,8","74,5","912,9"
2023-04-26 01:30:00,"3,3","58,8","0,0","19,4","76,7","912,4"
2023-04-26 02:30:00,"3,4","54,5","0,0","18,8","80,1","911,7"
2023-04-26 03:30:00,"2,9","54,2","0,0","18,4","82,7","911,4"
2023-04-26 04:30:00,"3,1","47,2","0,0","18,3","84,0","911,4"
2023-04-26 05:30:00,"3,6","65,3","0,0","18,2","84,8","911,7"
2023-04-26 06:30:00,"2,8","62,6","0,0","18,0","85,8","912,1"
2023-04-26 07:30:00,"2,9","61,0","0,0","19,1","80,8","912,6"
2023-04-26 08:30:00,"4,2","67,3","0,0","19,5","79,6","913,2"
2023-04-26 09:30:00,"4,0","66,6","0,0","20,2","74,0","913,4"
2023-04-26 10:30:00,"3,2","53,0","0,0","20,9","71,3","913,1"
2023-04-26 11:30:00,"3,2","61,7","0,0","21,8","67,6","912,4"
2023-04-26 12:30:00,"3,2","58,2","0,0","22,7","63,7","911,6"
2023-04-26 13:30:00,"4,0","59,6","0,0","23,7","58,4","910,7"
2023-04-26 14:30:00,"3,8","59,5","0,0","24,1","55,4","910,0"
2023-04-26 15:30:00,"3,2","51,0","0,0","24,2","55,6","909,6"
2023-04-26 16:30:00,"2,8","60,1","0,0","23,8","59,0","909,7"
2023-04-26 17:30:00,"3,0","64,0","0,0","22,7","63,8","909,8"
2023-04-26 18:30:00,"3,3","64,5","0,0","22,0","67,2","910,0"
2023-04-26 19:30:00,"3,7","64,1","0,0","21,4","70,2","910,4"
2023-04-26 20:30:00,"3,4","62,1","0,0","20,9","72,8","910,7"
2023-04-26 21:30:00,"3,1","62,6","0,0","20,6","74,0","910,7"
2023-04-26 22:30:00,"4,2","50,9","0,0","20,7","73,5","910,5"
2023-04-26 23:30:00,"5,2","48,0","0,0","20,3","75,9","910,2"
2023-04-27 00:30:00,"4,4","48,6","1,6","20,2","77,9","909,8"
2023-04-27 01:30:00,"4,4","41,5","0,8","19,6","83,1","909,2"
2023-04-27 02:30:00,"3,3","43,2","0,0","19,5","83,8","909,1"
2023-04-27 03:30:00,"3,6","45,2","0,0","19,3","84,8","908,9"
2023-04-27 04:30:00,"4,4","42,5","0,0","19,3","82,7","908,6"
2023-04-27 05:30:00,"4,1","47,6","0,0","19,3","81,6","908,6"
2023-04-27 06:30:00,"4,1","53,8","0,0","19,0","83,0","909,0"
2023-04-27 07:30:00,"4,0","46,8","0,0","19,7","81,0","909,6"
2023-04-27 08:30:00,"4,7","37,6","0,0","20,8","76,0","910,0"
2023-04-27 09:30:00,"4,2","43,6","0,0","22,3","69,5","910,2"
2023-04-27 10:30:00,"2,7","47,4","0,0","23,9","63,7","909,9"
2023-04-27 11:30:00,"2,6","359,8","0,0","25,4","57,3","909,2"
2023-04-27 12:30:00,"2,4","319,6","0,0","26,0","54,9","908,5"
2023-04-27 13:30:00,"2,8","309,2","0,0","26,9","50,2","907,5"
2023-04-27 14:30:00,"2,8","291,7","0,0","27,6","46,9","906,8"
2023-04-27 15:30:00,"3,4","280,7","0,0","26,9","48,3","906,8"
2023-04-27 16:30:00,"3,2","283,5","0,0","25,1","53,4","907,3"
2023-04-27 17:30:00,"4,6","293,6","0,0","24,5","53,5","907,4"
2023-04-27 18:30:00,"1,2","258,8","0,0","24,1","56,3","907,9"
2023-04-27 19:30:00,"1,5","176,6","0,0","23,3","58,9","908,3"
2023-04-27 20:30:00,"1,9","148,3","0,0","23,1","59,2","909,0"
2023-04-27 21:30:00,"0,9","54,0","0,0","22,9","60,7","909,1"
2023-04-27 22:30:00,"1,7","50,9","0,0","22,6","63,0","909,3"
2023-04-27 23:30:00,"1,4","58,4","0,0","21,9","68,2","909,1"
2023-04-28 00:30:00,"1,8","44,9","0,0","21,3","71,5","908,8"
2023-04-28 01:30:00,"2,3","46,9","0,0","21,8","72,9","908,6"
2023-04-28 02:30:00,"3,7","47,7","0,0","21,4","73,9","908,3"
2023-04-28 03:30:00,"4,2","40,2","0,0","21,4","73,8","908,1"
2023-04-28 04:30:00,"3,7","36,5","0,0","21,0","75,1","908,3"
2023-04-28 05:30:00,"1,6","213,2","0,0","19,7","78,8","909,1"
2023-04-28 06:30:00,"1,4","184,1","0,1","19,0","83,4","909,7"
2023-04-28 07:30:00,"1,0","102,6","0,0","19,1","86,2","910,0"
2023-04-28 08:30:00,"0,9","224,7","0,0","20,3","81,4","910,8"
2023-04-28 09:30:00,"1,1","244,3","0,0","22,1","73,4","911,2"
2023-04-28 10:30:00,"2,3","46,9","0,0","23,1","69,4","910,8"
2023-04-28 11:30:00,"2,3","40,2","0,0","24,3","64,4","910,1"
2023-04-28 12:30:00,"2,7","49,5","0,0","26,1","56,6","909,4"
2023-04-28 13:30:00,"1,6","258,9","0,0","27,3","53,5","908,6"
2023-04-28 14:30:00,"2,7","287,0","0,0","27,5","51,2","907,9"
2023-04-28 15:30:00,"2,0","300,2","0,0","28,2","48,7","907,7"
2023-04-28 16:30:00,"1,6","289,7","0,0","28,0","48,3","908,3"
2023-04-28 17:30:00,"1,0","278,4","0,0","26,0","55,2","908,8"
2023-04-28 18:30:00,"1,1","251,6","0,0","25,1","58,7","909,4"
2023-04-28 19:30:00,"2,6","216,7","0,0","23,5","67,9","910,0"
2023-04-28 20:30:00,"2,1","220,0","0,0","22,4","79,1","910,5"
2023-04-28 21:30:00,"1,8","187,1","0,0","21,4","80,2","910,7"
2023-04-28 22:30:00,"1,3","163,4","0,0","20,5","77,0","910,4"
2023-04-28 23:30:00,"1,5","207,6","0,0","20,0","77,1","910,7"
2023-04-29 00:30:00,"1,5","154,5","0,0","19,2","81,0","910,8"
2023-04-29 01:30:00,"1,2","243,4","2,9","18,8","83,9","910,9"
2023-04-29 02:30:00,"1,2","257,6","0,3","18,1","88,8","910,5"
2023-04-29 03:30:00,"0,6","142,0","0,7","18,3","88,7","910,4"
2023-04-29 04:30:00,"1,1","130,1","0,0","18,4","89,2","910,6"
2023-04-29 05:30:00,"1,4","68,9","0,0","18,3","89,5","911,0"
2023-04-29 06:30:00,"2,1","61,6","0,0","18,3","89,1","911,6"
2023-04-29 07:30:00,"2,0","74,6","0,6","18,5","89,1","912,2"
2023-04-29 08:30:00,"3,1","69,9","0,0","18,5","89,5","912,6"
2023-04-29 09:30:00,"3,4","69,0","0,0","19,1","86,1","912,9"
2023-04-29 10:30:00,"3,6","65,4","0,0","20,0","80,4","912,9"
2023-04-29 11:30:00,"5,4","65,6","0,0","20,7","75,6","912,4"
2023-04-29 12:30:00,"5,2","60,1","0,0","20,8","74,1","911,9"
2023-04-29 13:30:00,"5,4","63,5","0,5","20,8","73,2","911,2"
2023-04-29 14:30:00,"5,0","63,9","0,0","20,7","74,9","910,5"
2023-04-29 15:30:00,"4,7","70,1","0,0","20,3","76,5","910,5"
2023-04-29 16:30:00,"3,9","75,1","0,0","20,0","77,4","910,7"
2023-04-29 17:30:00,"2,7","76,4","0,0","19,5","79,6","911,2"
2023-04-29 18:30:00,"1,0","129,1","0,0","19,2","82,8","911,8"
2023-04-29 19:30:00,"0,9","202,8","0,0","18,8","84,0","912,3"
2023-04-29 20:30:00,"3,4","52,0","0,0","19,0","80,3","912,1"
2023-04-29 21:30:00,"2,9","63,5","0,0","18,7","79,2","912,0"
2023-04-29 22:30:00,"1,0","107,2","0,0","17,6","87,0","912,3"
2023-04-29 23:30:00,"0,8","168,3","0,0","17,8","85,5","912,7"
2023-04-30 00:30:00,"1,0","185,7","0,0","17,7","84,4","912,1"
2023-04-30 01:30:00,"1,5","177,7","0,0","17,0","88,5","911,6"
2023-04-30 02:30:00,"1,2","210,9","0,0","16,7","89,2","911,1"
2023-04-30 03:30:00,"1,0","22,2","0,0","16,6","89,3","910,8"
2023-04-30 04:30:00,"1,2","92,6","0,0","16,5","88,8","910,7"
2023-04-30 05:30:00,"0,9","183,8","0,0","16,2","89,7","911,1"
2023-04-30 06:30:00,"0,7","230,7","0,0","16,4","90,0","911,9"
2023-04-30 07:30:00,"0,8","74,8","0,0","17,0","90,0","912,6"
2023-04-30 08:30:00,"2,0","74,7","0,0","17,7","85,1","913,1"
2023-04-30 09:30:00,"2,5","63,1","0,0","18,8","77,8","913,5"
2023-04-30 10:30:00,"3,1","70,3","0,0","19,6","72,8","913,6"
2023-04-30 11:30:00,"3,5","57,5","0,0","20,5","68,2","913,0"
2023-04-30 12:30:00,"3,4","61,5","0,0","21,3","64,2","912,2"
2023-04-30 13:30:00,"2,7","50,4","0,0","22,0","62,1","911,4"
2023-04-30 14:30:00,"2,9","42,0","0,0","22,1","62,2","910,7"
2023-04-30 15:30:00,"2,5","61,8","0,0","22,2","63,2","910,3"
2023-04-30 16:30:00,"2,2","75,5","0,0","21,9","64,5","910,1"
2023-04-30 17:30:00,"1,2","100,9","0,0","21,3","67,4","910,1"
2023-04-30 18:30:00,"1,1","168,0","0,0","20,2","77,4","910,5"
2023-04-30 19:30:00,"0,6","296,4","0,0","19,5","80,6","911,0"
