2022-03-03 04:30:00,"1,2","354,0","0,0","18,6","87,5","909,5"
2022-03-03 05:30:00,"2,7","23,0","0,0","19,2","84,9","909,7"
2022-03-03 06:30:00,"2,3","44,3","0,0","18,7","87,6","910,2"
2022-03-03 07:30:00,"2,7","53,6","0,0","19,1","86,4","910,9"
2022-03-03 08:30:00,"3,7","49,0","0,0","21,7","79,6","911,4"
2022-03-03 09:30:00,"3,7","45,1","0,0","23,8","72,9","911,9"
2022-03-03 10:30:00,"3,9","32,3","0,0","24,7","67,9","912,1"
2022-03-03 11:30:00,"3,8","47,0","0,0","26,5","59,2","911,9"
2022-03-03 12:30:00,"2,9","45,4","0,0","28,1","51,1","911,3"
2022-03-03 13:30:00,"2,8","41,2","0,0","29,1","47,3","910,3"
2022-03-03 14:30:00,"2,4","30,4","0,0","29,6","46,3","909,6"
2022-03-03 15:30:00,"2,9","36,1","0,0","30,0","45,5","908,9"
2022-03-03 16:30:00,"2,8","55,5","0,0","28,9","48,2","908,3"
2022-03-03 17:30:00,"3,6","79,9","0,0","26,8","59,9","908,2"
2022-03-03 18:30:00,"3,5","69,4","0,0","25,0","65,3","908,4"
2022-03-03 19:30:00,"2,9","53,5","0,0","23,4","71,7","908,7"
2022-03-03 20:30:00,"1,6","75,6","0,0","22,6","74,4","909,4"
2022-03-03 21:30:00,"0,7","25,1","0,0","22,0","77,9","910,2"
2022-03-03 22:30:00,"1,4","27,0","0,0","22,1","73,4","910,5"
2022-03-03 23:30:00,"1,5","41,5","0,0","21,8","72,2","910,6"
2022-03-04 00:30:00,"2,1","32,3","0,0","21,7","69,6","910,4"
2022-03-04 01:30:00,"2,8","31,9","0,0","21,6","69,7","910,0"
2022-03-04 02:30:00,"1,7","38,2","0,0","21,1","72,3","909,6"
2022-03-04 03:30:00,"1,4","40,3","0,0","20,3","75,7","909,3"
2022-03-04 04:30:00,"2,9","28,3","0,0","20,1","77,7","909,1"
2022-03-04 05:30:00,"3,5","25,8","0,0","19,9","84,1","909,4"
2022-03-04 06:30:00,"3,3","33,8","0,0","20,0","84,4","909,9"
2022-03-04 07:30:00,"3,7","31,0","0,0","21,0","82,8","910,4"
2022-03-04 08:30:00,"3,7","48,8","0,0","21,9","80,4","910,9"
2022-03-04 09:30:00,"3,5","46,1","0,0","22,4","77,6","911,5"
2022-03-04 10:30:00,"4,1","52,8","0,0","24,1","70,0","911,7"
2022-03-04 11:30:00,"3,7","53,4","0,0","25,5","63,3","911,4"
2022-03-04 12:30:00,"3,6","41,1","0,0","26,8","57,7","910,9"
2022-03-04 13:30:00,"3,0","30,5","0,0","28,7","51,9","910,1"
2022-03-04 14:30:00,"2,7","49,2","0,0","29,3","49,1","909,4"
2022-03-04 15:30:00,"2,2","41,6","0,0","30,1","47,4","908,6"
2022-03-04 16:30:00,"2,6","82,2","0,0","28,6","53,8","908,0"
2022-03-04 17:30:00,"2,8","71,2","0,0","27,0","58,4","907,9"
2022-03-04 18:30:00,"2,5","88,1","0,0","25,4","64,8","908,3"
2022-03-04 19:30:00,"2,8","78,1","0,0","23,8","70,2","908,9"
2022-03-04 20:30:00,"1,6","50,5","0,0","22,9","72,2","909,6"
2022-03-04 21:30:00,"2,2","31,5","0,0","22,8","70,4","910,4"
2022-03-04 22:30:00,"1,7","45,9","0,0","22,5","70,3","910,7"
2022-03-04 23:30:00,"2,2","50,1","0,0","22,0","70,6","910,6"
2022-03-05 00:30:00,"3,4","51,9","0,0","21,7","71,6","910,1"
2022-03-05 01:30:00,"2,5","39,5","0,0","20,6","77,8","909,9"
2022-03-05 02:30:00,"3,4","36,0","0,0","20,1","81,4","909,4"
2022-03-05 03:30:00,"2,9","46,6","0,0","19,8","83,9","909,1"
2022-03-05 04:30:00,"2,2","44,3","0,0","19,6","85,8","908,9"
2022-03-05 05:30:00,"2,0","31,7","0,0","19,4","88,4","909,1"
2022-03-05 06:30:00,"1,7","41,2","0,0","19,6","88,1","909,5"
2022-03-05 07:30:00,"1,3","99,9","0,0","21,9","79,5","909,9"
2022-03-05 08:30:00,"1,2","200,9","0,0","23,6","73,7","910,4"
2022-03-05 09:30:00,"1,3","129,2","0,0","24,0","73,5","910,9"
2022-03-05 10:30:00,"1,4","49,9","0,0","24,1","72,7","911,2"
2022-03-05 11:30:00,"2,3","55,7","0,0","25,5","65,3","911,0"
2022-03-05 12:30:00,"1,6","105,2","0,0","26,5","61,1","910,4"
2022-03-05 13:30:00,"1,8","224,1","0,0","29,0","54,3","909,6"
2022-03-05 14:30:00,"1,6","166,2","0,0","28,8","53,1","908,6"
2022-03-05 15:30:00,"2,5","92,9","0,0","27,5","58,0","907,9"
2022-03-05 16:30:00,"2,8","65,4","0,4","27,0","59,7","907,7"
2022-03-05 17:30:00,"3,5","75,0","0,0","25,5","64,9","907,8"
2022-03-05 18:30:00,"1,4","76,6","0,0","23,7","69,6","907,8"
2022-03-05 19:30:00,"1,9","59,0","0,0","22,6","73,4","908,0"
2022-03-05 20:30:00,"2,8","43,7","0,0","22,1","74,5","908,2"
2022-03-05 21:30:00,"2,8","44,3","0,0","21,7","72,9","908,7"
2022-03-05 22:30:00,"2,3","44,7","0,0","21,3","74,0","909,5"
2022-03-05 23:30:00,"2,2","36,8","0,0","20,9","74,6","910,0"
2022-03-06 00:30:00,"2,0","36,5","0,0","20,8","72,3","910,1"
2022-03-06 01:30:00,"1,7","39,9","0,0","20,5","73,1","909,9"
2022-03-06 02:30:00,"1,6","42,1","0,0","20,0","77,1","909,7"
2022-03-06 03:30:00,"2,3","48,2","0,0","19,5","78,5","909,7"
2022-03-06 04:30:00,"2,1","44,4","0,0","18,9","83,5","909,8"
2022-03-06 05:30:00,"2,5","44,9","0,0","18,6","87,6","910,0"
2022-03-06 06:30:00,"2,2","44,5","0,0","18,5","89,4","910,4"
2022-03-06 07:30:00,"2,4","43,5","0,0","20,8","82,2","910,8"
2022-03-06 08:30:00,"3,9","46,9","0,0","22,4","77,4","911,2"
2022-03-06 09:30:00,"3,1","47,0","0,0","22,2","75,6","911,8"
2022-03-06 10:30:00,"3,7","43,6","0,0","24,6","65,2","911,7"
2022-03-06 11:30:00,"3,9","49,1","0,0","26,3","56,4","911,1"
2022-03-06 12:30:00,"3,2","43,8","0,0","27,7","53,3","910,5"
2022-03-06 13:30:00,"2,8","56,5","0,0","29,1","50,2","909,7"
2022-03-06 14:30:00,"3,5","42,7","0,0","27,6","54,7","909,0"
2022-03-06 15:30:00,"3,6","35,8","0,0","25,5","61,9","908,3"
2022-03-06 16:30:00,"3,5","27,4","0,0","25,5","61,2","908,1"
2022-03-06 17:30:00,"3,3","53,2","0,0","24,6","59,0","907,8"
2022-03-06 18:30:00,"2,9","39,0","0,0","22,8","62,5","907,6"
2022-03-06 19:30:00,"3,5","34,0","0,0","21,9","69,7","907,7"
2022-03-06 20:30:00,"2,7","38,5","0,0","21,5","72,2","907,9"
2022-03-06 21:30:00,"2,4","37,9","0,0","21,0","73,7","908,4"
2022-03-06 22:30:00,"3,1","32,1","0,0","21,0","74,5","908,9"
2022-03-06 23:30:00,"1,7","46,5","0,0","20,7","76,2","909,3"
2022-03-07 00:30:00,"1,2","48,3","0,0","20,0","78,7","909,3"
2022-03-07 01:30:00,"0,8","51,3","0,0","19,8","80,7","909,3"
2022-03-07 02:30:00,"0,7","29,0","0,0","19,2","83,8","909,0"
2022-03-07 03:30:00,"0,8","61,9","0,0","19,1","84,0","908,9"
2022-03-07 04:30:00,"1,2","39,1","0,0","19,5","84,7","908,7"
2022-03-07 05:30:00,"1,1","54,7","0,0","19,0","85,7","909,4"
2022-03-07 06:30:00,"2,1","48,7","0,8","18,5","91,3","909,8"
2022-03-07 07:30:00,"2,2","45,6","0,2","19,4","93,5","910,3"
2022-03-07 08:30:00,"3,4","46,4","0,0","21,5","85,8","910,7"
2022-03-07 09:30:00,"3,6","23,9","0,0","22,4","80,6","911,1"
2022-03-07 10:30:00,"2,8","8,5","0,0","25,0","70,3","911,3"
2022-03-07 11:30:00,"2,6","23,2","0,0","26,0","63,7","910,9"
2022-03-07 12:30:00,"2,9","38,6","0,0","27,6","57,4","910,3"
2022-03-07 13:30:00,"2,4","42,2","0,0","27,8","55,4","909,4"
2022-03-07 14:30:00,"1,7","45,0","0,0","28,2","53,3","908,7"
2022-03-07 15:30:00,"2,3","49,7","0,0","29,1","50,6","907,8"
2022-03-07 16:30:00,"2,0","85,3","0,0","28,3","51,4","907,6"
2022-03-07 17:30:00,"2,1","98,0","0,0","26,4","53,1","907,6"
2022-03-07 18:30:00,"2,5","84,4","0,0","24,7","58,2","907,6"
2022-03-07 19:30:00,"2,8","48,7","0,0","23,3","63,2","907,8"
2022-03-07 20:30:00,"2,8","34,8","0,0","22,5","66,1","908,0"
2022-03-07 21:30:00,"2,0","37,6","0,0","21,9","65,4","908,5"
2022-03-07 22:30:00,"1,1","39,1","0,0","21,1","66,6","909,1"
2022-03-07 23:30:00,"1,0","38,2","0,0","20,6","68,9","909,5"
2022-03-08 00:30:00,"1,7","46,1","0,0","20,9","68,8","909,6"
2022-03-08 01:30:00,"3,1","52,4","0,0","20,8","72,9","909,7"
2022-03-08 02:30:00,"2,1","39,7","0,0","20,0","79,9","909,7"
2022-03-08 03:30:00,"1,6","36,3","0,0","19,4","85,4","909,7"
2022-03-08 04:30:00,"2,2","43,4","0,0","19,4","87,1","909,7"
2022-03-08 05:30:00,"1,8","37,3","0,0","19,0","90,2","909,8"
2022-03-08 06:30:00,"2,1","17,9","0,0","18,8","91,2","910,4"
2022-03-08 07:30:00,"1,5","49,7","0,0","21,6","81,0","910,9"
2022-03-08 08:30:00,"2,4","53,9","0,0","24,4","71,3","911,2"
2022-03-08 09:30:00,"3,4","44,7","0,0","24,8","68,1","911,3"
2022-03-08 10:30:00,"2,9","29,4","0,0","26,5","61,4","911,2"
2022-03-08 11:30:00,"1,7","64,6","0,0","27,0","59,5","910,6"
2022-03-08 12:30:00,"1,9","139,7","0,0","29,1","51,8","910,0"
2022-03-08 13:30:00,"2,3","130,4","0,0","28,9","51,1","909,0"
2022-03-08 14:30:00,"2,5","132,9","0,0","29,2","45,5","908,0"
2022-03-08 15:30:00,"2,6","127,7","0,0","29,8","40,1","907,4"
2022-03-08 16:30:00,"2,7","115,0","0,0","28,7","45,7","907,1"
2022-03-08 17:30:00,"2,4","93,8","0,0","27,8","45,9","907,1"
2022-03-08 18:30:00,"2,2","85,5","0,0","25,5","47,9","907,6"
2022-03-08 19:30:00,"2,0","57,6","0,0","23,8","52,7","908,0"
2022-03-08 20:30:00,"2,2","39,3","0,0","23,1","56,4","908,6"
2022-03-08 21:30:00,"1,6","35,7","0,0","22,1","62,4","909,1"
2022-03-08 22:30:00,"2,2","44,1","0,0","22,2","63,1","909,2"
2022-03-08 23:30:00,"1,9","41,1","0,0","21,8","65,4","909,1"
2022-03-09 00:30:00,"2,1","53,5","0,0","21,6","67,6","909,2"
2022-03-09 01:30:00,"1,4","28,1","0,0","20,6","72,8","909,2"
2022-03-09 02:30:00,"1,7","26,6","0,0","20,0","79,2","909,1"
2022-03-09 03:30:00,"1,9","38,9","0,0","19,6","84,9","909,0"
2022-03-09 04:30:00,"1,6","39,6","0,0","19,3","88,1","909,0"
2022-03-09 05:30:00,"1,2","38,7","0,0","19,4","88,2","909,6"
2022-03-09 06:30:00,"2,4","27,3","0,0","19,7","87,5","910,1"
2022-03-09 07:30:00,"2,3","50,4","0,0","19,7","88,0","910,7"
2022-03-09 08:30:00,"2,7","42,0","0,0","22,7","76,8","911,2"
2022-03-09 09:30:00,"3,0","58,4","0,0","25,1","66,7","911,4"
2022-03-09 10:30:00,"2,9","59,1","0,0","26,5","61,3","911,4"
2022-03-09 11:30:00,"1,7","65,5","0,0","28,0","55,9","911,1"
2022-03-09 12:30:00,"1,8","115,4","0,2","26,2","63,9","910,6"
2022-03-09 13:30:00,"2,1","100,3","0,0","29,7","51,0","909,6"
2022-03-09 14:30:00,"2,5","120,6","0,0","27,5","54,3","908,8"
2022-03-09 15:30:00,"3,2","36,6","0,0","28,5","54,3","908,2"
2022-03-09 16:30:00,"3,5","43,6","0,0","27,3","57,8","908,1"
2022-03-09 17:30:00,"2,9","44,5","0,0","26,6","61,3","908,0"
2022-03-09 18:30:00,"3,6","55,5","0,0","24,8","68,4","908,5"
2022-03-09 19:30:00,"2,8","64,4","0,0","23,5","70,0","909,1"
2022-03-09 20:30:00,"2,5","52,7","0,0","23,1","69,6","909,6"
2022-03-09 21:30:00,"3,9","53,3","0,0","22,7","70,1","910,2"
2022-03-09 22:30:00,"2,5","43,6","0,0","21,7","75,2","910,3"
2022-03-09 23:30:00,"2,7","46,7","0,0","21,2","77,5","910,2"
2022-03-10 00:30:00,"4,7","50,6","0,0","20,0","80,3","910,0"
2022-03-10 01:30:00,"3,3","50,5","0,0","19,0","83,4","910,0"
2022-03-10 02:30:00,"2,4","25,1","0,0","18,7","85,4","909,6"
2022-03-10 03:30:00,"2,3","48,4","0,0","18,4","86,9","909,4"
2022-03-10 04:30:00,"3,0","60,0","0,0","18,6","87,3","909,7"
2022-03-10 05:30:00,"2,8","50,4","0,0","18,0","92,4","910,0"
2022-03-10 06:30:00,"1,8","44,0","0,0","18,0","93,5","910,4"
2022-03-10 07:30:00,"1,9","47,5","0,0","19,2","87,7","911,0"
2022-03-10 08:30:00,"2,4","49,0","0,0","21,1","80,9","911,3"
2022-03-10 09:30:00,"3,1","48,0","0,0","23,8","69,1","911,5"
2022-03-10 10:30:00,"3,6","20,7","0,0","23,3","72,4","911,6"
2022-03-10 11:30:00,"4,3","32,3","0,0","24,8","67,3","911,4"
2022-03-10 12:30:00,"3,5","39,5","0,0","26,6","58,7","910,6"
2022-03-10 13:30:00,"3,8","49,5","0,0","27,8","54,0","909,8"
2022-03-10 14:30:00,"3,0","70,4","0,0","28,6","51,3","909,0"
2022-03-10 15:30:00,"1,9","150,8","0,0","26,4","61,2","908,3"
2022-03-10 17:30:00,"1,5","141,5","0,0","26,7","62,2","907,9"
2022-03-10 18:30:00,"2,5","47,0","0,0","24,5","66,7","908,2"
2022-03-10 19:30:00,"2,3","46,0","0,2","22,8","71,3","908,3"
2022-03-10 20:30:00,"2,7","44,7","0,0","22,3","73,5","908,8"
2022-03-10 21:30:00,"2,9","36,1","0,0","22,0","76,6","909,3"
2022-03-10 22:30:00,"2,4","38,0","0,0","21,7","79,5","909,6"
2022-03-10 23:30:00,"3,0","46,3","0,0","21,4","80,5","909,6"
2022-03-11 00:30:00,"2,8","45,1","0,0","20,8","83,0","909,6"
2022-03-11 01:30:00,"3,0","39,0","0,0","20,5","85,2","909,4"
2022-03-11 02:30:00,"3,1","24,4","0,0","20,4","86,1","909,3"
2022-03-11 03:30:00,"3,5","40,2","0,0","20,0","88,5","909,0"
2022-03-11 04:30:00,"3,5","52,3","0,0","19,5","91,0","909,2"
2022-03-11 05:30:00,"2,7","48,2","0,0","18,7","96,4","909,5"
2022-03-11 06:30:00,"3,1","41,7","0,0","18,9","94,5","909,7"
2022-03-11 07:30:00,"3,5","52,6","0,0","20,9","85,8","910,1"
2022-03-11 08:30:00,"4,0","54,0","0,0","22,9","78,5","910,4"
2022-03-11 09:30:00,"3,3","34,3","0,0","23,3","75,6","910,8"
2022-03-11 10:30:00,"3,1","41,4","0,0","25,3","66,5","910,7"
2022-03-11 11:30:00,"3,8","51,9","0,0","25,8","64,5","910,3"
2022-03-11 12:30:00,"3,8","44,2","0,2","27,8","57,9","909,5"
2022-03-11 13:30:00,"4,0","45,9","0,6","28,5","54,3","908,6"
2022-03-11 14:30:00,"3,2","33,6","0,0","29,3","51,6","907,9"
2022-03-11 15:30:00,"3,2","49,9","0,0","28,9","51,7","907,1"
2022-03-11 16:30:00,"3,1","34,5","0,0","28,5","53,0","906,9"
2022-03-11 17:30:00,"3,8","34,3","0,0","26,6","59,6","906,8"
2022-03-11 18:30:00,"2,9","43,4","0,0","24,9","66,7","907,0"
2022-03-11 19:30:00,"2,6","47,9","0,0","23,4","71,9","907,2"
2022-03-11 20:30:00,"3,0","47,2","0,0","22,8","73,5","907,7"
2022-03-11 21:30:00,"3,0","46,4","0,0","22,2","76,5","908,3"
2022-03-11 22:30:00,"2,8","46,2","0,0","21,8","78,2","909,0"
2022-03-11 23:30:00,"2,9","34,0","0,0","21,6","79,1","909,1"
2022-03-12 00:30:00,"2,8","30,6","0,0","21,3","80,1","908,8"
2022-03-12 01:30:00,"3,1","26,0","0,0","21,0","81,5","908,5"
2022-03-12 02:30:00,"3,6","21,6","0,0","20,8","83,3","908,3"
2022-03-12 03:30:00,"1,9","37,6","0,0","20,1","86,5","908,0"
2022-03-12 04:30:00,"1,6","42,0","0,0","19,7","88,2","908,2"
2022-03-12 05:30:00,"2,6","39,2","0,0","19,3","90,0","908,4"
2022-03-12 06:30:00,"2,8","29,1","0,0","19,5","89,2","908,6"
2022-03-12 07:30:00,"3,0","43,8","0,0","20,7","85,4","909,1"
2022-03-12 08:30:00,"4,2","51,6","0,0","21,2","84,5","909,8"
2022-03-12 09:30:00,"4,0","38,0","0,0","24,2","74,2","910,0"
2022-03-12 10:30:00,"3,5","14,0","0,0","24,7","70,1","910,3"
2022-03-12 11:30:00,"2,9","30,1","0,0","27,0","62,1","910,0"
2022-03-12 12:30:00,"2,7","49,1","0,0","27,7","59,0","909,4"
2022-03-12 13:30:00,"2,7","46,1","0,0","29,0","54,2","908,6"
2022-03-12 14:30:00,"2,4","34,3","0,0","29,1","53,1","907,8"
2022-03-12 15:30:00,"2,7","55,9","0,0","29,0","53,6","907,3"
2022-03-12 16:30:00,"2,8","69,3","0,0","28,0","58,0","907,1"
2022-03-12 17:30:00,"1,6","89,5","0,0","27,3","63,1","907,3"
2022-03-12 18:30:00,"1,7","134,9","0,0","24,5","73,6","907,7"
2022-03-12 19:30:00,"1,0","106,6","0,0","23,3","78,5","908,0"
2022-03-12 20:30:00,"1,2","77,6","0,0","23,0","77,8","908,6"
2022-03-12 21:30:00,"0,7","64,4","0,0","22,6","78,6","909,4"
2022-03-12 22:30:00,"0,9","24,9","0,0","22,3","80,5","910,0"
2022-03-12 23:30:00,"1,5","36,8","0,0","22,1","80,3","910,0"
2022-03-13 00:30:00,"1,1","45,0","0,0","22,0","78,0","909,7"
2022-03-13 01:30:00,"0,7","50,1","0,0","21,2","81,9","909,4"
2022-03-13 02:30:00,"0,6","32,5","0,0","20,9","82,5","909,1"
2022-03-13 03:30:00,"0,7","54,3","0,0","20,9","81,4","908,9"
2022-03-13 04:30:00,"1,1","35,5","0,0","20,7","81,9","908,8"
2022-03-13 05:30:00,"2,0","28,3","0,0","20,5","81,6","909,3"
2022-03-13 06:30:00,"2,5","40,1","0,0","20,1","83,8","909,9"
2022-03-13 07:30:00,"4,2","49,9","0,0","21,1","82,2","910,6"
2022-03-13 08:30:00,"4,8","48,3","0,0","22,6","78,6","911,2"
2022-03-13 09:30:00,"4,5","48,1","0,0","24,2","72,7","911,5"
2022-03-13 10:30:00,"3,8","44,6","0,0","25,6","67,4","911,6"
2022-03-13 11:30:00,"3,5","35,2","0,0","27,3","59,9","911,1"
2022-03-13 12:30:00,"3,6","36,0","0,0","29,0","53,9","910,4"
2022-03-13 13:30:00,"2,2","29,2","0,0","31,5","46,7","909,4"
2022-03-13 14:30:00,"2,2","85,9","0,0","29,9","50,0","908,6"
2022-03-13 15:30:00,"2,3","97,7","0,0","29,2","52,7","907,9"
2022-03-13 16:30:00,"2,1","96,4","0,0","29,4","51,2","907,4"
2022-03-13 17:30:00,"3,4","69,9","0,0","27,6","56,9","907,0"
2022-03-13 18:30:00,"3,4","68,3","0,0","25,6","63,4","907,1"
2022-03-13 19:30:00,"2,0","59,9","0,0","24,4","66,7","907,6"
2022-03-13 20:30:00,"1,1","38,7","0,0","23,5","70,4","908,3"
2022-03-13 21:30:00,"1,8","37,6","0,0","23,3","69,9","908,7"
2022-03-13 22:30:00,"1,9","41,6","0,0","22,9","70,8","908,8"
2022-03-13 23:30:00,"1,2","34,6","0,0","22,2","71,3","908,4"
2022-03-14 00:30:00,"1,5","46,1","0,0","21,9","68,3","908,1"
2022-03-14 01:30:00,"1,8","38,2","0,0","22,0","66,6","907,7"
2022-03-14 02:30:00,"1,7","41,9","0,0","21,8","67,4","907,3"
2022-03-14 03:30:00,"3,1","47,5","0,0","21,6","69,2","906,9"
2022-03-14 04:30:00,"3,3","39,0","0,0","20,9","75,2","907,1"
2022-03-14 05:30:00,"4,6","46,2","0,0","20,0","82,8","907,5"
2022-03-14 06:30:00,"5,1","32,0","0,0","19,8","86,5","908,1"
2022-03-14 07:30:00,"4,5","38,1","0,0","20,0","86,1","909,1"
2022-03-14 08:30:00,"4,2","33,5","0,0","21,9","79,6","909,8"
2022-03-14 09:30:00,"3,7","37,9","0,0","22,1","78,7","910,1"
2022-03-14 10:30:00,"3,8","45,0","0,0","24,0","70,3","910,0"
2022-03-14 11:30:00,"4,1","43,5","0,0","26,0","60,8","909,6"
2022-03-14 12:30:00,"3,4","45,4","0,0","27,4","55,2","908,9"
2022-03-14 13:30:00,"3,5","39,4","0,0","28,7","50,9","907,9"
2022-03-14 14:30:00,"3,2","36,5","0,0","29,7","47,1","906,9"
2022-03-14 15:30:00,"3,0","37,8","0,0","29,8","44,5","906,2"
2022-03-14 16:30:00,"2,6","43,3","0,0","29,0","45,1","905,8"
2022-03-14 17:30:00,"2,6","57,3","0,0","27,9","48,8","905,6"
2022-03-14 18:30:00,"2,2","70,3","0,0","25,6","61,4","906,0"
2022-03-14 19:30:00,"1,3","57,9","0,0","24,1","69,5","906,6"
2022-03-14 20:30:00,"1,7","35,4","0,0","23,5","71,2","907,3"
2022-03-14 21:30:00,"1,9","45,1","0,0","23,0","72,7","907,9"
2022-03-14 22:30:00,"1,6","38,8","0,0","22,4","74,4","908,2"
2022-03-14 23:30:00,"2,9","25,9","0,0","22,1","75,8","908,1"
2022-03-15 00:30:00,"2,3","31,1","0,0","21,8","76,8","907,8"
2022-03-15 01:30:00,"2,1","39,8","0,0","21,4","78,2","907,7"
2022-03-15 02:30:00,"2,6","35,5","0,0","21,0","80,2","907,4"
2022-03-15 03:30:00,"2,9","29,1","0,0","20,6","82,3","907,1"
2022-03-15 04:30:00,"3,3","27,6","0,0","20,2","85,0","907,1"
2022-03-15 05:30:00,"3,0","32,7","0,0","19,9","87,4","907,3"
2022-03-15 06:30:00,"2,7","39,2","0,0","19,4","90,2","907,7"
2022-03-15 07:30:00,"3,3","34,8","0,0","20,0","89,3","908,6"
2022-03-15 08:30:00,"3,8","47,9","0,0","20,6","87,9","909,2"
2022-03-15 09:30:00,"3,8","44,8","0,0","24,0","75,4","909,4"
2022-03-15 10:30:00,"3,9","16,4","0,0","24,9","70,8","909,8"
2022-03-15 11:30:00,"3,9","10,3","0,0","27,7","60,1","909,5"
2022-03-15 12:30:00,"3,2","20,3","0,0","28,1","57,0","908,8"
2022-03-15 13:30:00,"3,2","53,2","0,0","29,9","50,9","907,8"
2022-03-15 14:30:00,"2,3","97,8","0,0","28,9","53,6","907,1"
2022-03-15 15:30:00,"2,7","84,9","0,0","28,6","55,2","906,5"
2022-03-15 16:30:00,"3,4","61,4","0,0","28,7","52,7","906,0"
2022-03-15 17:30:00,"2,8","46,9","0,0","27,9","54,6","905,9"
2022-03-15 18:30:00,"2,8","66,7","0,0","26,1","59,4","906,6"
2022-03-15 19:30:00,"2,0","76,6","0,0","24,4","67,5","907,3"
2022-03-15 20:30:00,"2,0","46,1","0,0","23,6","70,8","907,9"
2022-03-15 21:30:00,"2,0","38,2","0,0","23,1","71,6","908,7"
2022-03-15 22:30:00,"2,7","60,3","0,0","22,6","73,2","909,1"
2022-03-15 23:30:00,"2,8","51,8","0,0","22,0","76,3","908,8"
