2024-03-15 22:30:00,"2,5","44,5","0,0","24,4","70,3","908,8"
2024-03-15 23:30:00,"2,2","46,4","0,0","24,1","71,0","908,7"
2024-03-16 00:30:00,"1,5","45,5","0,0","24,1","70,5","908,7"
2024-03-16 01:30:00,"3,0","37,7","0,0","23,2","73,3","908,3"
2024-03-16 02:30:00,"2,2","44,0","0,0","22,5","76,2","908,0"
2024-03-16 03:30:00,"2,4","42,3","0,0","22,3","77,7","907,6"
2024-03-16 04:30:00,"2,6","40,4","0,0","22,0","79,5","907,6"
2024-03-16 05:30:00,"3,9","38,2","0,0","21,8","80,7","907,8"
2024-03-16 06:30:00,"3,5","43,9","0,0","21,5","81,8","908,0"
2024-03-16 07:30:00,"4,5","42,9","0,0","22,3","77,0","908,3"
2024-03-16 08:30:00,"4,0","40,0","0,0","23,4","71,3","908,8"
2024-03-16 09:30:00,"4,5","38,7","0,0","24,5","64,8","909,1"
2024-03-16 10:30:00,"3,3","33,3","0,0","25,7","59,6","909,3"
2024-03-16 11:30:00,"2,6","59,4","0,0","27,3","56,0","908,9"
2024-03-16 12:30:00,"2,5","68,4","0,0","28,4","52,8","908,3"
2024-03-16 13:30:00,"2,0","76,6","0,0","29,4","46,2","907,7"
2024-03-16 14:30:00,"1,9","92,8","0,0","29,8","44,1","907,1"
2024-03-16 15:30:00,"2,0","78,3","0,0","30,3","40,5","906,6"
2024-03-16 16:30:00,"2,7","50,8","0,0","29,7","43,4","906,3"
2024-03-16 17:30:00,"3,1","67,9","0,0","28,6","50,7","906,7"
2024-03-16 18:30:00,"1,5","80,0","0,0","27,2","60,6","907,1"
2024-03-16 19:30:00,"2,3","55,4","0,0","26,3","68,5","907,3"
2024-03-16 20:30:00,"4,0","50,0","0,0","25,7","70,8","907,8"
2024-03-16 21:30:00,"1,8","45,2","0,0","25,2","70,9","908,6"
2024-03-16 22:30:00,"3,2","33,8","0,0","24,9","68,3","909,1"
2024-03-16 23:30:00,"3,7","33,7","0,0","24,5","70,0","909,0"
2024-03-17 00:30:00,"3,6","45,6","0,0","23,7","74,2","908,8"
2024-03-17 01:30:00,"4,1","40,4","0,0","23,4","77,2","908,5"
2024-03-17 02:30:00,"3,5","42,4","0,0","23,4","77,4","908,4"
2024-03-17 03:30:00,"4,0","40,0","0,0","23,2","76,9","908,4"
2024-03-17 04:30:00,"3,8","38,1","0,0","23,0","75,6","908,5"
2024-03-17 05:30:00,"2,5","42,2","0,0","23,0","74,6","909,0"
2024-03-17 06:30:00,"2,7","45,2","0,0","22,8","75,7","909,5"
2024-03-17 07:30:00,"1,6","58,0","0,0","23,5","75,8","910,0"
2024-03-17 08:30:00,"3,1","38,7","0,0","24,9","68,3","910,2"
2024-03-17 09:30:00,"4,5","41,9","0,0","25,7","64,4","910,2"
2024-03-17 10:30:00,"3,7","46,9","0,0","27,2","60,2","910,1"
2024-03-17 11:30:00,"2,9","40,6","0,0","28,9","53,7","909,6"
2024-03-17 12:30:00,"1,7","298,7","0,0","30,3","49,1","908,9"
2024-03-17 13:30:00,"1,3","168,8","0,0","30,8","46,4","908,1"
2024-03-17 14:30:00,"1,4","254,8","0,0","31,3","41,4","907,7"
2024-03-17 15:30:00,"2,7","54,8","0,0","30,9","47,4","907,2"
2024-03-17 16:30:00,"2,5","39,6","0,0","30,1","52,0","907,0"
2024-03-17 17:30:00,"2,2","64,9","0,0","29,8","52,5","907,0"
2024-03-17 18:30:00,"1,7","57,6","0,0","28,7","58,3","907,2"
2024-03-17 19:30:00,"1,1","170,9","0,0","27,1","65,5","907,8"
2024-03-17 20:30:00,"0,5","239,4","0,0","26,5","69,3","908,2"
2024-03-17 21:30:00,"0,9","213,9","0,0","26,5","69,6","908,5"
2024-03-17 22:30:00,"0,9","172,8","0,0","26,4","70,5","908,5"
2024-03-17 23:30:00,"0,5","237,2","0,0","25,6","74,6","908,6"
2024-03-18 00:30:00,"0,6","102,7","0,0","25,5","74,7","908,4"
2024-03-18 01:30:00,"2,1","46,9","0,0","25,6","70,6","908,0"
2024-03-18 02:30:00,"1,9","217,7","0,1","24,6","76,5","908,0"
2024-03-18 03:30:00,"2,8","93,5","8,0","21,9","79,6","908,4"
2024-03-18 04:30:00,"4,3","44,1","0,1","20,8","77,9","908,0"
2024-03-18 05:30:00,"2,2","340,0","0,3","20,7","80,3","908,5"
2024-03-18 06:30:00,"1,4","339,0","0,0","21,3","81,9","909,2"
2024-03-18 07:30:00,"1,2","173,9","0,0","21,8","84,6","909,7"
2024-03-18 08:30:00,"0,9","186,7","0,0","23,0","79,8","910,2"
2024-03-18 09:30:00,"1,2","293,3","0,0","24,6","73,5","910,3"
2024-03-18 10:30:00,"1,3","20,6","0,0","27,1","61,3","910,2"
2024-03-18 11:30:00,"2,6","28,7","0,0","28,0","58,0","909,8"
2024-03-18 12:30:00,"2,3","34,6","0,0","29,0","54,4","908,8"
2024-03-18 13:30:00,"1,5","51,0","0,0","30,1","49,0","907,8"
2024-03-18 14:30:00,"1,6","17,4","0,0","30,3","47,8","907,3"
2024-03-18 15:30:00,"2,3","44,0","0,0","30,0","49,3","906,7"
2024-03-18 16:30:00,"2,2","5,6","1,0","28,5","57,1","906,7"
2024-03-18 17:30:00,"2,2","34,6","14,4","24,2","71,7","907,1"
2024-03-18 18:30:00,"0,8","223,5","0,0","25,3","63,0","907,4"
2024-03-18 19:30:00,"0,6","243,5","0,0","24,7","68,1","907,7"
2024-03-18 20:30:00,"0,7","263,0","0,0","25,1","66,8","908,7"
2024-03-18 21:30:00,"0,8","117,7","0,0","25,3","66,9","909,0"
2024-03-18 22:30:00,"0,9","147,0","0,0","24,7","73,0","908,9"
2024-03-18 23:30:00,"0,5","241,6","0,0","24,1","76,6","908,5"
2024-03-19 00:30:00,"0,5","228,5","0,0","24,2","75,8","908,2"
2024-03-19 01:30:00,"0,7","186,4","0,0","24,2","76,6","907,7"
2024-03-19 02:30:00,"0,8","165,4","0,0","22,9","84,6","907,3"
2024-03-19 03:30:00,"0,9","183,5","0,0","22,9","82,5","907,4"
2024-03-19 04:30:00,"1,4","97,3","0,0","22,8","82,6","907,7"
2024-03-19 05:30:00,"3,5","59,0","0,0","22,7","83,8","908,1"
2024-03-19 06:30:00,"2,8","57,5","0,0","22,8","83,7","908,6"
2024-03-19 07:30:00,"3,4","58,7","0,0","23,5","81,7","909,2"
2024-03-19 08:30:00,"4,0","57,4","0,0","23,9","79,4","909,5"
2024-03-19 09:30:00,"4,1","51,4","0,0","24,9","73,9","909,7"
2024-03-19 10:30:00,"3,1","38,6","0,0","25,7","70,3","909,6"
2024-03-19 11:30:00,"3,4","36,6","0,0","27,0","64,5","909,0"
2024-03-19 12:30:00,"3,3","45,4","0,0","28,1","59,0","908,2"
2024-03-19 13:30:00,"2,8","56,0","0,0","28,9","56,4","907,0"
2024-03-19 14:30:00,"2,7","49,5","0,0","29,3","53,0","906,2"
2024-03-19 15:30:00,"3,8","51,6","0,0","28,9","54,5","905,5"
2024-03-19 16:30:00,"3,4","61,2","0,0","27,6","62,5","905,1"
2024-03-19 17:30:00,"1,5","71,0","0,0","27,2","62,8","905,7"
2024-03-19 18:30:00,"1,0","113,4","0,0","26,5","67,7","906,2"
2024-03-19 19:30:00,"1,9","75,3","0,0","26,0","71,0","906,5"
2024-03-19 20:30:00,"2,9","51,5","0,0","25,6","71,5","907,4"
2024-03-19 21:30:00,"2,6","57,0","0,0","25,2","73,0","908,2"
2024-03-19 22:30:00,"2,8","55,6","0,0","25,0","71,8","908,1"
2024-03-19 23:30:00,"2,8","57,6","0,0","24,8","69,0","907,6"
2024-03-20 00:30:00,"2,4","42,3","0,0","24,6","68,3","907,4"
2024-03-20 01:30:00,"3,0","41,9","0,0","24,2","69,6","906,8"
2024-03-20 02:30:00,"1,4","71,2","0,0","23,5","75,5","906,5"
2024-03-20 03:30:00,"2,5","67,5","0,0","23,2","74,1","906,2"
2024-03-20 04:30:00,"2,9","53,4","0,0","22,9","74,6","906,6"
2024-03-20 05:30:00,"3,6","47,3","0,0","22,5","76,8","907,0"
2024-03-20 06:30:00,"3,6","43,7","0,0","22,2","79,2","907,2"
2024-03-20 07:30:00,"6,4","57,2","0,0","22,4","79,3","907,3"
2024-03-20 08:30:00,"4,7","67,1","0,0","23,6","75,3","908,1"
2024-03-20 09:30:00,"5,4","55,2","0,0","24,2","70,7","908,4"
2024-03-20 10:30:00,"4,5","57,4","0,0","25,0","67,2","908,5"
2024-03-20 11:30:00,"3,2","62,5","0,0","25,9","64,4","908,2"
2024-03-20 12:30:00,"3,8","58,5","0,0","26,9","60,1","907,4"
2024-03-20 13:30:00,"3,6","75,3","0,0","27,5","57,1","906,5"
2024-03-20 14:30:00,"3,4","66,9","0,0","28,1","53,4","905,7"
2024-03-20 15:30:00,"3,5","51,5","0,0","28,3","50,3","905,2"
2024-03-20 16:30:00,"2,3","30,8","0,0","27,5","53,7","905,7"
2024-03-20 17:30:00,"1,5","236,2","0,0","25,7","65,1","906,1"
2024-03-20 18:30:00,"2,6","229,8","0,5","23,4","74,5","906,8"
2024-03-20 19:30:00,"1,4","207,6","0,7","22,0","83,2","907,7"
2024-03-20 20:30:00,"1,5","126,5","0,5","21,4","87,5","908,1"
2024-03-20 21:30:00,"0,9","56,1","0,0","21,5","84,9","908,5"
2024-03-20 22:30:00,"1,4","38,4","0,0","21,4","85,7","908,7"
2024-03-20 23:30:00,"0,6","251,5","0,0","21,5","84,8","908,6"
2024-03-21 00:30:00,"0,4","271,9","0,0","21,3","87,7","908,4"
2024-03-21 01:30:00,"0,6","89,5","0,0","21,3","88,6","907,9"
2024-03-21 02:30:00,"2,5","52,7","0,0","21,4","84,6","907,7"
2024-03-21 03:30:00,"2,4","55,7","0,0","21,2","82,2","907,4"
2024-03-21 04:30:00,"3,2","45,4","0,0","21,3","81,5","907,2"
2024-03-21 05:30:00,"3,4","35,5","0,0","21,5","80,5","907,4"
2024-03-21 06:30:00,"2,7","42,2","0,0","21,2","82,8","908,1"
2024-03-21 07:30:00,"5,1","61,2","0,0","21,7","81,3","908,9"
2024-03-21 08:30:00,"5,8","49,3","0,0","23,0","76,6","909,3"
2024-03-21 09:30:00,"7,0","40,7","0,0","23,7","72,0","909,5"
2024-03-21 10:30:00,"4,8","31,7","0,0","25,0","66,8","909,6"
2024-03-21 11:30:00,"5,4","43,0","0,0","25,9","62,9","908,8"
2024-03-21 12:30:00,"3,4","36,4","0,0","26,7","62,1","908,1"
2024-03-21 13:30:00,"3,8","30,9","0,0","27,6","59,6","907,3"
2024-03-21 14:30:00,"3,2","269,0","0,0","24,7","66,6","906,8"
2024-03-21 15:30:00,"0,8","261,6","0,0","24,7","67,3","906,4"
2024-03-21 16:30:00,"0,9","330,3","0,0","25,4","69,3","906,2"
2024-03-21 17:30:00,"1,1","325,0","0,0","25,0","71,9","906,6"
2024-03-21 18:30:00,"2,5","39,9","0,0","25,2","74,9","907,1"
2024-03-21 19:30:00,"1,7","61,9","0,0","24,1","79,4","907,5"
2024-03-21 20:30:00,"2,0","45,1","0,0","23,8","77,1","908,6"
2024-03-21 21:30:00,"2,7","42,2","0,0","24,1","74,5","909,2"
2024-03-21 22:30:00,"2,1","43,6","0,0","23,6","76,6","909,2"
2024-03-21 23:30:00,"2,6","35,5","0,0","23,4","78,3","908,7"
2024-03-22 00:30:00,"2,1","29,2","0,0","23,2","78,8","908,2"
2024-03-22 01:30:00,"0,6","83,9","0,0","22,7","83,4","907,8"
2024-03-22 02:30:00,"1,7","43,7","0,0","22,7","82,3","907,5"
2024-03-22 03:30:00,"1,8","46,2","0,0","22,2","85,8","907,4"
2024-03-22 04:30:00,"3,2","30,9","0,0","22,2","83,6","907,6"
2024-03-22 05:30:00,"3,3","37,2","0,0","22,1","82,6","908,0"
2024-03-22 06:30:00,"2,4","48,3","0,0","21,5","86,5","908,7"
2024-03-22 07:30:00,"1,8","38,5","0,0","22,5","83,3","909,5"
2024-03-22 08:30:00,"1,0","302,3","0,0","24,5","75,9","910,1"
2024-03-22 09:30:00,"2,0","37,6","0,0","26,0","67,3","910,4"
2024-03-22 10:30:00,"2,9","53,0","0,0","26,5","66,5","910,1"
2024-03-22 11:30:00,"3,4","50,6","0,0","27,2","64,4","909,6"
2024-03-22 12:30:00,"1,5","292,7","0,0","28,5","58,3","908,6"
2024-03-22 13:30:00,"2,7","265,4","0,0","27,5","63,7","907,8"
2024-03-22 14:30:00,"3,1","67,5","0,0","27,1","64,5","907,2"
2024-03-22 15:30:00,"1,8","79,8","0,0","25,9","70,6","906,9"
2024-03-22 16:30:00,"1,6","152,8","0,0","24,8","74,7","907,1"
2024-03-22 17:30:00,"1,7","209,4","0,1","24,2","78,8","907,5"
2024-03-22 18:30:00,"1,3","219,8","0,0","23,7","81,9","908,1"
2024-03-22 19:30:00,"3,4","208,7","0,0","23,2","82,4","908,9"
2024-03-22 20:30:00,"3,5","210,8","0,1","22,3","84,5","909,9"
2024-03-22 21:30:00,"2,5","202,9","7,2","21,8","87,6","910,4"
2024-03-22 22:30:00,"3,1","206,1","0,3","21,6","89,2","910,5"
2024-03-22 23:30:00,"2,7","214,0","2,7","21,3","90,4","910,3"
2024-03-23 00:30:00,"3,0","204,1","10,2","21,1","90,5","910,1"
2024-03-23 01:30:00,"4,2","212,0","1,9","20,4","90,3","909,6"
2024-03-23 02:30:00,"3,4","212,1","0,0","20,1","88,6","909,6"
2024-03-23 03:30:00,"3,6","206,6","0,0","20,0","87,8","909,7"
2024-03-23 04:30:00,"3,1","215,1","0,0","19,8","88,2","910,1"
2024-03-23 05:30:00,"4,3","203,5","0,0","19,7","85,8","910,5"
2024-03-23 06:30:00,"3,3","209,3","0,0","19,4","87,0","911,1"
2024-03-23 07:30:00,"3,2","215,0","0,0","19,3","87,8","911,6"
2024-03-23 08:30:00,"3,0","211,1","0,1","19,4","87,9","912,0"
2024-03-23 09:30:00,"2,7","203,4","0,0","19,9","87,0","912,2"
2024-03-23 10:30:00,"1,8","193,9","0,0","20,8","82,6","912,1"
2024-03-23 11:30:00,"1,7","193,5","0,2","20,5","85,7","911,8"
2024-03-23 12:30:00,"1,7","187,3","0,0","20,9","84,2","911,3"
2024-03-23 13:30:00,"1,1","210,8","0,0","21,3","82,9","910,7"
2024-03-23 14:30:00,"2,0","221,5","0,0","22,2","78,2","910,0"
2024-03-23 15:30:00,"2,1","199,2","0,0","23,1","73,5","909,8"
2024-03-23 16:30:00,"3,4","207,3","0,0","22,3","77,0","909,8"
2024-03-23 17:30:00,"3,5","207,2","0,0","21,6","79,1","910,1"
2024-03-23 18:30:00,"4,0","207,0","0,0","21,0","80,0","910,6"
2024-03-23 19:30:00,"3,2","204,4","0,0","20,5","80,3","911,4"
2024-03-23 20:30:00,"2,6","204,7","0,0","20,2","80,8","912,1"
2024-03-23 21:30:00,"3,3","205,3","0,0","20,1","81,8","912,4"
2024-03-23 22:30:00,"3,2","208,3","0,0","20,0","82,7","912,3"
2024-03-23 23:30:00,"3,6","208,5","0,0","19,8","82,0","912,1"
2024-03-24 00:30:00,"3,4","202,9","0,0","19,5","82,1","911,8"
2024-03-24 01:30:00,"2,6","206,0","0,0","19,1","81,9","911,1"
2024-03-24 02:30:00,"2,0","213,3","0,0","18,6","82,4","910,7"
2024-03-24 03:30:00,"1,7","212,9","0,0","18,4","82,8","910,2"
2024-03-24 04:30:00,"1,4","180,8","0,0","18,1","84,4","910,2"
2024-03-24 05:30:00,"1,2","160,2","0,0","17,7","85,6","910,7"
2024-03-24 06:30:00,"1,0","173,7","0,0","17,8","85,1","911,0"
2024-03-24 07:30:00,"1,0","202,8","0,0","18,4","82,1","911,6"
2024-03-24 08:30:00,"1,0","109,4","0,0","19,6","77,8","912,0"
2024-03-24 09:30:00,"1,1","212,9","0,0","20,8","74,4","912,0"
2024-03-24 10:30:00,"1,2","208,3","0,0","21,9","70,3","911,8"
2024-03-24 11:30:00,"0,9","196,4","0,0","22,8","67,9","911,2"
2024-03-24 12:30:00,"1,2","65,6","0,0","23,2","68,4","910,4"
2024-03-24 13:30:00,"1,8","53,2","0,0","23,3","70,1","909,5"
2024-03-24 14:30:00,"3,7","63,5","0,0","22,5","75,5","908,9"
2024-03-24 15:30:00,"3,2","64,3","0,0","22,9","72,2","908,4"
2024-03-24 16:30:00,"1,2","87,9","0,0","23,5","71,0","908,3"
2024-03-24 17:30:00,"1,1","71,6","0,0","23,1","72,5","908,4"
2024-03-24 18:30:00,"1,3","90,5","0,7","21,8","77,5","908,8"
2024-03-24 19:30:00,"1,4","269,1","0,7","20,3","84,4","909,1"
2024-03-24 20:30:00,"1,3","226,3","0,0","20,5","82,6","909,6"
2024-03-24 21:30:00,"0,8","238,8","0,0","20,5","83,9","910,2"
2024-03-24 22:30:00,"0,5","241,5","0,0","20,9","78,8","910,2"
2024-03-24 23:30:00,"0,7","233,5","0,0","20,6","82,9","910,1"
2024-03-25 00:30:00,"0,7","215,8","0,0","20,6","83,3","909,8"
2024-03-25 01:30:00,"0,4","135,3","0,0","20,4","85,4","909,1"
2024-03-25 02:30:00,"0,7","164,2","0,0","20,1","87,5","908,7"
2024-03-25 03:30:00,"0,6","177,9","0,0","19,8","89,2","908,3"
2024-03-25 04:30:00,"0,9","136,2","0,0","19,6","89,8","908,3"
2024-03-25 05:30:00,"1,0","79,6","0,0","19,6","90,1","908,6"
2024-03-25 06:30:00,"2,0","65,5","0,0","19,6","90,2","908,9"
2024-03-25 07:30:00,"3,8","63,2","0,0","19,7","89,3","909,4"
2024-03-25 08:30:00,"4,1","67,1","0,0","20,6","83,1","910,0"
2024-03-25 09:30:00,"3,5","64,6","0,0","21,7","77,2","910,0"
2024-03-25 10:30:00,"3,6","39,9","0,0","22,7","69,8","910,1"
2024-03-25 11:30:00,"3,1","43,5","0,0","24,2","62,8","909,6"
2024-03-25 12:30:00,"3,0","47,0","0,0","25,0","57,7","908,7"
2024-03-25 13:30:00,"3,1","66,4","0,0","25,7","55,5","908,1"
2024-03-25 14:30:00,"3,1","73,3","0,0","26,1","53,8","907,3"
2024-03-25 15:30:00,"3,0","58,5","0,0","26,3","53,2","907,1"
2024-03-25 16:30:00,"1,9","64,0","0,0","25,9","54,6","907,0"
2024-03-25 17:30:00,"1,2","103,1","0,0","25,0","62,7","907,1"
2024-03-25 18:30:00,"1,0","190,1","0,0","23,6","73,9","907,7"
2024-03-25 19:30:00,"1,1","195,9","0,0","23,1","76,5","908,5"
2024-03-25 20:30:00,"0,4","199,3","0,0","22,6","78,2","909,1"
2024-03-25 21:30:00,"0,8","73,7","0,0","22,6","77,4","909,6"
2024-03-25 22:30:00,"0,6","288,7","0,0","22,4","79,4","909,6"
2024-03-25 23:30:00,"1,1","73,2","0,0","22,6","73,7","909,7"
2024-03-26 00:30:00,"1,4","86,2","0,0","22,3","74,1","909,6"
2024-03-26 01:30:00,"1,2","147,5","0,0","21,8","78,6","909,2"
2024-03-26 02:30:00,"1,5","106,4","0,0","21,7","77,2","908,8"
2024-03-26 03:30:00,"1,4","59,0","0,0","21,7","77,3","908,6"
2024-03-26 04:30:00,"3,2","65,4","0,0","21,5","77,8","908,7"
2024-03-26 05:30:00,"2,8","63,4","0,0","20,9","80,1","908,8"
2024-03-26 06:30:00,"2,5","61,2","0,0","21,0","79,3","909,3"
2024-03-26 07:30:00,"2,5","64,8","0,0","21,2","79,8","910,1"
2024-03-26 08:30:00,"3,7","58,2","0,0","21,7","78,8","910,8"
2024-03-26 09:30:00,"3,5","59,7","0,0","22,5","74,8","911,0"
2024-03-26 11:30:00,"3,0","49,4","0,0","25,0","62,6","910,9"
2024-03-26 12:30:00,"3,6","64,3","0,0","25,5","60,1","910,2"
2024-03-26 13:30:00,"2,7","62,5","0,0","26,3","55,6","909,5"
2024-03-26 14:30:00,"2,5","66,7","0,0","26,0","55,6","909,1"
2024-03-26 15:30:00,"1,4","73,9","0,0","25,9","56,2","909,0"
2024-03-26 16:30:00,"2,8","223,2","0,5","23,5","69,8","909,3"
2024-03-26 17:30:00,"2,1","233,2","1,0","20,9","84,8","909,9"
2024-03-26 18:30:00,"2,2","233,0","0,0","20,3","87,6","910,0"
2024-03-26 19:30:00,"1,2","223,1","0,0","20,1","88,2","910,4"
2024-03-26 20:30:00,"1,3","214,1","0,0","20,1","87,1","910,6"
2024-03-26 21:30:00,"0,8","222,3","0,0","20,1","85,9","910,8"
2024-03-26 22:30:00,"1,4","219,1","0,0","20,1","86,5","910,9"
2024-03-26 23:30:00,"0,6","246,5","0,0","19,8","87,7","910,7"
2024-03-27 00:30:00,"0,6","251,0","0,0","19,6","88,2","910,6"
2024-03-27 01:30:00,"0,6","232,6","0,0","19,5","88,9","910,2"
2024-03-27 02:30:00,"0,7","212,4","0,0","19,5","87,1","910,2"
2024-03-27 03:30:00,"0,7","207,2","0,0","19,6","85,5","910,4"
2024-03-27 04:30:00,"1,1","188,4","0,0","19,3","88,3","910,4"
2024-03-27 05:30:00,"0,7","170,0","0,0","19,2","89,7","910,8"
2024-03-27 06:30:00,"1,0","89,6","0,0","19,3","90,1","911,1"
2024-03-27 07:30:00,"1,1","164,5","0,0","19,5","88,8","911,7"
2024-03-27 08:30:00,"1,3","158,7","0,0","19,9","87,4","912,1"
2024-03-27 09:30:00,"1,3","195,6","0,0","21,3","81,5","912,5"
2024-03-27 10:30:00,"1,5","172,2","0,0","22,8","75,0","912,7"
2024-03-27 11:30:00,"1,3","134,1","0,0","23,8","70,5","912,2"
2024-03-27 12:30:00,"1,8","123,6","0,0","24,8","66,4","911,6"
2024-03-27 13:30:00,"1,9","138,8","0,0","25,2","65,1","910,8"
2024-03-27 14:30:00,"1,8","128,5","0,0","25,8","62,6","910,3"
2024-03-27 15:30:00,"1,7","151,1","0,0","25,6","63,4","909,8"
2024-03-27 16:30:00,"1,7","144,5","0,0","25,5","62,7","909,8"
2024-03-27 17:30:00,"1,1","116,1","0,0","24,2","66,6","910,1"
2024-03-27 18:30:00,"1,4","159,4","0,0","23,4","72,1","910,5"
2024-03-27 19:30:00,"2,0","160,8","0,0","22,4","79,9","911,5"
2024-03-27 20:30:00,"1,6","151,3","0,0","21,9","82,0","912,2"
2024-03-27 21:30:00,"1,5","160,2","0,0","21,5","84,2","912,7"
2024-03-27 22:30:00,"1,1","106,9","0,0","21,0","86,4","912,9"
2024-03-27 23:30:00,"0,7","99,2","0,0","21,1","85,0","912,9"
2024-03-28 00:30:00,"0,4","7,5","0,0","21,1","85,0","913,0"
2024-03-28 01:30:00,"0,8","43,6","0,0","20,9","85,8","912,7"
2024-03-28 02:30:00,"2,9","68,6","0,4","20,2","87,4","912,0"
2024-03-28 03:30:00,"1,2","67,7","0,0","20,0","88,8","911,7"
2024-03-28 04:30:00,"1,0","105,6","0,0","20,0","88,9","911,6"
2024-03-28 05:30:00,"1,0","106,2","0,0","19,8","89,8","911,9"
2024-03-28 06:30:00,"0,5","103,5","0,0","19,9","90,1","912,4"
2024-03-28 07:30:00,"0,9","133,7","0,0","20,0","89,2","913,2"
2024-03-28 08:30:00,"1,6","97,2","0,0","20,2","89,2","914,0"
2024-03-28 09:30:00,"3,4","59,5","0,0","20,4","87,6","914,1"
2024-03-28 10:30:00,"4,7","55,4","0,0","20,5","87,1","913,6"
2024-03-28 11:30:00,"3,7","57,6","0,0","22,1","77,8","913,0"
2024-03-28 12:30:00,"2,1","103,2","0,0","23,0","75,3","912,3"
2024-03-28 13:30:00,"1,6","144,8","0,0","22,9","76,0","911,9"
2024-03-28 14:30:00,"1,8","146,1","0,0","23,0","75,9","911,6"
2024-03-28 15:30:00,"1,5","144,7","0,0","23,5","73,9","911,6"
2024-03-28 16:30:00,"1,4","140,3","0,0","22,9","75,0","912,0"
2024-03-28 17:30:00,"1,3","165,5","0,0","22,4","76,4","912,4"
2024-03-28 18:30:00,"0,9","150,1","0,0","22,0","77,5","912,8"
2024-03-28 19:30:00,"0,9","91,8","0,0","22,0","74,3","913,2"
2024-03-28 20:30:00,"0,6","162,9","0,0","22,1","72,9","913,5"
2024-03-28 21:30:00,"0,7","134,5","0,0","22,0","72,5","914,0"
2024-03-28 22:30:00,"1,0","55,9","0,0","21,7","74,5","914,2"
2024-03-28 23:30:00,"0,5","24,0","0,0","21,5","74,1","914,0"
2024-03-29 00:30:00,"0,8","65,8","0,0","21,3","74,4","913,6"
2024-03-29 01:30:00,"1,0","75,5","0,0","21,0","73,3","913,1"
2024-03-29 02:30:00,"1,0","123,0","0,0","20,4","81,0","912,6"
2024-03-29 03:30:00,"0,9","79,3","0,0","20,2","78,8","912,4"
2024-03-29 04:30:00,"0,7","105,4","0,0","20,1","80,0","912,3"
2024-03-29 05:30:00,"1,2","71,9","0,0","19,8","81,7","912,7"
2024-03-29 06:30:00,"1,2","51,2","0,0","19,8","81,4","913,1"
2024-03-29 07:30:00,"2,2","67,3","0,0","20,8","76,6","913,9"
2024-03-29 08:30:00,"2,2","67,6","0,0","21,8","73,5","914,5"
2024-03-29 09:30:00,"3,1","64,0","0,0","23,1","68,8","914,3"
2024-03-29 10:30:00,"3,0","66,2","0,0","24,0","63,3","914,1"
2024-03-29 11:30:00,"2,7","47,3","0,0","25,1","58,6","913,5"
2024-03-29 12:30:00,"2,9","48,6","0,0","26,4","55,3","912,7"
2024-03-29 13:30:00,"2,2","80,3","0,0","26,6","58,4","912,2"
2024-03-29 14:30:00,"3,2","73,0","0,0","27,0","54,7","911,5"
2024-03-29 15:30:00,"3,9","69,0","0,0","26,9","54,6","911,0"
2024-03-29 16:30:00,"3,6","62,7","0,0","26,6","54,9","910,8"
2024-03-29 17:30:00,"3,6","63,8","0,0","25,5","61,5","910,9"
2024-03-29 18:30:00,"3,5","58,8","0,0","24,5","66,7","910,9"
2024-03-29 19:30:00,"2,5","65,8","0,0","23,7","71,0","911,0"
2024-03-29 20:30:00,"1,8","57,0","0,0","23,3","71,1","911,6"
2024-03-29 21:30:00,"3,5","60,3","0,0","23,1","70,5","911,8"
2024-03-29 22:30:00,"2,8","50,8","0,0","22,9","70,5","912,0"
2024-03-29 23:30:00,"3,3","45,2","0,0","22,7","70,7","911,6"
2024-03-30 00:30:00,"3,9","40,8","0,0","22,3","72,6","911,3"
2024-03-30 01:30:00,"3,0","41,0","0,0","21,7","76,8","911,0"
2024-03-30 02:30:00,"3,3","54,3","0,0","21,1","79,7","910,6"
2024-03-30 03:30:00,"3,2","40,1","0,0","21,4","80,3","910,2"
2024-03-30 04:30:00,"2,0","44,3","0,0","21,1","81,8","910,1"
2024-03-30 05:30:00,"4,2","41,4","0,0","21,0","82,2","910,1"
2024-03-30 06:30:00,"4,9","35,6","0,0","20,9","82,5","910,5"
2024-03-30 07:30:00,"5,4","33,4","0,0","21,6","79,5","910,9"
2024-03-30 08:30:00,"4,3","31,3","0,0","23,2","72,4","911,4"
2024-03-30 09:30:00,"3,1","35,7","0,0","24,7","66,6","911,5"
2024-03-30 10:30:00,"2,7","52,7","0,0","26,1","63,3","911,3"
2024-03-30 11:30:00,"1,8","102,7","0,0","26,7","62,0","910,8"
2024-03-30 12:30:00,"1,5","68,8","0,0","27,7","58,8","909,9"
2024-03-30 13:30:00,"1,6","43,1","0,0","29,0","53,2","909,1"
2024-03-30 14:30:00,"1,8","333,4","0,0","29,2","52,0","908,2"
2024-03-30 15:30:00,"1,8","342,5","0,0","29,0","54,1","907,2"
2024-03-30 16:30:00,"1,7","234,4","0,0","28,1","55,9","907,5"
2024-03-30 17:30:00,"2,3","119,4","19,3","24,2","73,5","908,5"
2024-03-30 18:30:00,"2,0","190,9","6,5","20,5","89,1","909,2"
2024-03-30 19:30:00,"1,6","49,5","0,2","21,0","87,1","909,2"
2024-03-30 20:30:00,"2,2","36,3","0,0","21,4","82,8","909,8"
