2023-01-16 15:30:00,"2,3","161,2","0,0","26,1","50,1","909,6"
2023-01-16 16:30:00,"2,2","156,3","0,0","26,5","44,0","909,1"
2023-01-16 17:30:00,"2,1","129,9","0,0","26,5","44,5","908,8"
2023-01-16 18:30:00,"3,1","94,0","0,0","25,4","48,2","908,8"
2023-01-16 19:30:00,"4,6","69,3","0,0","24,0","52,7","908,7"
2023-01-16 20:30:00,"4,6","75,4","0,0","23,0","53,4","908,9"
2023-01-16 21:30:00,"2,5","72,0","0,0","22,4","56,6","909,2"
2023-01-16 22:30:00,"3,9","68,1","0,0","22,0","59,0","909,6"
2023-01-16 23:30:00,"3,1","68,9","0,0","21,4","63,0","910,2"
2023-01-17 00:30:00,"2,1","66,6","0,0","21,1","65,9","910,5"
2023-01-17 01:30:00,"2,6","62,2","0,0","20,7","68,3","910,1"
2023-01-17 02:30:00,"3,8","75,1","0,0","20,1","73,2","909,6"
2023-01-17 03:30:00,"4,3","63,1","0,0","19,4","78,5","909,3"
2023-01-17 04:30:00,"3,8","69,5","0,0","19,2","81,4","909,6"
2023-01-17 05:30:00,"3,1","64,0","0,0","19,3","80,9","909,9"
2023-01-17 06:30:00,"1,5","113,6","0,0","18,7","85,3","910,6"
2023-01-17 07:30:00,"1,1","39,9","0,0","19,2","82,8","911,4"
2023-01-17 08:30:00,"3,5","74,0","0,0","20,3","76,0","911,7"
2023-01-17 09:30:00,"4,7","71,3","0,0","21,2","70,3","911,8"
2023-01-17 10:30:00,"3,8","71,2","0,0","22,6","62,5","911,9"
2023-01-17 11:30:00,"3,0","79,1","0,0","23,9","56,1","911,9"
2023-01-17 12:30:00,"2,9","88,7","0,0","24,8","53,8","911,7"
2023-01-17 13:30:00,"2,5","74,9","0,0","25,5","51,3","911,3"
2023-01-17 14:30:00,"1,9","109,1","0,0","26,4","50,3","910,7"
2023-01-17 15:30:00,"1,8","123,2","0,0","26,7","50,1","910,0"
2023-01-17 16:30:00,"1,9","135,6","0,0","26,6","52,2","909,5"
2023-01-17 17:30:00,"2,4","104,7","0,0","26,0","54,5","909,1"
2023-01-17 18:30:00,"1,7","133,2","0,0","25,9","54,1","909,1"
2023-01-17 19:30:00,"1,5","96,5","0,0","24,7","59,8","909,6"
2023-01-17 20:30:00,"1,4","97,6","0,0","23,7","63,3","909,9"
2023-01-17 21:30:00,"2,6","70,0","0,0","23,2","65,4","910,6"
2023-01-17 22:30:00,"4,8","66,6","0,0","22,6","67,5","910,7"
2023-01-17 23:30:00,"4,5","67,4","0,0","21,7","72,6","910,9"
2023-01-18 00:30:00,"4,6","68,7","0,0","21,2","76,0","911,3"
2023-01-18 01:30:00,"4,1","68,0","0,0","20,9","77,4","911,1"
2023-01-18 02:30:00,"3,7","67,1","0,0","20,6","78,9","910,9"
2023-01-18 03:30:00,"2,6","71,9","0,0","20,2","81,0","910,7"
2023-01-18 04:30:00,"2,8","88,2","0,0","19,9","82,6","910,7"
2023-01-18 05:30:00,"2,7","75,4","0,0","19,7","85,3","910,9"
2023-01-18 06:30:00,"3,0","61,7","0,0","19,4","87,7","911,4"
2023-01-18 07:30:00,"3,1","65,9","0,0","19,5","86,8","911,8"
2023-01-18 08:30:00,"3,7","64,8","0,0","20,3","80,7","912,2"
2023-01-18 09:30:00,"3,9","83,5","0,0","21,8","70,4","912,7"
2023-01-18 10:30:00,"2,7","81,9","0,0","23,2","61,9","912,9"
2023-01-18 11:30:00,"2,6","56,4","0,0","23,8","60,0","912,8"
2023-01-18 12:30:00,"3,0","54,3","0,0","24,6","58,1","912,3"
2023-01-18 13:30:00,"1,9","63,2","0,0","26,3","50,8","911,6"
2023-01-18 14:30:00,"1,6","87,9","0,0","27,6","45,5","910,8"
2023-01-18 15:30:00,"2,5","80,6","0,0","27,5","48,7","909,9"
2023-01-18 16:30:00,"4,0","64,9","0,0","25,2","58,3","909,4"
2023-01-18 17:30:00,"4,1","64,9","0,0","25,1","55,5","909,2"
2023-01-18 18:30:00,"4,4","67,5","0,0","25,4","54,4","908,9"
2023-01-18 19:30:00,"3,4","79,3","0,0","24,7","64,2","908,8"
2023-01-18 20:30:00,"2,1","72,7","0,0","23,8","67,5","909,8"
2023-01-18 21:30:00,"2,2","64,5","0,0","23,2","69,8","910,6"
2023-01-18 22:30:00,"1,8","78,5","0,0","22,8","72,3","911,1"
2023-01-18 23:30:00,"1,8","88,8","0,0","22,5","71,3","911,1"
2023-01-19 00:30:00,"3,1","66,4","0,0","21,8","74,9","910,9"
2023-01-19 01:30:00,"3,6","68,6","0,0","21,0","79,1","910,7"
2023-01-19 02:30:00,"3,5","69,4","2,9","20,4","83,5","910,4"
2023-01-19 03:30:00,"3,6","61,1","0,1","19,9","86,0","909,7"
2023-01-19 04:30:00,"1,3","112,5","0,0","19,5","88,7","910,1"
2023-01-19 05:30:00,"1,3","102,0","0,0","19,3","87,0","910,3"
2023-01-19 06:30:00,"0,6","254,0","0,0","18,9","88,5","910,9"
2023-01-19 07:30:00,"1,0","178,0","0,0","18,8","90,1","911,7"
2023-01-19 08:30:00,"0,9","227,6","0,0","19,4","88,3","911,9"
2023-01-19 09:30:00,"2,4","34,4","0,0","20,4","81,4","912,3"
2023-01-19 10:30:00,"4,3","41,8","0,1","19,9","85,0","912,2"
2023-01-19 11:30:00,"3,6","59,9","0,2","19,8","87,9","912,0"
2023-01-19 12:30:00,"1,8","85,1","0,1","20,9","82,9","912,0"
2023-01-19 13:30:00,"1,5","54,8","0,0","22,4","73,6","911,5"
2023-01-19 14:30:00,"1,9","11,3","0,0","23,8","65,6","910,6"
2023-01-19 15:30:00,"1,5","27,7","0,0","25,6","54,0","909,6"
2023-01-19 16:30:00,"2,0","48,1","0,0","26,1","49,8","908,8"
2023-01-19 17:30:00,"2,0","161,5","0,1","24,5","63,0","908,6"
2023-01-19 18:30:00,"2,5","161,0","3,8","20,1","78,9","909,0"
2023-01-19 19:30:00,"1,2","79,4","0,5","19,0","83,2","909,2"
2023-01-19 20:30:00,"4,0","62,5","0,0","19,8","82,1","909,6"
2023-01-19 21:30:00,"4,8","59,3","0,0","19,5","85,5","910,0"
2023-01-19 22:30:00,"4,0","54,3","0,0","19,5","83,8","910,5"
2023-01-19 23:30:00,"4,2","41,1","0,0","19,3","82,9","910,9"
2023-01-20 00:30:00,"3,7","42,0","0,0","18,6","85,6","910,8"
2023-01-20 01:30:00,"3,2","53,5","0,0","18,2","87,4","910,4"
2023-01-20 02:30:00,"3,1","69,8","0,0","17,9","90,3","909,9"
2023-01-20 03:30:00,"3,6","53,7","0,0","17,8","89,5","909,8"
2023-01-20 04:30:00,"3,9","53,2","0,0","17,8","87,8","909,6"
2023-01-20 05:30:00,"3,9","47,3","0,0","17,6","87,6","909,5"
2023-01-20 06:30:00,"4,0","38,2","0,0","17,8","86,6","909,6"
2023-01-20 07:30:00,"4,8","44,8","0,0","18,0","87,7","910,1"
2023-01-20 08:30:00,"3,1","60,4","0,0","18,4","87,4","910,4"
2023-01-20 09:30:00,"2,6","68,1","0,0","19,7","82,4","910,5"
2023-01-20 10:30:00,"2,1","77,5","0,0","21,1","76,8","910,5"
2023-01-20 11:30:00,"2,3","46,2","0,1","21,6","73,9","910,4"
2023-01-20 12:30:00,"3,1","47,0","0,0","21,7","73,8","910,2"
2023-01-20 13:30:00,"3,3","52,8","0,0","22,5","69,6","909,6"
2023-01-20 14:30:00,"3,4","66,0","0,0","23,1","67,9","908,5"
2023-01-20 15:30:00,"2,8","43,5","0,6","22,2","74,4","907,7"
2023-01-20 16:30:00,"2,3","22,5","0,4","21,1","79,6","906,8"
2023-01-20 17:30:00,"2,1","70,3","0,0","22,0","75,7","906,5"
2023-01-20 18:30:00,"1,6","51,8","2,5","21,8","80,2","907,1"
2023-01-20 19:30:00,"2,5","310,0","12,7","20,2","85,8","907,8"
2023-01-20 20:30:00,"2,3","78,5","3,0","18,6","86,2","908,1"
2023-01-20 21:30:00,"2,9","67,3","0,0","18,3","87,7","908,5"
2023-01-20 22:30:00,"4,2","52,8","0,0","18,4","88,3","908,8"
2023-01-20 23:30:00,"5,1","49,5","0,0","18,4","90,2","908,8"
2023-01-21 00:30:00,"5,8","42,6","0,0","18,1","89,7","908,3"
2023-01-21 01:30:00,"6,5","39,3","0,0","17,8","89,8","907,3"
2023-01-21 02:30:00,"5,8","40,0","0,0","17,7","90,1","907,0"
2023-01-21 03:30:00,"4,8","49,2","0,0","17,7","90,8","906,6"
2023-01-21 04:30:00,"4,3","50,4","0,0","17,8","90,9","906,4"
2023-01-21 05:30:00,"4,6","43,0","0,0","17,8","89,7","906,5"
2023-01-21 06:30:00,"4,5","39,6","1,2","17,8","89,7","907,0"
2023-01-21 07:30:00,"4,3","41,1","1,1","17,9","90,6","907,4"
2023-01-21 08:30:00,"4,2","34,8","0,0","18,2","90,3","907,3"
2023-01-21 09:30:00,"3,7","25,2","0,0","19,1","86,3","907,7"
2023-01-21 10:30:00,"3,9","37,2","0,2","19,6","84,3","907,8"
2023-01-21 11:30:00,"3,6","42,7","0,2","19,5","87,6","907,8"
2023-01-21 12:30:00,"4,2","50,2","1,9","19,6","88,2","907,4"
2023-01-21 13:30:00,"3,8","32,6","0,0","20,1","85,2","906,9"
2023-01-21 14:30:00,"2,3","36,2","0,0","21,4","79,2","906,2"
2023-01-21 15:30:00,"2,6","39,8","0,0","22,2","76,0","905,4"
2023-01-21 16:30:00,"2,5","49,0","0,0","22,4","75,0","904,7"
2023-01-21 17:30:00,"1,9","17,4","0,0","23,2","70,2","904,3"
2023-01-21 18:30:00,"1,7","337,2","0,0","23,4","64,9","904,5"
2023-01-21 19:30:00,"1,4","347,4","0,0","22,7","67,3","905,0"
2023-01-21 20:30:00,"1,8","286,5","8,1","21,2","78,0","905,7"
2023-01-21 21:30:00,"1,3","36,5","2,1","19,3","89,6","906,4"
2023-01-21 22:30:00,"1,8","287,1","15,3","18,9","90,0","907,4"
2023-01-21 23:30:00,"1,5","64,7","0,3","18,6","90,6","906,9"
2023-01-22 00:30:00,"1,7","43,4","0,0","18,7","88,3","906,2"
2023-01-22 01:30:00,"2,2","18,1","0,0","19,8","80,5","906,1"
2023-01-22 02:30:00,"4,0","44,1","0,0","18,6","88,8","905,8"
2023-01-22 03:30:00,"4,0","55,8","0,0","18,1","91,1","905,5"
2023-01-22 04:30:00,"3,5","52,5","0,0","18,2","91,4","905,3"
2023-01-22 05:30:00,"1,7","30,6","0,0","18,2","91,2","905,3"
2023-01-22 06:30:00,"2,6","71,4","0,0","18,2","91,2","905,7"
2023-01-22 07:30:00,"2,4","48,1","0,0","18,3","91,4","906,3"
2023-01-22 08:30:00,"3,1","37,9","0,0","18,6","91,4","906,6"
2023-01-22 09:30:00,"2,2","2,8","0,0","19,6","86,1","906,9"
2023-01-22 10:30:00,"3,0","303,0","0,0","20,1","84,0","907,0"
2023-01-22 11:30:00,"2,7","290,3","0,0","21,7","77,2","907,0"
2023-01-22 12:30:00,"3,3","311,3","0,0","21,8","76,3","906,5"
2023-01-22 13:30:00,"2,9","311,0","0,0","23,9","66,8","906,0"
2023-01-22 14:30:00,"2,6","311,7","0,0","24,8","63,0","905,2"
2023-01-22 15:30:00,"2,0","330,6","0,0","26,0","58,1","904,6"
2023-01-22 16:30:00,"3,0","15,6","0,0","24,0","67,1","904,0"
2023-01-22 17:30:00,"1,4","171,9","0,0","24,3","71,5","904,0"
2023-01-22 18:30:00,"1,8","67,1","0,0","23,7","73,7","904,5"
2023-01-22 19:30:00,"0,9","354,8","0,0","23,1","76,0","904,6"
2023-01-22 20:30:00,"1,2","221,6","0,0","22,5","78,7","905,5"
2023-01-22 21:30:00,"1,0","199,8","0,0","21,7","81,9","906,2"
2023-01-22 22:30:00,"0,8","110,8","0,0","21,5","79,3","906,8"
2023-01-22 23:30:00,"0,7","129,4","0,0","21,8","76,6","906,9"
2023-01-23 00:30:00,"1,7","52,5","0,0","21,5","80,7","906,9"
2023-01-23 01:30:00,"3,8","42,0","0,0","21,5","80,4","906,7"
2023-01-23 02:30:00,"3,7","35,4","0,0","20,8","83,1","906,4"
2023-01-23 03:30:00,"2,3","55,5","0,0","20,1","84,6","905,9"
2023-01-23 04:30:00,"2,3","53,6","0,0","19,3","88,3","906,0"
2023-01-23 05:30:00,"0,9","94,6","0,0","20,0","84,0","906,5"
2023-01-23 06:30:00,"1,0","105,5","0,0","19,7","85,5","906,8"
2023-01-23 07:30:00,"0,9","37,6","0,0","19,8","85,9","907,2"
2023-01-23 08:30:00,"0,9","72,4","0,0","21,2","80,7","907,6"
2023-01-23 09:30:00,"1,6","133,7","0,0","22,6","73,7","907,7"
2023-01-23 10:30:00,"1,2","178,8","0,0","23,9","67,8","907,8"
2023-01-23 11:30:00,"2,1","312,7","0,0","24,7","62,5","907,9"
2023-01-23 12:30:00,"2,0","10,3","0,0","25,4","58,9","907,8"
2023-01-23 13:30:00,"2,8","34,7","0,0","25,2","62,8","907,8"
2023-01-23 14:30:00,"4,1","41,0","0,0","25,1","65,3","906,9"
2023-01-23 15:30:00,"2,9","25,9","0,0","25,2","62,6","906,2"
2023-01-23 16:30:00,"2,1","21,0","0,0","25,8","58,0","905,6"
2023-01-23 17:30:00,"4,3","59,9","0,0","24,6","64,5","905,5"
2023-01-23 18:30:00,"4,1","40,6","4,7","21,7","81,9","905,8"
2023-01-23 19:30:00,"4,6","32,1","0,8","21,8","79,9","906,1"
2023-01-23 20:30:00,"3,7","32,1","0,1","21,5","81,5","906,8"
2023-01-23 21:30:00,"2,3","29,6","0,6","21,1","83,8","907,3"
2023-01-23 22:30:00,"2,9","34,6","2,5","20,5","85,7","908,0"
2023-01-23 23:30:00,"2,3","1,1","2,1","20,4","83,6","908,2"
2023-01-24 00:30:00,"2,5","50,3","0,0","20,0","86,9","907,7"
2023-01-24 01:30:00,"2,8","41,2","0,3","20,0","86,2","907,2"
2023-01-24 02:30:00,"2,8","50,5","0,0","19,5","91,1","906,4"
2023-01-24 03:30:00,"2,6","43,9","0,0","19,3","91,0","905,7"
2023-01-24 04:30:00,"2,1","43,8","0,0","19,3","89,7","905,5"
2023-01-24 05:30:00,"1,8","40,7","0,0","19,2","90,2","905,6"
2023-01-24 06:30:00,"2,5","47,6","0,0","19,2","89,8","905,7"
2023-01-24 07:30:00,"2,8","40,5","0,0","19,4","89,1","906,0"
2023-01-24 08:30:00,"2,5","43,7","0,0","19,7","88,5","906,8"
2023-01-24 09:30:00,"2,7","43,1","0,0","20,1","87,7","907,3"
2023-01-24 10:30:00,"2,8","40,4","0,0","21,5","82,5","907,6"
2023-01-24 11:30:00,"2,9","39,6","0,0","23,2","75,6","907,5"
2023-01-24 12:30:00,"3,5","38,7","0,0","23,7","73,0","907,1"
2023-01-24 13:30:00,"2,6","4,4","0,0","25,0","66,7","906,3"
2023-01-24 14:30:00,"2,1","312,8","0,0","25,7","66,4","905,4"
2023-01-24 15:30:00,"4,2","65,5","1,4","24,0","77,7","904,5"
2023-01-24 16:30:00,"3,0","24,2","0,0","24,1","75,1","904,2"
2023-01-24 17:30:00,"2,1","353,4","0,0","24,5","69,1","904,4"
2023-01-24 18:30:00,"3,8","346,1","1,3","22,6","72,8","904,9"
2023-01-24 19:30:00,"3,7","40,7","0,0","21,9","77,3","905,4"
2023-01-24 20:30:00,"3,7","36,3","0,0","21,6","82,1","906,0"
2023-01-24 21:30:00,"2,4","27,0","0,0","21,6","81,2","906,3"
2023-01-24 22:30:00,"1,6","284,1","0,0","21,5","82,2","906,9"
2023-01-24 23:30:00,"2,4","247,8","0,1","20,7","85,9","907,4"
2023-01-25 00:30:00,"2,8","281,9","1,7","19,6","85,3","907,1"
2023-01-25 01:30:00,"1,2","273,8","3,4","19,2","88,5","906,8"
2023-01-25 02:30:00,"1,0","82,6","2,8","19,1","89,6","906,4"
2023-01-25 03:30:00,"1,5","96,1","1,2","19,0","90,1","906,0"
2023-01-25 04:30:00,"0,9","159,4","0,0","19,0","89,5","905,7"
2023-01-25 05:30:00,"0,5","229,1","0,0","18,9","90,7","906,0"
2023-01-25 06:30:00,"1,5","62,6","0,0","18,8","90,6","906,1"
2023-01-25 07:30:00,"2,0","43,7","0,0","19,1","89,3","906,1"
2023-01-25 08:30:00,"1,0","223,0","0,0","19,3","90,2","906,8"
