2022-02-05 09:30:00,"2,1","47,5","0,0","22,3","86,5","909,0"
2022-02-05 10:30:00,"2,7","50,1","0,0","24,2","79,3","909,2"
2022-02-05 11:30:00,"2,0","111,2","4,2","22,3","89,6","909,3"
2022-02-05 12:30:00,"1,8","40,6","2,6","21,7","92,9","908,7"
2022-02-05 13:30:00,"2,6","331,0","2,4","22,6","86,0","907,7"
2022-02-05 14:30:00,"0,9","27,6","2,0","26,4","70,9","906,5"
2022-02-05 15:30:00,"0,8","108,4","0,0","23,4","80,3","905,9"
2022-02-05 16:30:00,"0,5","185,3","0,2","24,1","79,5","905,7"
2022-02-05 17:30:00,"0,8","191,1","0,0","23,7","84,8","905,8"
2022-02-05 18:30:00,"0,9","202,7","0,0","22,2","88,2","906,1"
2022-02-05 19:30:00,"1,1","130,9","0,0","21,7","89,4","906,4"
2022-02-05 20:30:00,"1,1","34,8","0,0","21,5","91,4","906,9"
2022-02-05 21:30:00,"2,0","45,5","0,0","21,2","90,6","907,8"
2022-02-05 22:30:00,"2,4","47,0","0,4","21,1","86,7","908,2"
2022-02-05 23:30:00,"3,1","44,2","1,4","20,7","91,5","908,4"
2022-02-06 00:30:00,"3,4","53,8","0,0","20,3","94,3","908,1"
2022-02-06 01:30:00,"5,1","66,6","1,2","19,6","97,6","907,7"
2022-02-06 02:30:00,"3,0","74,7","2,8","19,1","99,1","907,7"
2022-02-06 03:30:00,"1,0","207,7","2,6","19,1","99,2","907,9"
2022-02-06 04:30:00,"1,5","212,9","5,0","19,0","99,4","908,0"
2022-02-06 05:30:00,"0,6","175,6","1,2","18,8","99,5","907,9"
2022-02-06 06:30:00,"0,9","41,6","0,8","19,0","99,5","907,9"
2022-02-06 07:30:00,"2,3","24,8","0,4","19,2","98,9","908,1"
2022-02-06 08:30:00,"2,8","39,0","0,8","19,5","98,0","908,3"
2022-02-06 09:30:00,"4,6","48,9","0,4","19,5","98,4","908,8"
2022-02-06 10:30:00,"3,6","41,9","0,0","20,3","96,6","909,1"
2022-02-06 11:30:00,"2,7","28,4","0,2","21,3","91,9","909,1"
2022-02-06 12:30:00,"2,6","29,2","0,0","23,2","84,9","908,6"
2022-02-06 13:30:00,"1,9","56,7","0,0","24,1","80,1","908,2"
2022-02-06 14:30:00,"1,6","95,8","0,6","23,7","80,7","907,6"
2022-02-06 15:30:00,"4,4","61,8","1,8","20,7","94,0","907,0"
2022-02-06 16:30:00,"2,1","45,5","0,6","20,1","95,7","906,9"
2022-02-06 17:30:00,"1,0","258,9","0,8","19,5","96,5","906,8"
2022-02-06 18:30:00,"2,0","44,1","0,0","19,8","97,9","906,9"
2022-02-06 19:30:00,"1,6","33,0","0,0","20,0","96,4","907,6"
2022-02-06 20:30:00,"1,6","45,4","0,0","20,0","97,0","908,2"
2022-02-06 21:30:00,"1,8","40,7","0,0","20,0","96,7","908,8"
2022-02-06 22:30:00,"2,0","36,4","0,0","19,9","97,1","908,9"
2022-02-06 23:30:00,"2,6","41,8","0,0","19,6","98,1","908,6"
2022-02-07 00:30:00,"2,4","39,3","0,0","19,3","98,7","908,1"
2022-02-07 01:30:00,"2,3","21,3","0,0","19,6","95,7","907,7"
2022-02-07 02:30:00,"1,9","28,0","0,0","19,6","95,8","907,3"
2022-02-07 03:30:00,"1,6","38,0","0,0","19,3","97,8","906,9"
2022-02-07 04:30:00,"2,3","46,1","0,0","19,2","98,8","906,4"
2022-02-07 05:30:00,"2,8","50,9","0,0","19,1","99,5","907,0"
2022-02-07 06:30:00,"3,6","51,2","0,2","19,1","99,7","907,5"
2022-02-07 07:30:00,"3,5","44,2","0,0","19,2","99,5","908,0"
2022-02-07 08:30:00,"3,6","46,9","0,0","19,7","97,6","908,6"
2022-02-07 09:30:00,"4,0","48,8","0,0","20,9","90,6","908,8"
2022-02-07 10:30:00,"4,3","48,5","0,0","22,6","83,1","908,6"
2022-02-07 11:30:00,"3,7","42,9","0,0","22,2","84,9","908,6"
2022-02-07 12:30:00,"3,9","45,5","0,0","23,4","80,2","908,2"
2022-02-07 13:30:00,"4,2","37,9","0,0","23,8","79,5","907,6"
2022-02-07 14:30:00,"3,4","42,4","0,0","24,0","78,7","906,8"
2022-02-07 15:30:00,"2,9","48,4","0,0","24,2","79,6","906,2"
2022-02-07 16:30:00,"2,3","42,5","0,0","24,2","80,1","905,8"
2022-02-07 17:30:00,"2,0","49,3","0,4","22,1","90,0","905,8"
2022-02-07 18:30:00,"1,3","351,6","0,2","21,6","94,3","906,3"
2022-02-07 19:30:00,"0,8","160,9","5,4","21,2","96,3","906,9"
2022-02-07 20:30:00,"1,5","208,3","2,2","20,1","95,8","907,4"
2022-02-07 21:30:00,"1,6","217,4","6,0","19,9","97,6","907,7"
2022-02-07 22:30:00,"2,9","336,1","37,2","19,0","98,5","908,3"
2022-02-07 23:30:00,"1,5","44,7","4,0","18,5","99,0","908,0"
2022-02-08 00:30:00,"0,5","287,1","3,6","18,7","99,3","907,5"
2022-02-08 01:30:00,"1,3","39,3","1,8","18,7","99,5","907,2"
2022-02-08 02:30:00,"3,0","16,0","0,4","18,8","98,9","906,8"
2022-02-08 03:30:00,"1,4","347,2","0,2","19,2","96,1","906,4"
2022-02-08 04:30:00,"2,3","27,1","0,0","19,1","97,1","906,4"
2022-02-08 05:30:00,"1,8","6,5","0,0","18,7","99,1","906,5"
2022-02-08 06:30:00,"2,3","25,3","0,0","18,8","99,0","907,0"
2022-02-08 07:30:00,"2,8","20,8","0,0","19,5","96,3","907,5"
2022-02-08 08:30:00,"3,2","20,1","0,0","21,6","88,5","907,8"
2022-02-08 09:30:00,"4,0","12,5","0,0","21,6","88,9","908,2"
2022-02-08 10:30:00,"3,5","21,7","0,0","23,4","82,2","908,1"
2022-02-08 11:30:00,"2,9","28,6","0,0","25,6","73,6","907,7"
2022-02-08 12:30:00,"3,9","8,9","0,2","27,1","63,7","907,4"
2022-02-08 13:30:00,"3,6","37,7","6,2","24,6","77,4","906,7"
2022-02-08 14:30:00,"3,9","39,6","14,4","21,2","89,4","906,2"
2022-02-08 15:30:00,"3,3","37,0","1,2","24,1","81,2","905,1"
2022-02-08 16:30:00,"2,8","28,4","2,2","23,4","85,5","905,1"
2022-02-08 17:30:00,"2,3","21,2","20,2","21,2","92,1","905,3"
2022-02-08 18:30:00,"1,8","59,5","9,4","20,7","96,2","906,0"
2022-02-08 19:30:00,"4,0","26,5","6,0","19,7","98,6","906,4"
2022-02-08 20:30:00,"4,7","312,7","4,4","19,9","89,8","906,6"
2022-02-08 21:30:00,"3,0","52,2","2,4","19,2","96,1","907,7"
2022-02-08 22:30:00,"3,6","28,4","1,2","18,8","99,4","907,8"
2022-02-08 23:30:00,"2,1","42,3","0,4","18,8","98,2","907,1"
2022-02-09 00:30:00,"1,5","37,4","0,0","18,6","98,9","906,7"
2022-02-09 01:30:00,"1,2","83,0","0,2","18,6","99,2","906,6"
2022-02-09 02:30:00,"1,2","203,3","0,0","18,7","99,2","906,3"
2022-02-09 03:30:00,"0,7","210,0","5,2","18,7","99,3","906,2"
2022-02-09 04:30:00,"0,9","153,3","0,4","18,7","99,5","906,3"
2022-02-09 05:30:00,"0,8","166,0","0,0","18,6","99,5","906,5"
2022-02-09 06:30:00,"0,6","202,6","0,2","18,7","99,4","906,7"
2022-02-09 07:30:00,"0,7","202,4","0,0","19,2","98,9","907,2"
2022-02-09 08:30:00,"0,5","174,5","0,0","21,1","92,9","907,4"
2022-02-09 09:30:00,"1,0","71,2","0,0","21,5","87,8","907,6"
2022-02-09 10:30:00,"1,3","46,6","1,0","21,5","89,7","907,6"
2022-02-09 11:30:00,"2,7","59,1","0,2","21,9","89,1","907,2"
2022-02-09 12:30:00,"2,8","102,8","3,4","21,6","90,0","906,8"
2022-02-09 13:30:00,"2,6","248,8","32,8","18,3","98,3","906,4"
2022-02-09 14:30:00,"0,9","244,3","1,6","19,5","98,7","905,9"
2022-02-09 15:30:00,"1,1","69,3","0,2","20,3","97,7","905,6"
2022-02-09 16:30:00,"1,2","76,8","0,4","20,6","95,7","905,4"
2022-02-09 17:30:00,"1,3","69,6","0,0","20,5","96,7","905,4"
2022-02-09 18:30:00,"1,3","7,5","5,2","20,2","97,7","905,8"
2022-02-09 19:30:00,"1,9","74,5","2,2","19,9","98,6","906,3"
2022-02-09 20:30:00,"1,1","9,5","0,8","19,7","99,0","906,5"
2022-02-09 21:30:00,"0,7","49,8","0,4","19,7","99,0","906,9"
2022-02-09 22:30:00,"1,6","69,1","0,2","19,7","99,3","907,6"
2022-02-09 23:30:00,"1,9","61,3","0,2","19,5","99,4","907,6"
2022-02-10 00:30:00,"1,8","54,0","0,2","19,2","99,6","907,2"
2022-02-10 01:30:00,"1,4","46,3","0,0","19,0","99,6","906,9"
2022-02-10 02:30:00,"1,6","36,9","0,0","18,8","99,7","906,5"
2022-02-10 03:30:00,"0,7","54,4","0,0","18,7","99,8","906,4"
2022-02-10 04:30:00,"0,7","80,9","0,0","18,7","99,8","906,4"
2022-02-10 05:30:00,"1,2","72,8","0,0","18,7","99,8","906,8"
2022-02-10 06:30:00,"1,9","51,0","0,0","18,7","99,9","907,3"
2022-02-10 07:30:00,"3,3","51,7","0,0","18,7","99,6","907,8"
2022-02-10 08:30:00,"3,0","56,6","0,0","20,1","94,6","908,0"
2022-02-10 09:30:00,"2,8","59,4","0,0","20,4","90,5","908,4"
2022-02-10 10:30:00,"2,4","48,1","0,2","20,8","90,0","908,6"
2022-02-10 11:30:00,"2,7","46,8","0,0","21,3","90,5","908,5"
2022-02-10 12:30:00,"3,5","42,0","0,0","22,6","84,0","907,9"
2022-02-10 13:30:00,"3,5","21,8","0,0","24,8","75,0","907,2"
2022-02-10 14:30:00,"2,3","40,7","0,0","25,0","73,0","906,4"
2022-02-10 15:30:00,"2,1","73,8","0,8","26,1","69,8","905,6"
2022-02-10 16:30:00,"1,7","80,6","0,8","25,9","69,1","905,1"
2022-02-10 17:30:00,"1,3","76,3","3,6","24,9","73,3","905,4"
2022-02-10 18:30:00,"3,8","337,0","16,2","20,9","85,9","905,9"
2022-02-10 19:30:00,"3,5","6,4","21,8","19,2","94,3","906,9"
2022-02-10 20:30:00,"2,0","9,6","12,2","19,0","96,7","907,8"
2022-02-10 21:30:00,"2,3","219,7","6,0","18,8","98,2","908,3"
2022-02-10 22:30:00,"1,5","182,9","1,2","18,7","98,9","908,9"
2022-02-10 23:30:00,"2,4","194,6","1,0","18,6","99,2","909,0"
2022-02-11 00:30:00,"2,4","191,4","0,8","18,5","99,4","908,8"
2022-02-11 01:30:00,"2,5","201,2","0,2","18,3","99,5","908,2"
2022-02-11 02:30:00,"1,1","149,8","0,0","18,4","99,5","907,7"
2022-02-11 03:30:00,"0,9","72,8","0,0","18,2","99,5","907,2"
2022-02-11 04:30:00,"1,5","221,8","0,0","18,0","99,0","906,7"
2022-02-11 05:30:00,"1,4","227,4","0,0","18,0","99,4","906,8"
2022-02-11 06:30:00,"0,8","72,3","0,2","18,0","99,2","907,3"
2022-02-11 07:30:00,"2,8","17,9","0,0","18,9","94,2","907,9"
2022-02-11 08:30:00,"2,0","28,3","0,0","20,2","88,1","908,3"
2022-02-11 09:30:00,"2,1","38,2","0,0","21,1","86,1","908,7"
2022-02-11 10:30:00,"2,4","58,0","0,0","21,5","85,9","908,8"
2022-02-11 11:30:00,"2,8","52,4","0,0","22,4","81,8","908,8"
2022-02-11 12:30:00,"1,9","50,9","0,0","24,1","75,1","908,2"
2022-02-11 13:30:00,"2,0","65,0","0,2","24,1","74,0","907,5"
2022-02-11 14:30:00,"1,6","135,6","0,6","23,8","76,9","906,8"
2022-02-11 15:30:00,"2,4","144,5","0,0","22,1","85,8","906,4"
2022-02-11 16:30:00,"1,7","151,8","1,4","22,2","83,8","906,4"
2022-02-11 17:30:00,"1,8","214,3","0,2","21,6","88,0","906,4"
2022-02-11 18:30:00,"1,7","223,0","0,0","20,6","92,2","906,6"
2022-02-11 19:30:00,"0,8","147,3","1,0","20,2","92,7","907,5"
2022-02-11 20:30:00,"0,9","152,6","0,6","20,1","94,1","908,2"
2022-02-11 21:30:00,"0,7","221,1","0,0","19,9","97,1","908,6"
2022-02-11 22:30:00,"0,8","196,3","0,0","19,8","97,6","908,9"
2022-02-11 23:30:00,"1,0","222,1","0,0","19,7","98,4","908,6"
2022-02-12 00:30:00,"1,4","222,9","0,2","19,6","98,7","907,9"
2022-02-12 01:30:00,"1,4","218,3","0,2","19,4","98,9","907,4"
2022-02-12 02:30:00,"0,9","192,9","0,0","19,3","98,8","907,2"
2022-02-12 03:30:00,"0,9","185,1","0,0","19,3","98,9","907,1"
2022-02-12 04:30:00,"1,1","105,7","0,0","19,3","98,9","907,3"
2022-02-12 05:30:00,"1,9","78,6","0,0","19,1","98,9","907,3"
2022-02-12 06:30:00,"2,0","44,5","0,2","18,8","97,9","907,8"
2022-02-12 07:30:00,"1,6","25,1","1,0","18,8","97,1","908,5"
2022-02-12 08:30:00,"1,7","38,9","1,2","19,1","95,6","909,1"
2022-02-12 09:30:00,"0,9","44,3","1,2","19,8","93,3","909,5"
2022-02-12 10:30:00,"0,6","31,6","0,6","21,2","87,6","909,6"
2022-02-12 11:30:00,"0,6","20,8","1,2","20,9","88,7","909,6"
2022-02-12 12:30:00,"2,8","29,9","1,2","19,8","93,6","909,4"
2022-02-12 13:30:00,"2,7","23,2","1,6","19,8","93,9","908,8"
2022-02-12 14:30:00,"2,8","19,5","0,6","20,1","91,7","908,1"
2022-02-12 15:30:00,"3,2","26,4","0,0","20,2","91,1","907,4"
2022-02-12 16:30:00,"1,9","46,2","0,0","21,1","87,4","906,9"
2022-02-12 17:30:00,"2,2","37,2","0,0","21,6","83,1","906,7"
2022-02-12 18:30:00,"2,1","24,4","0,0","20,9","84,6","906,8"
2022-02-12 19:30:00,"1,7","25,2","0,0","19,9","88,2","907,1"
2022-02-12 20:30:00,"1,5","37,9","0,0","19,8","88,7","907,8"
2022-02-12 21:30:00,"1,6","41,5","0,0","19,2","94,2","908,2"
2022-02-12 22:30:00,"1,2","43,4","0,0","19,0","93,8","908,4"
2022-02-12 23:30:00,"0,7","253,0","0,0","18,8","96,7","908,7"
2022-02-13 00:30:00,"1,6","58,3","0,0","18,8","97,8","908,5"
2022-02-13 01:30:00,"1,0","58,5","0,0","18,7","98,6","908,1"
2022-02-13 02:30:00,"0,5","232,0","0,0","18,6","99,1","907,9"
2022-02-13 03:30:00,"0,7","101,3","0,0","18,6","99,2","907,9"
2022-02-13 04:30:00,"1,3","66,9","0,0","18,5","99,5","907,7"
2022-02-13 05:30:00,"1,6","35,8","0,0","18,3","99,7","907,6"
2022-02-13 06:30:00,"2,5","34,7","0,0","18,7","97,6","907,7"
2022-02-13 07:30:00,"1,8","46,6","0,0","21,4","85,0","907,8"
2022-02-13 08:30:00,"2,3","49,2","0,0","21,5","84,7","908,2"
2022-02-13 09:30:00,"3,0","45,8","0,0","21,6","83,7","908,8"
2022-02-13 10:30:00,"3,6","46,7","0,0","21,7","83,5","909,2"
2022-02-13 11:30:00,"3,5","48,1","0,0","22,5","80,3","909,2"
2022-02-13 12:30:00,"3,6","47,5","0,0","23,3","76,9","908,8"
2022-02-13 13:30:00,"3,0","44,8","0,0","24,4","73,0","908,0"
2022-02-13 14:30:00,"3,3","49,1","0,0","26,1","66,6","906,8"
2022-02-13 15:30:00,"3,0","52,8","0,0","25,9","66,3","906,0"
2022-02-13 16:30:00,"3,7","61,6","1,8","25,2","66,3","905,4"
2022-02-13 17:30:00,"3,1","52,7","0,0","24,7","69,1","905,2"
2022-02-13 18:30:00,"3,4","20,7","1,0","23,4","74,3","905,8"
2022-02-13 19:30:00,"1,0","306,2","2,6","20,6","89,4","906,4"
2022-02-13 20:30:00,"0,8","312,5","0,0","20,5","93,7","907,1"
2022-02-13 21:30:00,"0,8","172,6","0,0","20,2","93,2","907,8"
2022-02-13 22:30:00,"1,9","30,7","0,6","20,7","90,6","908,0"
2022-02-13 23:30:00,"5,7","8,4","2,0","20,0","93,5","908,1"
2022-02-14 00:30:00,"5,8","24,1","1,6","18,7","96,7","907,7"
2022-02-14 01:30:00,"4,3","29,3","0,0","18,2","97,6","907,2"
2022-02-14 02:30:00,"3,8","30,8","0,2","18,1","96,3","906,9"
2022-02-14 03:30:00,"4,5","23,6","0,0","18,1","98,2","907,3"
2022-02-14 04:30:00,"4,8","25,9","0,0","18,2","99,0","907,4"
2022-02-14 05:30:00,"3,9","29,2","0,0","18,2","99,4","907,5"
2022-02-14 06:30:00,"5,3","20,9","0,0","18,4","98,5","907,6"
2022-02-14 07:30:00,"3,4","14,6","0,0","19,5","91,8","907,8"
2022-02-14 08:30:00,"2,3","337,9","0,0","23,7","75,6","907,7"
2022-02-14 09:30:00,"2,0","340,4","0,0","26,3","67,3","907,8"
2022-02-14 10:30:00,"1,6","7,7","0,0","28,8","60,0","908,0"
2022-02-14 11:30:00,"2,1","34,8","0,0","27,1","66,6","908,1"
2022-02-14 12:30:00,"1,7","107,5","0,2","26,9","68,5","907,7"
2022-02-14 13:30:00,"3,2","37,7","2,0","23,7","80,4","906,9"
2022-02-14 14:30:00,"3,3","48,7","3,0","22,9","81,4","906,1"
2022-02-14 15:30:00,"3,0","50,9","0,8","25,4","75,7","905,3"
2022-02-14 16:30:00,"2,2","36,8","0,6","24,6","76,1","905,3"
2022-02-14 17:30:00,"3,4","49,7","4,4","23,0","82,5","905,6"
2022-02-14 18:30:00,"7,1","22,8","4,8","21,9","83,8","905,9"
2022-02-14 19:30:00,"3,7","38,0","0,2","20,3","89,9","906,1"
2022-02-14 20:30:00,"2,2","39,4","1,0","19,8","92,5","906,9"
2022-02-14 21:30:00,"3,2","14,9","1,2","20,5","86,3","907,9"
2022-02-14 22:30:00,"2,1","14,6","0,0","20,8","85,8","908,6"
2022-02-14 23:30:00,"3,1","29,9","0,0","20,7","85,5","908,3"
2022-02-15 00:30:00,"5,6","26,8","1,8","19,9","91,0","908,1"
2022-02-15 01:30:00,"4,1","29,2","0,4","19,7","94,6","908,0"
2022-02-15 02:30:00,"5,9","26,5","0,2","19,5","95,7","907,3"
2022-02-15 03:30:00,"5,9","23,3","0,2","19,3","96,1","906,8"
2022-02-15 04:30:00,"3,6","22,6","0,0","19,9","87,2","906,9"
2022-02-15 05:30:00,"1,6","227,9","0,0","19,1","94,4","907,3"
2022-02-15 06:30:00,"3,1","208,4","0,4","18,8","98,6","908,4"
2022-02-15 07:30:00,"2,9","197,6","13,8","18,3","98,9","909,4"
2022-02-15 08:30:00,"3,1","234,8","2,2","17,4","99,5","909,8"
2022-02-15 09:30:00,"2,2","249,3","3,6","17,7","98,0","910,4"
2022-02-15 10:30:00,"3,8","323,6","2,4","18,2","95,8","909,8"
2022-02-15 11:30:00,"3,1","124,5","0,2","18,6","95,7","909,4"
2022-02-15 12:30:00,"1,9","210,4","0,0","20,4","88,9","909,2"
2022-02-15 13:30:00,"1,4","212,4","0,0","23,8","75,2","908,0"
2022-02-15 14:30:00,"1,7","239,3","0,0","26,2","66,4","907,6"
2022-02-15 15:30:00,"0,8","148,9","0,0","27,1","58,7","907,3"
2022-02-15 16:30:00,"1,4","217,9","0,0","28,3","54,9","907,2"
2022-02-15 17:30:00,"1,4","189,1","0,0","27,2","59,4","907,2"
2022-02-15 18:30:00,"1,3","151,3","0,0","24,6","68,5","907,2"
2022-02-15 19:30:00,"1,2","135,8","0,0","23,0","75,0","907,8"
2022-02-15 20:30:00,"1,7","214,5","0,2","22,2","82,7","908,4"
2022-02-15 21:30:00,"3,2","237,8","0,6","22,0","85,1","909,4"
2022-02-15 22:30:00,"3,9","232,3","1,4","20,2","89,6","909,9"
