2025-03-03 14:30:00,"2,6","59,8","0,0","26,7","47,7","911,2"
2025-03-03 15:30:00,"2,0","72,9","0,0","26,8","47,1","910,7"
2025-03-03 16:30:00,"1,7","123,4","0,0","26,7","48,2","910,7"
2025-03-03 17:30:00,"1,6","98,6","0,0","25,4","54,7","910,9"
2025-03-03 18:30:00,"2,9","97,3","0,0","22,9","67,0","911,6"
2025-03-03 19:30:00,"2,4","99,9","5,5","19,5","84,4","912,4"
2025-03-03 20:30:00,"1,0","256,3","0,5","19,0","88,6","912,7"
2025-03-03 21:30:00,"1,1","169,2","0,0","18,9","88,4","913,2"
2025-03-03 22:30:00,"1,3","144,7","0,0","18,7","88,8","913,2"
2025-03-03 23:30:00,"1,3","93,5","0,5","19,0","87,2","912,9"
2025-03-04 00:30:00,"1,4","85,1","0,0","19,0","87,9","912,4"
2025-03-04 01:30:00,"1,9","86,6","0,0","18,8","87,2","912,1"
2025-03-04 02:30:00,"0,7","119,9","0,0","18,7","87,3","911,7"
2025-03-04 03:30:00,"0,9","107,6","0,0","18,7","87,4","911,5"
2025-03-04 04:30:00,"1,1","100,3","0,0","18,6","87,0","911,7"
2025-03-04 05:30:00,"1,2","102,4","0,0","18,5","84,9","912,1"
2025-03-04 06:30:00,"0,7","120,0","0,0","18,7","84,7","912,5"
2025-03-04 07:30:00,"0,8","166,4","0,0","19,1","84,8","913,1"
2025-03-04 08:30:00,"1,2","134,2","0,0","19,1","87,1","913,5"
2025-03-04 09:30:00,"1,6","131,9","0,0","20,4","81,4","913,6"
2025-03-04 10:30:00,"1,9","134,7","0,0","21,3","75,2","913,4"
2025-03-04 11:30:00,"2,1","117,5","0,0","23,1","66,2","913,1"
2025-03-04 12:30:00,"1,8","130,6","0,0","23,3","65,6","912,5"
2025-03-04 13:30:00,"2,2","137,5","0,0","23,2","66,2","911,9"
2025-03-04 14:30:00,"2,2","161,0","0,0","23,6","63,4","911,3"
2025-03-04 15:30:00,"2,3","148,5","0,0","24,8","57,8","910,7"
2025-03-04 16:30:00,"1,6","127,7","0,0","22,6","69,4","910,7"
2025-03-04 17:30:00,"1,4","159,9","0,0","22,4","68,1","910,8"
2025-03-04 18:30:00,"1,6","100,9","0,1","21,5","74,8","911,0"
2025-03-04 19:30:00,"1,0","101,2","0,0","20,9","77,5","911,3"
2025-03-04 20:30:00,"2,1","81,4","0,0","20,7","78,6","911,8"
2025-03-04 21:30:00,"1,7","78,2","0,0","20,5","78,5","912,2"
2025-03-04 22:30:00,"3,3","85,4","0,0","20,2","78,4","912,5"
2025-03-04 23:30:00,"3,4","66,3","0,0","19,1","85,7","912,6"
2025-03-05 00:30:00,"2,2","83,7","0,0","19,5","83,0","912,4"
2025-03-05 01:30:00,"1,8","88,0","0,0","19,7","79,9","912,2"
2025-03-05 02:30:00,"2,0","88,0","0,0","19,7","78,1","911,9"
2025-03-05 03:30:00,"1,9","93,0","0,0","19,5","76,6","911,7"
2025-03-05 04:30:00,"0,9","101,8","0,0","19,2","78,5","912,2"
2025-03-05 05:30:00,"0,8","129,8","0,0","18,7","82,0","912,4"
2025-03-05 06:30:00,"0,9","136,1","0,0","18,7","83,0","912,8"
2025-03-05 07:30:00,"1,6","129,7","0,0","19,6","76,7","913,6"
2025-03-05 08:30:00,"1,5","146,2","0,0","20,4","73,0","914,0"
2025-03-05 09:30:00,"2,5","108,2","0,0","21,9","64,0","914,3"
2025-03-05 10:30:00,"2,7","102,5","0,0","23,5","56,9","914,3"
2025-03-05 11:30:00,"2,4","121,6","0,0","24,4","52,6","913,9"
2025-03-05 12:30:00,"2,5","98,4","0,0","25,5","48,8","913,3"
2025-03-05 13:30:00,"2,3","124,1","0,0","25,6","47,1","912,6"
2025-03-05 14:30:00,"1,9","138,8","0,0","25,8","49,5","912,0"
2025-03-05 15:30:00,"1,9","150,7","0,0","25,8","49,6","911,6"
2025-03-05 16:30:00,"1,7","119,6","0,0","25,9","50,8","911,2"
2025-03-05 17:30:00,"1,9","105,5","0,0","25,3","53,7","911,2"
2025-03-05 18:30:00,"1,7","87,9","0,0","23,9","59,4","911,3"
2025-03-05 19:30:00,"2,0","89,9","0,0","23,4","60,7","911,5"
2025-03-05 20:30:00,"1,9","90,6","0,0","23,1","61,9","911,9"
2025-03-05 21:30:00,"3,1","66,6","0,0","22,7","64,1","912,3"
2025-03-05 22:30:00,"5,7","58,1","0,0","21,2","72,0","912,6"
2025-03-05 23:30:00,"4,7","63,3","0,0","20,5","75,9","912,9"
2025-03-06 00:30:00,"4,1","60,4","0,0","20,1","77,8","913,0"
2025-03-06 01:30:00,"4,0","54,9","0,0","19,6","77,9","912,6"
2025-03-06 02:30:00,"4,3","55,9","0,0","19,0","79,4","912,5"
2025-03-06 03:30:00,"3,8","57,0","0,0","18,4","80,8","912,4"
2025-03-06 04:30:00,"2,8","55,4","0,0","18,1","80,6","912,6"
2025-03-06 05:30:00,"1,7","62,7","0,0","18,0","79,3","912,8"
2025-03-06 06:30:00,"1,7","77,0","0,0","18,6","75,5","913,3"
2025-03-06 07:30:00,"2,8","72,4","0,0","19,9","70,2","914,0"
2025-03-06 08:30:00,"2,1","71,4","0,0","20,9","67,4","914,6"
2025-03-06 09:30:00,"2,1","98,2","0,0","22,7","60,6","914,7"
2025-03-06 10:30:00,"2,1","113,2","0,0","23,4","57,8","914,7"
2025-03-06 11:30:00,"2,4","119,3","0,0","24,5","52,3","914,5"
2025-03-06 12:30:00,"2,5","130,6","0,0","25,3","47,1","914,1"
2025-03-06 13:30:00,"2,4","128,6","0,0","26,3","41,1","913,5"
2025-03-06 14:30:00,"2,7","115,7","0,0","26,9","36,7","913,1"
2025-03-06 15:30:00,"2,6","138,4","0,0","26,6","38,0","912,8"
2025-03-06 16:30:00,"2,1","122,2","0,0","26,5","38,5","912,9"
2025-03-06 17:30:00,"2,1","96,5","0,0","25,7","40,4","913,0"
2025-03-06 18:30:00,"1,0","104,3","0,0","24,5","45,0","913,1"
2025-03-06 19:30:00,"0,9","172,2","0,0","23,6","47,8","913,2"
2025-03-06 20:30:00,"0,9","154,1","0,0","23,0","50,5","913,5"
2025-03-06 21:30:00,"0,9","129,2","0,0","23,0","48,5","913,8"
2025-03-06 22:30:00,"1,3","90,9","0,0","22,6","50,1","913,8"
2025-03-06 23:30:00,"2,3","57,4","0,0","22,0","53,6","913,7"
2025-03-07 00:30:00,"1,4","57,2","0,0","21,4","57,6","913,8"
2025-03-07 01:30:00,"2,2","56,7","0,0","20,4","64,7","913,3"
2025-03-07 02:30:00,"2,3","62,3","0,0","19,9","68,6","913,2"
2025-03-07 03:30:00,"2,3","69,8","0,0","19,5","71,2","913,2"
2025-03-07 04:30:00,"3,2","71,3","0,0","19,3","73,1","913,4"
2025-03-07 05:30:00,"2,4","55,1","0,0","18,9","75,5","913,8"
2025-03-07 06:30:00,"2,6","56,0","0,0","18,8","76,6","914,0"
2025-03-07 07:30:00,"1,9","82,1","0,0","20,3","68,9","914,7"
2025-03-07 08:30:00,"1,8","133,3","0,0","21,5","64,1","915,2"
2025-03-07 09:30:00,"2,5","102,7","0,0","22,5","59,0","915,2"
2025-03-07 10:30:00,"2,6","110,2","0,0","23,4","55,9","914,9"
2025-03-07 11:30:00,"2,4","113,6","0,0","24,7","52,4","914,5"
2025-03-07 12:30:00,"2,9","113,7","0,0","25,9","47,4","913,9"
2025-03-07 13:30:00,"2,5","123,8","0,0","26,6","43,3","913,2"
2025-03-07 14:30:00,"3,0","93,9","0,0","27,0","41,1","912,5"
2025-03-07 15:30:00,"2,1","118,8","0,0","26,6","44,1","912,2"
2025-03-07 16:30:00,"2,2","104,7","0,0","26,5","44,1","912,0"
2025-03-07 17:30:00,"2,7","81,6","0,0","25,9","44,6","912,0"
2025-03-07 18:30:00,"1,9","89,9","0,0","24,7","47,6","912,3"
2025-03-07 19:30:00,"1,2","105,4","0,0","24,2","49,8","912,4"
2025-03-07 20:30:00,"0,7","140,4","0,0","23,4","53,9","912,6"
2025-03-07 21:30:00,"0,8","214,8","0,0","22,5","58,8","912,9"
2025-03-07 22:30:00,"0,9","226,0","0,0","21,4","66,3","913,0"
2025-03-07 23:30:00,"0,8","198,0","0,0","21,2","71,9","912,8"
2025-03-08 00:30:00,"0,9","216,5","0,0","20,7","75,3","912,3"
2025-03-08 01:30:00,"0,5","151,8","0,0","20,4","77,3","912,0"
2025-03-08 02:30:00,"2,3","59,2","0,0","20,4","76,1","911,8"
2025-03-08 03:30:00,"3,7","56,2","0,0","20,0","70,2","911,7"
2025-03-08 04:30:00,"3,9","57,3","0,0","19,3","75,1","912,1"
2025-03-08 05:30:00,"3,1","55,3","0,0","18,7","79,7","912,4"
2025-03-08 06:30:00,"2,8","59,9","0,0","18,8","80,5","912,7"
2025-03-08 07:30:00,"3,5","62,5","0,0","19,6","76,6","913,3"
2025-03-08 08:30:00,"3,5","61,9","0,0","20,6","70,8","913,6"
2025-03-08 09:30:00,"1,8","81,2","0,0","22,0","64,2","913,6"
2025-03-08 10:30:00,"1,8","139,9","0,0","24,3","53,2","913,3"
2025-03-08 11:30:00,"1,8","192,9","0,0","25,2","49,7","912,9"
2025-03-08 12:30:00,"1,6","213,8","0,0","26,4","44,4","912,3"
2025-03-08 13:30:00,"2,1","130,7","0,0","27,3","38,6","911,6"
2025-03-08 14:30:00,"2,5","101,3","0,0","27,8","35,7","911,0"
2025-03-08 15:30:00,"1,9","98,1","0,0","28,1","34,6","910,6"
2025-03-08 16:30:00,"1,7","100,2","0,0","26,8","36,1","910,5"
2025-03-08 17:30:00,"1,4","104,9","0,0","26,3","36,6","910,7"
2025-03-08 18:30:00,"1,7","82,7","0,0","24,9","41,8","911,0"
2025-03-08 19:30:00,"1,7","72,9","0,0","24,2","45,0","911,4"
2025-03-08 20:30:00,"0,8","65,3","0,0","23,6","47,1","911,6"
2025-03-08 21:30:00,"0,7","36,6","0,0","23,3","48,0","911,6"
2025-03-08 22:30:00,"2,6","48,5","0,0","23,4","42,3","911,4"
2025-03-08 23:30:00,"4,2","36,7","0,0","22,9","44,3","910,9"
2025-03-09 00:30:00,"1,6","47,9","0,0","20,3","59,6","910,9"
2025-03-09 01:30:00,"3,8","61,0","0,0","20,4","57,3","910,8"
2025-03-09 02:30:00,"3,8","50,4","0,0","20,2","63,7","910,6"
2025-03-09 03:30:00,"4,3","56,8","0,0","19,9","69,1","910,7"
2025-03-09 04:30:00,"3,3","58,8","0,0","19,3","72,2","910,9"
2025-03-09 05:30:00,"3,2","57,0","0,0","18,9","74,9","911,2"
2025-03-09 06:30:00,"3,5","61,6","0,0","18,9","76,6","911,4"
2025-03-09 07:30:00,"4,6","62,8","0,0","19,7","75,1","911,7"
2025-03-09 08:30:00,"6,4","59,4","0,0","20,3","72,1","912,1"
2025-03-09 09:30:00,"5,0","50,5","0,0","20,9","69,3","912,4"
2025-03-09 10:30:00,"4,3","54,9","0,0","22,3","63,3","912,2"
2025-03-09 11:30:00,"3,4","74,3","0,0","24,1","56,8","911,6"
2025-03-09 12:30:00,"3,8","82,6","0,0","25,5","50,8","910,5"
2025-03-09 13:30:00,"3,0","58,8","0,0","27,1","42,0","909,6"
2025-03-09 14:30:00,"1,9","7,6","0,0","28,5","35,9","908,8"
2025-03-09 15:30:00,"1,7","35,6","0,0","29,0","36,3","908,3"
2025-03-09 16:30:00,"2,3","81,7","0,0","28,1","41,1","908,1"
2025-03-09 17:30:00,"2,7","81,8","0,0","27,0","49,3","908,3"
2025-03-09 18:30:00,"1,8","68,5","0,0","25,8","54,0","908,6"
2025-03-09 19:30:00,"2,9","56,9","0,0","25,0","56,7","908,9"
2025-03-09 20:30:00,"4,7","57,1","0,0","24,3","57,0","909,4"
2025-03-09 21:30:00,"4,2","50,5","0,0","23,7","57,7","909,9"
2025-03-09 22:30:00,"3,9","48,7","0,0","23,3","58,6","910,0"
2025-03-09 23:30:00,"4,6","39,5","0,0","23,0","58,9","909,9"
2025-03-10 00:30:00,"4,3","36,3","0,0","23,0","57,9","909,9"
2025-03-10 01:30:00,"3,9","36,9","0,0","22,4","60,6","909,2"
2025-03-10 02:30:00,"3,4","32,9","0,0","22,2","62,0","909,1"
2025-03-10 03:30:00,"3,0","47,0","0,0","21,2","66,6","909,3"
2025-03-10 04:30:00,"3,9","39,9","0,0","21,0","67,4","909,5"
2025-03-10 05:30:00,"6,3","39,6","0,0","20,7","67,6","909,4"
2025-03-10 06:30:00,"6,2","41,2","0,0","20,2","70,7","909,6"
2025-03-10 07:30:00,"3,8","66,5","0,0","20,7","71,6","910,5"
2025-03-10 08:30:00,"3,3","69,5","0,0","22,1","67,6","911,0"
2025-03-10 09:30:00,"3,5","57,0","0,0","23,7","61,9","910,9"
2025-03-10 10:30:00,"3,5","29,8","0,0","25,1","55,2","910,7"
2025-03-10 11:30:00,"2,4","29,7","0,0","26,5","47,6","910,2"
2025-03-10 12:30:00,"2,4","47,4","0,0","28,1","43,4","909,5"
2025-03-10 13:30:00,"2,6","75,8","0,0","28,8","42,9","908,6"
2025-03-10 14:30:00,"1,8","88,6","0,0","30,2","36,8","907,9"
2025-03-10 15:30:00,"2,1","61,2","0,0","30,0","36,8","907,6"
2025-03-10 16:30:00,"2,9","56,6","0,0","29,3","38,4","907,4"
2025-03-10 17:30:00,"2,9","69,1","0,0","28,4","41,9","907,4"
2025-03-10 18:30:00,"1,4","88,6","0,0","26,9","53,3","907,8"
2025-03-10 19:30:00,"1,0","85,9","0,0","25,6","59,8","908,6"
2025-03-10 20:30:00,"0,9","86,0","0,0","25,0","60,8","909,2"
2025-03-10 21:30:00,"0,6","79,3","0,0","24,6","60,7","909,8"
2025-03-10 22:30:00,"1,7","55,8","0,0","24,4","60,5","910,1"
2025-03-10 23:30:00,"2,9","46,0","0,0","24,2","60,1","910,3"
2025-03-11 00:30:00,"3,8","55,0","0,0","24,1","59,8","910,2"
2025-03-11 01:30:00,"0,9","210,8","0,0","21,6","72,4","910,6"
2025-03-11 02:30:00,"0,7","152,4","0,0","21,4","72,9","910,6"
2025-03-11 03:30:00,"1,1","181,9","0,0","20,8","77,5","910,7"
2025-03-11 04:30:00,"0,9","159,6","0,0","20,3","80,9","911,1"
2025-03-11 05:30:00,"0,9","175,9","0,0","20,3","80,8","911,5"
2025-03-11 06:30:00,"0,7","219,1","0,0","20,1","81,9","912,0"
2025-03-11 07:30:00,"2,3","59,1","0,0","20,9","77,4","912,4"
2025-03-11 08:30:00,"4,2","68,3","0,0","22,5","69,3","912,9"
2025-03-11 09:30:00,"4,1","64,1","0,0","24,1","63,2","913,2"
2025-03-11 10:30:00,"3,9","68,8","0,0","25,6","56,7","913,0"
2025-03-11 11:30:00,"3,4","74,2","0,0","27,0","51,5","912,7"
2025-03-11 12:30:00,"3,0","73,7","0,0","27,8","45,5","911,9"
2025-03-11 13:30:00,"2,1","60,5","0,0","29,4","37,7","911,1"
2025-03-11 14:30:00,"1,8","5,0","0,0","30,9","34,8","910,3"
2025-03-11 15:30:00,"1,4","121,2","0,0","30,3","39,8","909,8"
2025-03-11 16:30:00,"2,3","84,1","0,0","28,9","48,1","909,3"
2025-03-11 17:30:00,"2,2","88,6","0,0","27,6","54,1","909,6"
2025-03-11 18:30:00,"1,7","88,8","0,0","26,6","58,4","910,2"
2025-03-11 19:30:00,"1,6","79,3","0,0","25,8","57,0","910,6"
2025-03-11 20:30:00,"1,2","99,8","0,0","25,5","53,9","911,4"
2025-03-11 21:30:00,"1,0","142,3","0,0","25,2","53,2","912,1"
2025-03-11 22:30:00,"1,2","129,4","0,0","24,7","54,6","912,6"
2025-03-11 23:30:00,"2,5","78,9","0,0","24,4","56,2","912,4"
2025-03-12 00:30:00,"4,3","63,7","0,0","23,8","58,8","912,3"
2025-03-12 01:30:00,"3,5","58,3","0,0","22,8","62,4","912,1"
2025-03-12 02:30:00,"3,5","58,9","0,0","22,4","63,7","911,7"
2025-03-12 03:30:00,"1,7","56,4","0,0","21,6","67,4","911,7"
2025-03-12 04:30:00,"1,3","50,9","0,0","21,3","68,0","911,7"
2025-03-12 05:30:00,"2,4","51,8","0,0","21,1","68,3","912,2"
2025-03-12 06:30:00,"3,8","57,5","0,0","20,9","70,5","912,8"
2025-03-12 07:30:00,"5,0","59,0","0,0","21,2","72,1","913,4"
2025-03-12 08:30:00,"6,2","59,7","0,0","21,9","72,0","914,1"
2025-03-12 09:30:00,"5,3","57,3","0,0","22,7","68,4","914,2"
2025-03-12 10:30:00,"4,0","48,6","0,0","23,9","63,3","914,1"
2025-03-12 11:30:00,"3,1","38,5","0,0","25,7","55,7","913,6"
2025-03-12 12:30:00,"2,8","56,9","0,0","27,1","50,0","912,6"
2025-03-12 13:30:00,"2,7","52,7","0,0","28,0","46,6","911,8"
2025-03-12 14:30:00,"1,6","105,1","0,0","28,6","46,0","911,0"
2025-03-12 15:30:00,"2,2","92,5","0,0","28,5","47,5","910,5"
2025-03-12 16:30:00,"1,5","101,7","0,0","28,1","49,5","910,2"
2025-03-12 17:30:00,"1,4","99,8","0,0","27,5","51,7","910,3"
2025-03-12 18:30:00,"1,3","86,2","0,0","25,9","54,8","910,5"
2025-03-12 19:30:00,"2,2","69,1","0,0","25,3","54,2","910,8"
2025-03-12 20:30:00,"2,9","48,0","0,0","25,0","55,0","911,4"
2025-03-12 21:30:00,"2,6","43,6","0,0","24,9","54,3","911,6"
2025-03-12 22:30:00,"2,4","48,3","0,0","24,8","52,5","911,4"
2025-03-12 23:30:00,"1,8","53,7","0,0","24,4","53,2","911,2"
2025-03-13 00:30:00,"1,8","49,6","0,0","23,9","54,6","910,8"
2025-03-13 01:30:00,"2,2","56,5","0,0","23,4","56,8","910,3"
2025-03-13 02:30:00,"3,8","59,4","0,0","22,7","61,1","909,9"
2025-03-13 03:30:00,"3,9","59,4","0,0","21,8","66,3","909,9"
2025-03-13 04:30:00,"4,1","58,1","0,0","21,3","70,7","910,2"
2025-03-13 05:30:00,"3,8","44,8","0,0","20,8","75,6","910,6"
2025-03-13 06:30:00,"4,8","51,2","0,0","20,9","78,4","910,9"
2025-03-13 07:30:00,"4,5","59,0","0,0","20,9","79,4","911,4"
2025-03-13 08:30:00,"4,4","39,9","0,0","21,5","77,7","911,9"
2025-03-13 09:30:00,"4,8","38,3","0,0","22,6","70,6","912,3"
2025-03-13 10:30:00,"3,7","35,1","0,0","23,7","66,1","912,2"
2025-03-13 11:30:00,"3,2","23,2","0,0","25,2","60,8","911,8"
2025-03-13 12:30:00,"2,9","30,8","0,0","26,7","54,7","910,8"
2025-03-13 13:30:00,"2,9","39,9","0,0","27,9","49,6","909,9"
2025-03-13 14:30:00,"2,3","28,9","0,0","29,2","45,7","909,0"
2025-03-13 15:30:00,"1,5","9,5","0,0","29,8","43,7","908,3"
2025-03-13 16:30:00,"2,3","80,2","0,0","28,2","50,2","907,9"
2025-03-13 17:30:00,"2,5","69,5","0,0","27,6","52,0","908,1"
2025-03-13 18:30:00,"1,2","105,0","0,0","25,9","61,5","908,6"
2025-03-13 19:30:00,"0,5","173,7","0,0","24,8","66,0","909,1"
2025-03-13 20:30:00,"0,5","62,1","0,0","24,8","65,7","909,8"
2025-03-13 21:30:00,"1,0","42,4","0,0","24,8","62,4","910,0"
2025-03-13 22:30:00,"2,5","46,6","0,0","24,9","58,7","910,0"
2025-03-13 23:30:00,"2,9","40,5","0,0","24,7","57,0","909,7"
2025-03-14 00:30:00,"2,7","33,2","0,0","24,6","57,0","909,5"
2025-03-14 01:30:00,"2,6","40,4","0,0","23,5","63,8","908,6"
2025-03-14 02:30:00,"4,2","39,0","0,0","23,3","62,5","908,2"
2025-03-14 03:30:00,"3,7","38,6","0,0","22,6","65,7","908,0"
2025-03-14 04:30:00,"4,5","38,8","0,0","22,0","69,8","908,3"
2025-03-14 05:30:00,"4,2","42,2","0,0","21,6","69,3","908,5"
2025-03-14 06:30:00,"4,6","42,6","0,0","21,7","69,1","908,9"
2025-03-14 07:30:00,"3,3","54,5","0,0","22,4","68,4","909,6"
2025-03-14 08:30:00,"3,5","32,5","0,0","23,4","64,0","910,4"
2025-03-14 09:30:00,"3,1","57,2","0,0","24,9","61,4","910,5"
2025-03-14 10:30:00,"3,2","64,7","0,0","26,1","56,8","910,3"
2025-03-14 11:30:00,"3,0","55,2","0,0","27,1","53,4","909,8"
2025-03-14 12:30:00,"2,7","58,8","0,0","28,2","48,7","908,8"
2025-03-14 13:30:00,"2,0","70,7","0,0","29,3","44,5","907,9"
2025-03-14 14:30:00,"1,8","95,5","0,0","30,0","42,4","907,1"
2025-03-14 15:30:00,"2,0","96,8","0,0","29,5","47,3","906,5"
2025-03-14 16:30:00,"1,6","86,5","0,0","28,9","51,7","906,8"
2025-03-14 17:30:00,"1,3","107,1","0,0","27,7","56,4","907,1"
2025-03-14 18:30:00,"0,9","94,3","0,0","26,7","60,0","907,6"
2025-03-14 19:30:00,"0,8","101,7","0,0","26,1","62,1","908,4"
2025-03-14 20:30:00,"0,5","240,9","0,0","25,6","64,8","909,1"
2025-03-14 21:30:00,"0,5","274,1","0,0","24,8","67,8","909,1"
2025-03-14 22:30:00,"0,5","247,9","0,0","24,5","68,4","909,2"
2025-03-14 23:30:00,"1,2","48,7","0,0","24,6","67,0","909,3"
2025-03-15 00:30:00,"1,4","42,3","0,0","24,9","61,5","909,2"
2025-03-15 01:30:00,"1,2","128,0","0,0","23,7","68,6","909,0"
2025-03-15 02:30:00,"0,8","54,9","0,0","23,0","72,0","908,6"
2025-03-15 03:30:00,"0,6","45,4","0,0","22,3","75,9","908,4"
2025-03-15 04:30:00,"2,2","61,9","0,0","22,2","74,1","908,4"
2025-03-15 05:30:00,"2,1","49,0","0,0","21,9","72,8","908,8"
2025-03-15 06:30:00,"1,7","47,8","0,0","21,7","73,5","909,3"
2025-03-15 07:30:00,"2,6","63,1","0,0","22,3","70,4","909,8"
2025-03-15 08:30:00,"3,0","61,1","0,0","22,7","68,6","910,3"
2025-03-15 09:30:00,"2,7","36,1","0,0","24,4","60,7","910,8"
2025-03-15 10:30:00,"3,5","68,3","0,0","25,7","56,5","910,6"
2025-03-15 11:30:00,"2,4","50,3","0,0","27,4","51,8","910,1"
2025-03-15 12:30:00,"2,6","51,0","0,0","28,7","47,1","909,3"
2025-03-15 13:30:00,"1,9","91,0","0,0","29,6","44,7","908,6"
2025-03-15 14:30:00,"1,9","91,1","0,0","30,4","44,3","907,9"
2025-03-15 15:30:00,"2,1","85,7","0,0","29,5","49,3","907,5"
2025-03-15 16:30:00,"1,7","101,5","0,0","28,7","53,5","907,4"
2025-03-15 17:30:00,"1,8","141,8","0,0","27,1","60,6","907,9"
2025-03-15 18:30:00,"1,5","143,0","0,0","25,7","65,3","908,4"
2025-03-15 19:30:00,"0,8","164,1","0,0","25,1","67,5","908,9"
2025-03-15 20:30:00,"0,7","167,3","0,0","24,6","69,7","909,7"
2025-03-15 21:30:00,"0,8","180,9","0,0","24,2","70,8","910,4"
