2022-10-21 21:30:00,"1,2","8,0","0,0","19,1","89,0","908,7"
2022-10-21 22:30:00,"1,3","60,1","0,0","19,5","87,2","908,9"
2022-10-21 23:30:00,"0,9","32,3","0,0","19,5","87,8","908,3"
2022-10-22 00:30:00,"2,2","52,3","0,0","19,5","86,6","907,8"
2022-10-22 01:30:00,"1,3","65,0","0,0","19,7","85,4","907,6"
2022-10-22 02:30:00,"0,6","151,1","0,0","19,1","89,7","907,4"
2022-10-22 03:30:00,"2,9","60,4","0,0","18,9","90,2","907,1"
2022-10-22 04:30:00,"3,5","65,4","0,0","18,8","90,2","906,9"
2022-10-22 05:30:00,"2,8","64,4","0,0","18,9","87,3","907,2"
2022-10-22 06:30:00,"3,2","57,3","0,0","18,8","87,2","907,9"
2022-10-22 07:30:00,"3,3","62,7","0,0","19,2","86,4","908,5"
2022-10-22 08:30:00,"3,9","71,3","0,0","19,2","87,4","909,2"
2022-10-22 09:30:00,"4,2","70,3","0,0","19,8","84,6","909,9"
2022-10-22 10:30:00,"3,9","67,1","0,0","20,4","80,6","910,3"
2022-10-22 11:30:00,"2,4","60,6","0,0","21,9","72,7","910,1"
2022-10-22 12:30:00,"2,1","64,3","0,1","22,2","71,4","909,6"
2022-10-22 13:30:00,"2,0","39,4","0,3","21,4","78,2","909,1"
2022-10-22 14:30:00,"4,1","41,9","0,0","20,3","83,3","908,3"
2022-10-22 15:30:00,"3,3","62,5","0,0","20,1","86,2","908,0"
2022-10-22 16:30:00,"3,1","69,8","0,0","20,1","86,3","907,8"
2022-10-22 17:30:00,"4,3","66,6","0,0","20,1","85,3","907,8"
2022-10-22 18:30:00,"4,0","64,0","0,0","20,1","85,7","908,1"
2022-10-22 19:30:00,"2,5","62,3","0,0","20,0","87,4","908,8"
2022-10-22 20:30:00,"4,5","58,5","0,0","19,7","88,2","909,1"
2022-10-22 21:30:00,"5,0","55,2","0,0","19,5","87,4","909,7"
2022-10-22 22:30:00,"4,2","59,7","0,0","19,3","88,3","910,1"
2022-10-22 23:30:00,"3,6","69,4","0,0","19,0","89,3","910,1"
2022-10-23 00:30:00,"3,7","58,7","0,0","18,8","88,4","909,6"
2022-10-23 01:30:00,"3,4","64,2","0,0","18,7","88,6","909,0"
2022-10-23 02:30:00,"2,8","75,1","0,0","18,6","89,2","908,8"
2022-10-23 03:30:00,"1,6","88,7","0,0","18,3","90,4","908,7"
2022-10-23 04:30:00,"1,2","210,6","0,0","18,3","90,6","908,7"
2022-10-23 05:30:00,"1,4","210,0","0,0","18,2","90,8","909,5"
2022-10-23 06:30:00,"1,0","172,8","0,0","18,1","90,8","910,3"
2022-10-23 07:30:00,"0,8","251,9","0,0","18,2","90,3","911,0"
2022-10-23 08:30:00,"1,4","70,4","0,0","18,7","86,8","911,2"
2022-10-23 09:30:00,"1,9","184,9","0,0","19,4","83,0","911,8"
2022-10-23 10:30:00,"2,1","66,9","0,0","20,1","78,8","911,9"
2022-10-23 11:30:00,"2,3","82,7","0,0","21,0","75,4","911,9"
2022-10-23 12:30:00,"3,2","61,7","0,0","21,7","72,9","911,4"
2022-10-23 13:30:00,"3,9","67,6","0,0","22,1","70,7","910,6"
2022-10-23 14:30:00,"2,9","40,5","0,0","22,5","68,6","909,9"
2022-10-23 15:30:00,"2,8","37,5","0,0","23,0","66,9","909,4"
2022-10-23 16:30:00,"2,8","52,1","0,0","23,1","66,5","909,0"
2022-10-23 17:30:00,"2,7","70,8","0,0","23,0","66,9","909,0"
2022-10-23 18:30:00,"2,5","76,7","0,0","22,3","69,9","909,2"
2022-10-23 19:30:00,"2,3","74,5","0,0","21,8","71,2","909,5"
2022-10-23 20:30:00,"0,9","157,3","0,0","21,2","75,0","910,0"
2022-10-23 21:30:00,"1,2","138,2","0,0","20,5","82,9","910,9"
2022-10-23 22:30:00,"0,8","65,9","0,0","20,2","84,3","911,5"
2022-10-23 23:30:00,"3,0","72,4","0,0","20,0","83,8","911,6"
2022-10-24 00:30:00,"3,2","63,4","0,0","19,6","83,9","911,0"
2022-10-24 01:30:00,"3,9","62,0","0,0","19,4","83,7","910,3"
2022-10-24 02:30:00,"3,5","60,9","0,0","19,2","84,4","910,1"
2022-10-24 03:30:00,"3,6","62,0","0,0","19,0","85,0","909,5"
2022-10-24 04:30:00,"3,6","66,9","0,0","18,7","86,0","909,0"
2022-10-24 05:30:00,"3,1","68,7","0,0","18,7","85,6","909,4"
2022-10-24 06:30:00,"2,4","84,7","0,0","18,5","87,2","909,9"
2022-10-24 07:30:00,"1,2","138,1","0,0","18,4","88,2","910,8"
2022-10-24 08:30:00,"1,7","87,5","0,0","18,6","87,2","911,1"
2022-10-24 09:30:00,"3,9","63,6","0,0","19,4","81,3","911,4"
2022-10-24 10:30:00,"1,9","125,3","0,0","20,1","80,3","911,9"
2022-10-24 11:30:00,"1,7","125,8","0,0","21,2","74,9","911,6"
2022-10-24 12:30:00,"2,4","70,6","0,0","22,2","69,1","911,0"
2022-10-24 13:30:00,"3,3","59,2","0,3","22,5","65,7","910,1"
2022-10-24 14:30:00,"3,0","76,6","0,0","23,0","63,5","909,3"
2022-10-24 15:30:00,"2,9","89,1","0,0","23,5","61,1","908,5"
2022-10-24 16:30:00,"4,1","65,4","0,0","24,4","54,3","907,9"
2022-10-24 17:30:00,"2,6","66,5","0,0","23,8","56,2","908,0"
2022-10-24 18:30:00,"2,9","8,8","0,0","21,9","65,3","907,9"
2022-10-24 19:30:00,"1,1","267,2","0,0","20,9","71,3","908,6"
2022-10-24 20:30:00,"2,6","77,2","0,0","20,8","75,0","908,9"
2022-10-24 21:30:00,"1,0","221,0","0,0","19,9","80,9","909,7"
2022-10-24 22:30:00,"3,7","228,6","16,3","18,6","82,3","910,8"
2022-10-24 23:30:00,"2,3","179,9","1,0","16,2","89,3","911,6"
2022-10-25 00:30:00,"1,5","184,1","0,0","15,7","86,2","910,6"
2022-10-25 01:30:00,"2,2","40,6","0,0","16,2","81,6","909,6"
2022-10-25 02:30:00,"1,6","106,4","0,0","16,4","81,8","909,2"
2022-10-25 03:30:00,"1,2","225,1","0,0","15,2","88,4","909,0"
2022-10-25 04:30:00,"0,9","89,8","0,0","15,4","83,8","908,7"
2022-10-25 05:30:00,"1,0","177,1","0,0","15,6","80,1","908,8"
2022-10-25 06:30:00,"1,3","245,6","0,0","15,0","88,6","909,6"
2022-10-25 07:30:00,"1,0","254,1","0,0","16,1","80,6","910,1"
2022-10-25 08:30:00,"0,9","239,5","0,0","17,7","73,2","910,6"
2022-10-25 09:30:00,"1,2","228,3","0,0","19,1","71,7","911,0"
2022-10-25 10:30:00,"1,6","133,4","0,0","20,8","68,5","911,2"
2022-10-25 11:30:00,"1,3","138,9","0,0","21,9","63,5","910,9"
2022-10-25 12:30:00,"1,6","210,3","0,0","22,4","61,9","910,4"
2022-10-25 13:30:00,"1,7","214,2","0,0","24,0","53,2","909,5"
2022-10-25 14:30:00,"2,0","215,1","0,0","25,0","49,3","908,5"
2022-10-25 15:30:00,"1,7","122,7","0,0","25,4","46,7","907,7"
2022-10-25 16:30:00,"1,4","123,7","0,0","25,6","45,5","907,4"
2022-10-25 17:30:00,"2,0","168,1","0,0","25,4","46,9","907,3"
2022-10-25 18:30:00,"1,7","158,5","0,0","24,3","52,9","907,5"
2022-10-25 19:30:00,"1,3","186,5","0,0","23,0","59,3","907,8"
2022-10-25 20:30:00,"1,4","245,6","0,0","22,3","62,9","908,4"
2022-10-25 21:30:00,"0,9","146,8","0,0","22,2","61,8","908,6"
2022-10-25 22:30:00,"0,7","165,3","0,0","21,7","63,9","909,1"
2022-10-25 23:30:00,"1,4","189,7","0,0","20,6","70,6","909,4"
2022-10-26 00:30:00,"1,4","174,3","0,0","19,1","75,3","909,5"
2022-10-26 01:30:00,"1,0","159,9","0,0","18,9","76,1","909,3"
2022-10-26 02:30:00,"1,3","152,8","0,0","18,6","77,0","909,0"
2022-10-26 03:30:00,"1,7","112,1","0,0","18,3","77,9","908,8"
2022-10-26 04:30:00,"1,5","101,6","0,0","18,2","77,7","909,0"
2022-10-26 05:30:00,"0,8","118,3","0,0","17,8","80,1","909,3"
2022-10-26 06:30:00,"1,2","116,4","0,0","17,6","82,2","909,8"
2022-10-26 07:30:00,"1,3","96,5","0,0","18,1","79,8","910,4"
2022-10-26 08:30:00,"2,4","76,9","0,0","18,8","75,6","910,9"
2022-10-26 09:30:00,"2,5","77,8","0,0","20,4","65,6","911,4"
2022-10-26 10:30:00,"2,5","72,3","0,0","21,9","59,6","911,5"
2022-10-26 11:30:00,"2,9","61,2","0,0","23,0","55,7","911,1"
2022-10-26 12:30:00,"2,7","66,6","0,0","24,5","50,4","910,3"
2022-10-26 13:30:00,"1,8","115,4","0,0","25,8","47,4","909,5"
2022-10-26 14:30:00,"2,0","145,9","0,0","25,9","46,0","908,6"
2022-10-26 15:30:00,"1,9","101,8","0,0","27,0","43,6","907,9"
2022-10-26 16:30:00,"1,6","135,8","0,0","26,8","44,0","907,4"
2022-10-26 17:30:00,"2,6","96,6","0,0","26,7","44,7","907,2"
2022-10-26 18:30:00,"2,9","93,3","0,0","25,5","48,3","907,4"
2022-10-26 19:30:00,"2,8","87,4","0,0","24,2","51,4","908,0"
2022-10-26 20:30:00,"3,5","64,4","0,0","23,5","53,9","908,6"
2022-10-26 21:30:00,"3,4","74,5","0,0","22,7","57,4","909,2"
2022-10-26 22:30:00,"4,3","67,1","0,0","22,0","58,8","909,5"
2022-10-26 23:30:00,"3,8","54,5","0,0","21,6","59,9","909,7"
2022-10-27 00:30:00,"3,2","80,0","0,0","20,9","62,8","909,7"
2022-10-27 01:30:00,"4,5","76,4","0,0","20,7","63,7","909,2"
2022-10-27 02:30:00,"4,7","66,8","0,0","19,3","71,1","908,8"
2022-10-27 03:30:00,"4,8","68,3","0,0","18,6","77,4","909,0"
2022-10-27 04:30:00,"5,2","63,8","0,0","18,6","78,9","909,2"
2022-10-27 05:30:00,"4,3","66,6","0,0","18,4","81,3","909,7"
2022-10-27 06:30:00,"4,2","68,8","0,0","18,1","83,5","910,3"
2022-10-27 07:30:00,"5,3","72,2","0,0","18,6","81,3","911,0"
2022-10-27 08:30:00,"5,8","66,3","0,0","19,6","74,1","911,6"
2022-10-27 09:30:00,"5,2","67,2","0,0","21,0","65,6","911,6"
2022-10-27 10:30:00,"5,2","70,6","0,0","22,4","58,1","911,4"
2022-10-27 11:30:00,"4,3","66,7","0,0","23,5","54,5","911,0"
2022-10-27 12:30:00,"3,8","77,1","0,0","25,1","49,2","910,3"
2022-10-27 13:30:00,"3,9","87,3","0,0","26,2","42,6","909,5"
2022-10-27 14:30:00,"2,6","65,3","0,0","27,4","38,5","908,5"
2022-10-27 15:30:00,"2,1","67,2","0,0","28,1","36,2","907,7"
2022-10-27 16:30:00,"1,8","57,0","0,0","28,8","34,9","906,9"
2022-10-27 17:30:00,"1,7","86,6","0,0","28,7","37,6","906,7"
2022-10-27 18:30:00,"2,3","106,1","0,0","26,9","48,6","906,9"
2022-10-27 19:30:00,"2,4","96,5","0,0","25,2","53,8","907,5"
2022-10-27 20:30:00,"2,9","79,3","0,0","24,2","54,8","908,1"
2022-10-27 21:30:00,"3,7","74,7","0,0","23,7","54,1","908,7"
2022-10-27 22:30:00,"4,5","64,6","0,0","23,3","53,5","909,1"
2022-10-27 23:30:00,"4,7","51,0","0,0","23,1","53,8","909,3"
2022-10-28 00:30:00,"4,3","47,4","0,0","22,9","53,1","908,9"
2022-10-28 01:30:00,"3,5","47,0","0,0","22,8","52,0","908,9"
2022-10-28 02:30:00,"2,9","59,3","0,0","22,0","55,5","908,5"
2022-10-28 03:30:00,"2,3","52,9","0,0","21,7","56,3","908,4"
2022-10-28 04:30:00,"4,2","50,4","0,0","21,1","57,9","908,3"
2022-10-28 05:30:00,"3,6","41,6","0,0","20,7","60,5","908,8"
2022-10-28 06:30:00,"3,5","52,3","0,0","20,3","62,1","909,5"
2022-10-28 07:30:00,"2,2","60,3","0,0","20,8","61,7","910,3"
2022-10-28 08:30:00,"3,5","72,7","0,0","21,6","59,0","911,0"
2022-10-28 09:30:00,"3,1","82,4","0,0","23,3","54,3","911,3"
2022-10-28 10:30:00,"3,1","81,9","0,0","24,8","49,3","911,3"
2022-10-28 11:30:00,"3,8","90,2","0,0","26,0","42,3","910,8"
2022-10-28 12:30:00,"2,7","73,6","0,0","27,1","38,9","910,1"
2022-10-28 13:30:00,"2,8","98,8","0,0","27,9","38,4","909,3"
2022-10-28 14:30:00,"2,8","94,7","0,0","28,6","37,2","908,3"
2022-10-28 15:30:00,"1,9","120,2","0,0","29,7","33,9","907,5"
2022-10-28 16:30:00,"2,1","102,3","0,0","29,6","35,5","906,9"
2022-10-28 17:30:00,"3,1","89,2","0,0","28,1","42,7","906,6"
2022-10-28 18:30:00,"1,6","101,2","0,0","27,3","45,2","907,1"
2022-10-28 19:30:00,"2,7","229,7","0,0","25,6","53,3","907,8"
2022-10-28 20:30:00,"2,0","250,1","0,0","24,2","57,8","908,5"
2022-10-28 21:30:00,"2,5","251,9","0,0","23,5","58,1","909,3"
2022-10-28 22:30:00,"2,5","239,7","0,0","22,5","62,1","909,7"
2022-10-28 23:30:00,"1,8","210,2","0,0","21,9","65,1","909,9"
2022-10-29 00:30:00,"1,5","212,9","0,0","21,6","66,3","909,4"
2022-10-29 01:30:00,"1,3","220,8","0,0","21,1","69,6","908,9"
2022-10-29 02:30:00,"1,1","219,7","0,0","20,9","69,5","908,6"
2022-10-29 03:30:00,"1,0","214,4","0,0","20,6","71,5","908,8"
2022-10-29 04:30:00,"0,9","124,2","0,0","20,3","74,7","908,6"
2022-10-29 05:30:00,"0,8","197,1","0,0","19,9","77,8","908,9"
2022-10-29 06:30:00,"2,0","62,5","0,0","20,1","75,3","909,4"
2022-10-29 07:30:00,"2,4","70,6","0,0","20,3","72,3","910,0"
2022-10-29 08:30:00,"3,1","72,4","0,0","20,6","73,7","910,5"
2022-10-29 09:30:00,"3,0","59,4","0,0","21,8","69,2","910,6"
2022-10-29 10:30:00,"4,4","45,7","0,0","23,0","62,3","910,2"
2022-10-29 11:30:00,"4,2","48,7","0,0","25,0","54,2","909,5"
2022-10-29 12:30:00,"3,3","40,1","0,0","25,6","48,8","909,1"
2022-10-29 13:30:00,"3,5","37,8","0,0","24,7","53,1","908,5"
2022-10-29 14:30:00,"3,1","57,5","0,0","25,2","52,8","907,7"
2022-10-29 15:30:00,"2,9","57,4","0,0","26,1","46,8","906,9"
2022-10-29 16:30:00,"2,8","58,4","0,0","26,9","41,9","906,0"
2022-10-29 17:30:00,"3,0","59,5","0,0","26,9","42,0","905,4"
2022-10-29 18:30:00,"3,4","63,4","0,0","26,3","45,7","905,3"
2022-10-29 19:30:00,"1,9","56,2","0,0","25,7","47,1","905,9"
2022-10-29 20:30:00,"0,9","152,9","0,0","25,4","50,1","906,3"
2022-10-29 21:30:00,"1,1","110,1","0,0","24,8","53,5","906,7"
2022-10-29 22:30:00,"3,0","61,0","0,0","24,7","54,4","906,9"
2022-10-29 23:30:00,"2,9","54,7","0,0","24,4","55,2","907,2"
2022-10-30 00:30:00,"0,9","41,9","0,0","24,0","56,2","906,8"
2022-10-30 01:30:00,"1,2","189,3","0,0","23,0","61,2","906,5"
2022-10-30 02:30:00,"0,9","181,1","0,0","22,5","62,2","906,3"
2022-10-30 03:30:00,"0,6","274,6","0,0","22,0","64,8","906,0"
2022-10-30 04:30:00,"1,7","62,6","0,0","21,8","65,0","906,1"
2022-10-30 05:30:00,"3,1","57,2","0,0","21,9","58,9","906,2"
2022-10-30 06:30:00,"1,5","55,4","0,0","20,9","69,5","906,8"
2022-10-30 07:30:00,"1,4","80,3","0,0","20,8","69,7","907,5"
2022-10-30 08:30:00,"3,8","66,5","0,0","21,7","67,3","907,9"
2022-10-30 09:30:00,"2,8","68,5","0,0","22,2","68,5","908,3"
2022-10-30 10:30:00,"2,7","74,7","0,0","22,8","66,6","908,1"
2022-10-30 11:30:00,"1,9","82,8","0,0","24,5","58,7","907,7"
2022-10-30 12:30:00,"3,0","85,0","0,0","25,9","52,4","907,0"
2022-10-30 13:30:00,"2,5","66,3","0,0","27,2","48,5","906,2"
2022-10-30 14:30:00,"2,8","44,9","0,0","27,8","45,0","905,3"
2022-10-30 15:30:00,"3,1","52,9","0,0","27,5","46,6","904,7"
2022-10-30 16:30:00,"2,9","51,0","0,0","27,0","49,0","904,3"
2022-10-30 17:30:00,"3,9","50,3","0,1","24,3","63,1","904,6"
2022-10-30 18:30:00,"2,4","88,3","0,1","22,9","71,9","905,0"
2022-10-30 19:30:00,"1,6","196,2","0,0","21,5","84,6","905,8"
2022-10-30 20:30:00,"0,9","263,6","0,0","21,0","86,3","906,5"
2022-10-30 21:30:00,"1,0","263,0","0,0","21,0","85,6","907,0"
2022-10-30 22:30:00,"1,2","206,7","0,0","21,0","83,7","907,4"
2022-10-30 23:30:00,"2,1","269,7","6,7","20,8","85,9","908,2"
2022-10-31 00:30:00,"3,8","29,8","26,7","19,4","89,6","908,3"
2022-10-31 01:30:00,"3,0","60,8","0,0","19,1","90,6","907,5"
2022-10-31 02:30:00,"2,3","79,6","0,0","19,0","91,0","907,2"
2022-10-31 03:30:00,"1,3","85,1","0,0","19,1","91,0","906,8"
2022-10-31 04:30:00,"2,7","49,2","2,8","18,9","90,9","906,7"
2022-10-31 05:30:00,"3,9","53,6","2,4","18,8","90,7","907,0"
2022-10-31 06:30:00,"4,2","65,6","0,4","18,7","90,6","907,3"
2022-10-31 07:30:00,"3,6","65,1","0,0","18,9","90,4","908,0"
2022-10-31 08:30:00,"3,7","65,6","0,0","19,3","88,5","908,5"
2022-10-31 09:30:00,"3,9","60,5","0,0","19,8","86,3","908,9"
2022-10-31 10:30:00,"5,6","63,6","0,1","20,0","83,9","908,9"
2022-10-31 11:30:00,"5,1","57,4","0,0","19,9","82,8","908,9"
2022-10-31 12:30:00,"3,3","54,3","0,1","20,6","81,9","908,5"
2022-10-31 13:30:00,"4,2","49,1","0,0","21,1","82,3","907,6"
2022-10-31 14:30:00,"3,7","49,2","0,0","21,8","79,3","906,7"
2022-10-31 15:30:00,"2,9","75,9","0,0","22,3","78,7","905,9"
2022-10-31 16:30:00,"3,2","69,6","0,0","22,6","75,7","905,5"
2022-10-31 17:30:00,"2,3","68,7","0,0","23,2","72,6","905,7"
2022-10-31 18:30:00,"2,4","55,4","0,0","22,8","73,6","905,8"
2022-10-31 19:30:00,"2,6","43,8","0,0","22,4","76,6","906,4"
2022-10-31 20:30:00,"2,1","46,3","0,0","22,3","77,1","907,2"
2022-10-31 21:30:00,"2,3","66,2","0,0","21,8","79,3","907,7"
2022-10-31 22:30:00,"1,9","51,5","0,0","21,3","84,0","907,9"
2022-10-31 23:30:00,"2,5","52,4","0,0","21,2","85,2","908,0"
