2024-11-02 02:30:00,"0,6","92,6","0,0","19,5","79,0","910,4"
2024-11-02 03:30:00,"0,7","104,7","0,0","19,1","82,0","910,3"
2024-11-02 04:30:00,"0,8","158,0","0,0","18,8","83,7","910,4"
2024-11-02 05:30:00,"0,9","86,3","0,0","19,1","83,4","910,8"
2024-11-02 06:30:00,"2,1","59,2","0,0","19,3","82,5","911,4"
2024-11-02 07:30:00,"2,5","61,6","0,0","20,3","77,3","911,9"
2024-11-02 08:30:00,"2,9","62,6","0,0","21,7","69,7","912,3"
2024-11-02 09:30:00,"2,1","92,1","0,0","22,7","64,9","912,4"
2024-11-02 10:30:00,"3,0","63,5","0,0","24,0","56,2","912,2"
2024-11-02 11:30:00,"2,5","31,0","0,0","24,2","59,2","911,9"
2024-11-02 12:30:00,"3,1","63,8","1,0","24,4","59,7","911,1"
2024-11-02 13:30:00,"2,2","90,6","0,4","24,2","63,3","910,2"
2024-11-02 14:30:00,"2,2","94,3","0,0","25,8","52,2","909,1"
2024-11-02 15:30:00,"2,3","86,5","0,0","26,3","48,9","908,2"
2024-11-02 16:30:00,"1,7","98,7","0,0","26,1","50,9","908,1"
2024-11-02 17:30:00,"1,5","95,2","0,0","25,2","54,3","908,4"
2024-11-02 18:30:00,"1,5","93,4","0,0","24,2","56,2","909,0"
2024-11-02 19:30:00,"2,1","85,9","0,0","23,6","60,1","909,6"
2024-11-02 20:30:00,"1,6","81,9","0,0","23,3","61,5","910,1"
2024-11-02 21:30:00,"2,0","90,3","0,0","23,0","62,4","910,4"
2024-11-02 22:30:00,"3,6","82,3","0,0","22,4","66,8","910,4"
2024-11-02 23:30:00,"2,7","80,1","0,0","21,6","71,7","910,2"
2024-11-03 00:30:00,"2,3","80,5","0,0","21,3","73,9","910,1"
2024-11-03 01:30:00,"4,8","60,8","0,0","20,4","79,1","909,4"
2024-11-03 02:30:00,"5,3","59,8","0,0","19,9","80,2","909,2"
2024-11-03 03:30:00,"4,1","64,6","0,0","19,6","80,7","909,4"
2024-11-03 04:30:00,"3,2","58,2","0,0","19,4","81,9","909,7"
2024-11-03 05:30:00,"3,0","69,2","0,0","19,1","84,2","909,9"
2024-11-03 06:30:00,"3,0","66,5","0,0","19,2","83,7","910,5"
2024-11-03 07:30:00,"3,4","80,5","0,0","19,8","80,5","911,1"
2024-11-03 08:30:00,"4,0","67,9","0,0","20,7","74,5","911,4"
2024-11-03 09:30:00,"4,3","68,5","1,4","20,9","74,8","911,5"
2024-11-03 10:30:00,"4,6","59,1","0,0","20,6","77,7","911,3"
2024-11-03 11:30:00,"6,0","58,4","0,0","22,1","66,7","910,8"
2024-11-03 12:30:00,"4,8","54,8","0,0","22,8","63,1","910,1"
2024-11-03 13:30:00,"4,0","56,0","0,0","23,9","58,1","909,2"
2024-11-03 14:30:00,"4,1","76,3","0,0","23,7","60,7","908,5"
2024-11-03 15:30:00,"2,0","98,2","0,0","22,8","65,2","908,0"
2024-11-03 16:30:00,"1,2","136,8","0,0","21,8","72,4","907,7"
2024-11-03 17:30:00,"0,6","213,3","0,0","21,2","76,3","907,9"
2024-11-03 18:30:00,"0,7","35,0","0,0","21,1","76,5","908,3"
2024-11-03 19:30:00,"1,8","84,4","0,0","21,3","74,5","909,0"
2024-11-03 20:30:00,"3,4","75,2","0,0","21,1","74,3","909,5"
2024-11-03 21:30:00,"3,8","75,3","0,0","20,6","76,8","910,2"
2024-11-03 22:30:00,"3,8","71,4","0,2","20,3","78,2","910,5"
2024-11-03 23:30:00,"5,0","64,8","0,0","19,7","79,5","910,2"
2024-11-04 00:30:00,"3,9","65,7","0,0","19,3","79,7","909,8"
2024-11-04 01:30:00,"4,0","63,2","0,0","19,2","79,0","909,4"
2024-11-04 02:30:00,"3,5","70,4","0,0","19,1","79,3","909,0"
2024-11-04 03:30:00,"2,4","75,6","0,0","19,0","80,4","909,0"
2024-11-04 04:30:00,"2,9","79,7","0,0","18,7","83,7","909,3"
2024-11-04 05:30:00,"4,1","72,1","0,0","18,7","82,2","909,6"
2024-11-04 06:30:00,"4,0","72,7","0,0","18,8","81,6","910,3"
2024-11-04 07:30:00,"4,6","65,6","0,0","19,2","78,4","910,9"
2024-11-04 08:30:00,"5,0","69,1","0,0","20,2","72,2","911,4"
2024-11-04 09:30:00,"4,9","73,4","0,0","21,1","66,6","911,6"
2024-11-04 10:30:00,"5,7","81,1","0,0","22,2","63,1","911,3"
2024-11-04 11:30:00,"5,0","65,3","0,0","23,0","59,8","911,0"
2024-11-04 12:30:00,"5,3","67,0","0,0","23,3","58,3","910,5"
2024-11-04 13:30:00,"5,8","69,6","0,0","23,9","55,0","909,8"
2024-11-04 14:30:00,"4,6","80,4","0,0","24,1","55,1","909,2"
2024-11-04 15:30:00,"3,2","91,6","0,0","24,1","56,1","908,6"
2024-11-04 16:30:00,"1,3","136,5","0,0","23,0","67,2","908,6"
2024-11-04 17:30:00,"1,2","109,3","0,0","22,5","71,2","908,9"
2024-11-04 18:30:00,"1,4","89,7","0,0","21,8","73,6","909,5"
2024-11-04 19:30:00,"1,4","92,5","0,0","21,2","75,2","910,5"
2024-11-04 20:30:00,"3,6","55,1","0,1","19,4","83,9","911,2"
2024-11-04 21:30:00,"1,1","117,0","0,0","19,3","85,1","911,6"
2024-11-04 22:30:00,"1,6","170,6","0,1","19,5","85,0","911,8"
2024-11-04 23:30:00,"2,4","74,6","0,1","19,2","85,7","911,2"
2024-11-05 00:30:00,"2,9","67,2","0,0","18,9","86,9","910,5"
2024-11-05 01:30:00,"3,0","64,0","0,0","18,6","88,8","910,1"
2024-11-05 02:30:00,"2,6","70,1","0,0","18,5","89,0","909,5"
2024-11-05 03:30:00,"1,8","69,1","0,0","18,6","89,2","909,4"
2024-11-05 04:30:00,"2,9","63,0","0,1","18,5","89,1","909,7"
2024-11-05 05:30:00,"4,4","64,4","0,0","18,3","89,5","910,2"
2024-11-05 06:30:00,"4,3","69,0","0,0","18,3","90,0","910,9"
2024-11-05 07:30:00,"4,5","68,9","0,0","18,5","87,2","911,5"
2024-11-05 08:30:00,"5,5","66,6","0,0","19,1","81,8","912,0"
2024-11-05 09:30:00,"4,9","63,4","0,0","19,7","78,6","912,0"
2024-11-05 10:30:00,"4,6","57,0","0,0","20,5","74,6","911,8"
2024-11-05 11:30:00,"4,5","60,8","0,0","21,6","68,8","911,4"
2024-11-05 12:30:00,"4,6","66,4","0,0","22,2","65,3","910,8"
2024-11-05 13:30:00,"3,3","75,2","0,2","22,2","66,9","910,3"
2024-11-05 14:30:00,"3,2","77,0","0,3","21,6","71,9","909,9"
2024-11-05 15:30:00,"3,7","68,3","0,0","21,8","70,2","909,4"
2024-11-05 16:30:00,"3,7","60,0","0,0","21,8","69,3","909,6"
2024-11-05 17:30:00,"3,4","62,2","0,0","21,4","71,8","909,9"
2024-11-05 18:30:00,"2,0","102,8","0,0","20,6","76,4","910,5"
2024-11-05 19:30:00,"1,9","104,6","0,0","20,0","80,6","911,2"
2024-11-05 20:30:00,"1,3","114,8","0,4","18,9","88,3","911,8"
2024-11-05 21:30:00,"1,1","82,8","0,1","18,8","87,8","912,2"
2024-11-05 22:30:00,"2,7","60,8","0,0","18,8","85,7","912,0"
2024-11-05 23:30:00,"2,9","47,0","0,0","18,6","84,7","911,6"
2024-11-06 00:30:00,"3,7","45,4","0,0","18,4","83,4","911,0"
2024-11-06 01:30:00,"3,6","44,6","0,0","18,3","82,8","910,6"
2024-11-06 02:30:00,"2,9","61,8","0,0","18,1","83,3","910,3"
2024-11-06 03:30:00,"2,6","58,2","0,0","18,0","84,8","910,2"
2024-11-06 04:30:00,"2,7","53,1","0,0","18,1","83,3","910,5"
2024-11-06 05:30:00,"2,7","62,8","0,0","18,0","84,5","911,0"
2024-11-06 06:30:00,"3,3","61,9","0,0","18,2","83,9","911,3"
2024-11-06 07:30:00,"4,0","69,0","0,0","18,7","81,3","911,7"
2024-11-06 08:30:00,"3,9","64,0","0,0","19,4","78,2","911,9"
2024-11-06 09:30:00,"4,4","68,0","0,0","20,4","73,7","911,9"
2024-11-06 10:30:00,"4,5","57,5","0,0","21,7","67,0","911,7"
2024-11-06 11:30:00,"4,5","61,6","0,0","22,6","63,0","911,0"
2024-11-06 12:30:00,"3,6","67,8","0,0","23,4","59,7","910,3"
2024-11-06 13:30:00,"2,3","84,3","0,0","23,9","59,2","909,6"
2024-11-06 14:30:00,"1,2","31,0","0,0","24,0","59,7","909,2"
2024-11-06 15:30:00,"2,3","51,7","0,0","24,1","57,6","908,3"
2024-11-06 16:30:00,"3,0","61,8","0,0","24,3","57,1","908,0"
2024-11-06 17:30:00,"2,5","75,8","0,0","23,7","60,0","908,0"
2024-11-06 18:30:00,"2,6","77,4","0,0","23,0","62,4","908,2"
2024-11-06 19:30:00,"3,1","65,4","0,0","22,4","64,2","908,6"
2024-11-06 20:30:00,"2,9","73,4","0,0","22,1","64,6","909,3"
2024-11-06 21:30:00,"4,5","71,4","0,0","21,4","68,5","909,9"
2024-11-06 22:30:00,"4,1","70,6","0,0","20,6","72,9","910,1"
2024-11-06 23:30:00,"3,6","66,2","0,0","20,3","75,2","909,9"
2024-11-07 00:30:00,"3,2","61,2","0,0","20,1","76,5","909,8"
2024-11-07 01:30:00,"5,2","68,1","0,0","19,6","78,4","909,0"
2024-11-07 02:30:00,"4,8","61,9","0,0","19,3","78,8","908,7"
2024-11-07 03:30:00,"4,6","59,9","0,0","19,3","78,3","908,6"
2024-11-07 04:30:00,"3,1","69,9","0,0","19,1","81,0","909,0"
2024-11-07 05:30:00,"3,4","62,4","0,0","18,9","82,4","909,3"
2024-11-07 06:30:00,"3,6","60,5","0,0","19,0","81,5","910,0"
2024-11-07 07:30:00,"3,3","79,4","0,0","19,9","77,6","910,3"
2024-11-07 08:30:00,"3,7","33,8","0,0","19,4","81,6","910,5"
2024-11-07 09:30:00,"4,0","36,9","0,0","19,7","84,0","910,4"
2024-11-07 10:30:00,"5,5","62,7","0,0","21,0","76,6","910,1"
2024-11-07 11:30:00,"5,9","63,6","0,0","22,2","69,3","909,6"
2024-11-07 12:30:00,"5,3","69,8","0,0","23,7","61,0","908,7"
2024-11-07 13:30:00,"5,2","61,2","0,0","24,8","56,1","907,7"
2024-11-07 14:30:00,"5,8","66,1","0,0","24,9","55,0","906,8"
2024-11-07 15:30:00,"5,9","43,5","0,0","24,2","57,5","906,2"
2024-11-07 16:30:00,"6,1","57,0","0,0","23,8","58,9","905,9"
2024-11-07 17:30:00,"5,9","43,7","0,0","23,4","61,5","906,0"
2024-11-07 18:30:00,"4,3","38,6","0,0","22,6","66,5","906,3"
2024-11-07 19:30:00,"4,8","35,8","0,0","22,4","67,7","906,7"
2024-11-07 20:30:00,"4,9","40,1","0,0","22,3","67,9","907,2"
2024-11-07 21:30:00,"4,7","59,1","0,0","21,7","69,7","907,6"
2024-11-07 22:30:00,"6,4","60,7","0,0","21,1","73,0","907,4"
2024-11-07 23:30:00,"4,9","56,5","0,0","20,6","77,6","907,1"
2024-11-08 00:30:00,"5,3","52,3","0,0","20,4","80,1","906,6"
2024-11-08 01:30:00,"5,4","52,2","0,0","20,2","81,5","906,0"
2024-11-08 02:30:00,"5,7","57,3","0,0","20,1","81,8","905,9"
2024-11-08 03:30:00,"5,9","57,2","0,0","19,9","81,1","905,9"
2024-11-08 04:30:00,"5,6","55,1","0,0","19,7","81,7","906,2"
2024-11-08 05:30:00,"6,1","56,9","0,0","19,5","81,9","906,8"
2024-11-08 06:30:00,"6,3","52,8","0,0","19,5","81,8","907,3"
2024-11-08 07:30:00,"5,9","57,6","0,0","19,5","82,6","907,9"
2024-11-08 08:30:00,"4,9","60,9","0,0","19,4","84,6","908,4"
2024-11-08 09:30:00,"5,3","60,1","0,4","19,2","87,7","908,5"
2024-11-08 10:30:00,"5,8","43,4","0,0","20,2","83,2","908,1"
2024-11-08 11:30:00,"6,1","36,0","0,0","21,7","73,8","907,6"
2024-11-08 12:30:00,"5,4","35,8","0,0","22,7","68,5","907,2"
2024-11-08 13:30:00,"5,4","33,1","0,0","23,6","65,1","906,1"
2024-11-08 14:30:00,"5,1","35,5","0,2","23,2","68,7","905,6"
2024-11-08 15:30:00,"5,4","32,9","0,4","23,7","66,5","905,1"
2024-11-08 16:30:00,"5,6","36,5","0,0","22,6","72,6","904,8"
2024-11-08 17:30:00,"6,5","36,4","0,0","22,9","68,4","905,0"
2024-11-08 18:30:00,"5,8","36,0","0,0","22,4","69,9","905,4"
2024-11-08 19:30:00,"5,3","39,3","0,0","21,8","72,8","906,2"
2024-11-08 20:30:00,"5,0","43,4","0,0","21,3","75,6","906,7"
2024-11-08 21:30:00,"4,7","41,1","0,0","21,1","77,1","907,0"
2024-11-08 22:30:00,"4,8","37,6","0,0","21,0","78,4","906,9"
2024-11-08 23:30:00,"5,7","34,5","0,0","20,9","78,9","906,4"
2024-11-09 00:30:00,"5,3","40,6","0,1","20,6","80,4","905,7"
2024-11-09 01:30:00,"4,8","36,5","0,0","20,5","81,3","905,1"
2024-11-09 02:30:00,"4,5","27,6","0,1","20,6","81,2","905,1"
2024-11-09 03:30:00,"3,4","25,0","0,4","20,2","82,2","905,2"
2024-11-09 04:30:00,"3,3","34,6","0,1","19,8","84,6","905,5"
2024-11-09 05:30:00,"3,0","35,2","0,1","19,8","84,6","906,0"
2024-11-09 06:30:00,"2,4","35,5","0,1","20,0","82,8","906,6"
2024-11-09 07:30:00,"3,2","32,0","0,1","20,3","80,9","907,0"
2024-11-09 08:30:00,"3,1","33,9","0,0","20,9","80,1","907,3"
2024-11-09 09:30:00,"3,6","35,1","0,0","21,8","75,9","907,6"
2024-11-09 10:30:00,"3,2","39,3","0,2","22,2","76,9","907,4"
2024-11-09 11:30:00,"3,3","24,5","0,2","22,7","75,7","907,0"
2024-11-09 12:30:00,"3,6","323,8","0,0","24,9","63,9","906,4"
2024-11-09 13:30:00,"3,4","285,2","5,1","22,4","76,7","906,1"
2024-11-09 14:30:00,"1,6","284,4","0,9","20,8","85,1","905,7"
2024-11-09 15:30:00,"5,0","297,0","5,0","21,0","79,0","905,2"
2024-11-09 16:30:00,"1,9","257,4","1,3","20,3","81,3","905,7"
2024-11-09 17:30:00,"1,1","244,1","0,0","20,3","82,0","906,2"
2024-11-09 18:30:00,"1,0","348,4","0,0","20,2","82,0","906,6"
2024-11-09 19:30:00,"1,7","9,5","0,0","20,5","79,0","907,5"
2024-11-09 20:30:00,"1,1","274,0","0,0","20,9","74,7","907,8"
2024-11-09 21:30:00,"0,7","241,9","0,0","20,0","84,6","908,2"
2024-11-09 22:30:00,"0,7","258,9","0,0","19,6","88,9","908,1"
2024-11-09 23:30:00,"0,9","235,1","0,0","19,5","89,2","907,7"
2024-11-10 00:30:00,"1,2","226,3","0,0","19,5","89,3","907,4"
2024-11-10 01:30:00,"1,2","226,9","1,0","19,1","89,5","907,0"
2024-11-10 02:30:00,"2,0","210,2","0,5","19,0","89,8","906,7"
2024-11-10 03:30:00,"3,2","204,9","0,6","18,7","89,9","906,6"
2024-11-10 04:30:00,"3,2","201,9","0,2","17,9","89,9","907,1"
2024-11-10 05:30:00,"2,6","224,2","0,0","17,6","89,9","907,8"
2024-11-10 06:30:00,"2,8","209,2","0,0","17,2","89,7","908,2"
2024-11-10 07:30:00,"2,2","200,2","0,0","17,4","89,3","908,8"
2024-11-10 08:30:00,"1,6","200,2","0,0","18,3","86,5","909,3"
2024-11-10 09:30:00,"1,8","187,0","0,0","19,6","77,5","909,5"
2024-11-10 10:30:00,"1,9","175,2","0,0","20,5","73,5","909,4"
2024-11-10 11:30:00,"1,8","140,0","0,0","21,1","71,6","908,9"
2024-11-10 12:30:00,"1,5","143,3","0,0","21,5","72,0","908,4"
2024-11-10 13:30:00,"1,4","133,3","0,0","21,7","72,7","907,8"
2024-11-10 14:30:00,"1,5","126,8","0,0","22,2","71,2","907,2"
2024-11-10 15:30:00,"1,7","84,5","0,0","22,1","72,9","906,7"
2024-11-10 16:30:00,"1,2","74,7","0,0","21,9","74,9","906,6"
2024-11-10 17:30:00,"1,5","148,0","0,0","21,7","73,0","907,1"
2024-11-10 18:30:00,"1,1","147,1","0,0","20,9","76,8","907,6"
2024-11-10 19:30:00,"1,3","90,1","0,0","20,7","77,3","908,2"
2024-11-10 20:30:00,"1,2","98,2","0,0","20,5","78,3","908,6"
2024-11-10 21:30:00,"1,4","88,1","0,0","20,0","81,0","908,9"
2024-11-10 22:30:00,"2,0","65,3","0,0","19,7","83,4","909,0"
2024-11-10 23:30:00,"2,9","54,9","0,0","19,2","86,6","908,5"
2024-11-11 00:30:00,"4,0","41,3","0,0","19,0","86,1","908,2"
2024-11-11 01:30:00,"3,2","53,7","0,0","18,7","85,7","907,4"
2024-11-11 02:30:00,"2,7","61,7","0,0","18,5","87,0","907,1"
2024-11-11 03:30:00,"3,3","57,9","0,0","18,2","88,4","906,9"
2024-11-11 04:30:00,"3,9","47,1","0,0","18,2","87,6","907,2"
2024-11-11 05:30:00,"3,3","49,9","0,0","18,3","86,5","907,8"
2024-11-11 06:30:00,"4,2","54,6","0,0","18,6","85,6","908,5"
2024-11-11 07:30:00,"4,0","56,3","0,0","19,3","82,6","909,2"
2024-11-11 08:30:00,"3,2","46,6","0,0","20,1","78,0","909,6"
2024-11-11 09:30:00,"3,4","48,1","0,0","21,1","73,7","909,4"
2024-11-11 10:30:00,"3,8","42,2","0,0","22,3","67,2","909,0"
2024-11-11 11:30:00,"3,5","47,7","0,0","23,6","61,5","908,4"
2024-11-11 12:30:00,"3,0","60,2","0,0","24,5","58,2","907,5"
2024-11-11 13:30:00,"2,9","69,7","0,0","24,9","57,7","906,6"
2024-11-11 14:30:00,"3,2","56,2","0,0","25,6","54,8","905,8"
2024-11-11 15:30:00,"3,2","65,8","0,0","26,1","53,0","905,3"
2024-11-11 16:30:00,"3,5","41,8","0,0","26,0","53,2","905,1"
2024-11-11 17:30:00,"2,7","43,3","0,0","25,6","55,3","905,4"
2024-11-11 18:30:00,"2,1","57,8","0,0","24,4","60,8","905,9"
2024-11-11 19:30:00,"0,8","79,0","0,0","22,6","73,0","906,6"
2024-11-11 20:30:00,"1,3","42,5","0,0","21,9","74,4","907,1"
2024-11-11 21:30:00,"4,2","59,2","0,0","21,6","73,8","907,6"
2024-11-11 22:30:00,"5,1","50,9","0,0","20,9","76,2","907,3"
2024-11-11 23:30:00,"6,8","45,2","0,0","20,6","76,0","906,8"
2024-11-12 00:30:00,"7,3","47,8","0,0","20,3","76,0","906,4"
2024-11-12 01:30:00,"5,2","53,2","0,0","19,7","78,9","906,2"
2024-11-12 02:30:00,"4,8","45,9","0,0","19,4","79,2","905,9"
2024-11-12 03:30:00,"6,2","43,5","0,0","19,2","80,2","905,7"
2024-11-12 04:30:00,"5,7","42,5","0,0","18,8","82,3","905,9"
2024-11-12 05:30:00,"5,3","43,7","0,0","18,6","83,3","906,5"
2024-11-12 06:30:00,"5,6","47,9","0,0","19,1","81,2","907,1"
2024-11-12 07:30:00,"5,5","38,1","0,0","20,4","76,2","907,4"
2024-11-12 08:30:00,"4,5","44,8","0,0","21,7","71,0","907,8"
2024-11-12 09:30:00,"3,0","43,0","0,0","23,7","64,9","907,7"
2024-11-12 10:30:00,"3,6","37,4","0,0","25,2","58,8","907,0"
2024-11-12 11:30:00,"3,3","39,5","0,0","26,3","55,2","906,7"
2024-11-12 12:30:00,"2,5","12,7","0,0","27,2","52,4","906,2"
2024-11-12 13:30:00,"2,9","32,5","0,0","27,8","50,7","905,4"
2024-11-12 14:30:00,"3,4","35,8","0,0","28,2","49,0","904,3"
2024-11-12 15:30:00,"3,2","38,5","0,0","28,6","47,4","903,7"
2024-11-12 16:30:00,"3,4","31,3","0,0","28,2","48,4","903,2"
2024-11-12 17:30:00,"3,7","24,5","0,0","27,5","50,4","903,2"
2024-11-12 18:30:00,"3,4","26,2","0,0","26,6","53,0","903,5"
2024-11-12 19:30:00,"3,4","16,2","0,0","26,5","53,6","904,5"
2024-11-12 20:30:00,"2,8","6,2","0,0","26,4","52,6","905,3"
2024-11-12 21:30:00,"3,9","55,4","0,0","24,9","60,4","905,8"
2024-11-12 22:30:00,"4,2","56,1","0,0","24,6","62,8","905,7"
2024-11-12 23:30:00,"4,3","51,1","0,0","24,5","61,3","905,1"
2024-11-13 00:30:00,"3,2","35,8","0,0","24,4","61,3","904,9"
2024-11-13 01:30:00,"2,9","28,6","0,0","24,1","62,8","904,6"
2024-11-13 02:30:00,"3,3","31,2","0,0","23,5","65,7","904,2"
2024-11-13 03:30:00,"3,8","35,8","0,0","23,4","65,0","904,1"
2024-11-13 04:30:00,"4,4","38,4","0,0","23,1","64,4","904,1"
2024-11-13 05:30:00,"5,6","50,5","0,0","22,5","67,1","904,4"
2024-11-13 06:30:00,"4,6","39,5","0,0","22,9","64,9","905,3"
2024-11-13 07:30:00,"4,9","35,9","0,0","23,4","62,2","906,2"
2024-11-13 08:30:00,"2,4","8,7","0,0","23,8","63,0","907,0"
2024-11-13 09:30:00,"1,7","281,6","0,3","24,2","65,3","907,4"
2024-11-13 10:30:00,"1,3","232,5","0,0","23,3","74,9","907,1"
2024-11-13 11:30:00,"2,4","227,2","0,0","24,4","68,1","906,5"
2024-11-13 12:30:00,"3,5","224,8","0,0","23,8","70,5","905,9"
2024-11-13 13:30:00,"2,7","254,3","2,5","22,0","77,4","905,5"
2024-11-13 14:30:00,"3,8","274,7","2,6","20,3","79,5","905,8"
2024-11-13 15:30:00,"2,5","260,9","5,3","19,3","81,2","906,2"
2024-11-13 16:30:00,"2,7","212,5","0,8","18,7","88,4","906,3"
2024-11-13 17:30:00,"3,7","224,7","0,1","18,5","89,1","906,5"
2024-11-13 18:30:00,"2,0","232,0","0,0","18,3","89,1","906,6"
2024-11-13 19:30:00,"0,6","289,8","0,0","18,3","88,6","907,1"
2024-11-13 20:30:00,"1,1","59,8","0,0","18,6","86,6","907,5"
2024-11-13 21:30:00,"4,5","43,3","0,0","18,7","86,4","907,9"
2024-11-13 22:30:00,"1,8","14,0","0,1","19,0","84,8","908,6"
2024-11-13 23:30:00,"1,7","200,3","0,0","18,5","89,0","908,8"
2024-11-14 00:30:00,"1,0","234,6","0,0","18,3","89,4","908,5"
2024-11-14 01:30:00,"0,8","193,4","0,0","18,4","88,2","907,7"
2024-11-14 02:30:00,"1,0","208,0","0,0","18,5","87,9","907,2"
2024-11-14 03:30:00,"0,8","143,9","0,0","18,4","88,6","907,1"
2024-11-14 04:30:00,"1,3","131,8","0,0","18,3","89,4","907,3"
2024-11-14 05:30:00,"0,7","170,2","0,0","18,3","89,7","907,6"
2024-11-14 06:30:00,"0,8","175,1","0,0","18,6","89,6","908,4"
2024-11-14 07:30:00,"2,2","71,1","0,0","18,9","87,9","908,9"
2024-11-14 08:30:00,"2,8","75,6","0,0","19,8","82,1","909,2"
2024-11-14 09:30:00,"4,0","65,3","0,0","20,1","81,9","909,3"
2024-11-14 10:30:00,"2,3","73,0","0,6","19,8","84,3","909,5"
2024-11-14 11:30:00,"1,6","107,4","0,8","19,6","87,3","909,0"
2024-11-14 12:30:00,"2,2","92,2","0,2","20,4","85,5","908,5"
2024-11-14 13:30:00,"1,5","135,9","0,0","21,0","82,4","908,0"
2024-11-14 14:30:00,"1,5","46,9","2,8","20,7","84,2","907,5"
2024-11-14 15:30:00,"1,3","74,1","0,1","20,2","87,2","907,2"
2024-11-14 16:30:00,"0,8","132,5","1,3","20,6","85,4","907,1"
2024-11-14 17:30:00,"1,0","148,2","0,0","20,1","86,6","907,5"
2024-11-14 18:30:00,"1,0","137,2","0,1","19,5","88,5","908,0"
2024-11-14 19:30:00,"1,7","93,2","0,1","19,3","89,5","908,6"
2024-11-14 20:30:00,"3,8","68,0","0,0","19,1","89,7","909,3"
2024-11-14 21:30:00,"3,4","65,8","0,7","18,9","90,0","909,7"
2024-11-14 22:30:00,"5,6","73,8","4,4","18,6","90,0","909,8"
2024-11-14 23:30:00,"7,1","62,3","1,7","17,7","90,0","909,5"
2024-11-15 00:30:00,"5,6","54,6","0,0","17,3","90,3","909,4"
2024-11-15 01:30:00,"4,2","60,9","0,1","17,0","84,6","908,9"
2024-11-15 02:30:00,"3,4","61,0","0,0","17,2","84,7","908,8"
2024-11-15 03:30:00,"2,6","67,8","0,0","17,1","86,5","908,9"
2024-11-15 04:30:00,"1,1","69,7","0,0","17,1","87,7","909,2"
2024-11-15 05:30:00,"0,3","268,9","0,0","17,2","88,9","909,7"
2024-11-15 06:30:00,"0,5","4,5","0,0","17,5","88,9","910,6"
2024-11-15 07:30:00,"1,6","60,2","0,0","18,2","87,8","911,2"
2024-11-15 08:30:00,"3,0","64,5","0,0","19,0","85,2","911,8"
2024-11-15 09:30:00,"5,0","59,9","0,0","20,1","80,3","912,0"
2024-11-15 10:30:00,"4,8","59,8","0,0","21,2","74,4","911,9"
2024-11-15 11:30:00,"4,8","62,3","0,0","21,9","70,2","911,5"
2024-11-15 12:30:00,"4,3","73,6","0,0","22,6","67,7","910,9"
2024-11-15 13:30:00,"4,2","70,4","0,0","23,1","66,3","910,1"
2024-11-15 14:30:00,"4,3","64,3","0,0","23,2","63,5","909,4"
2024-11-15 15:30:00,"5,1","64,3","1,1","22,5","67,4","908,9"
2024-11-15 16:30:00,"6,5","20,2","0,9","18,6","75,0","908,9"
2024-11-15 17:30:00,"2,2","29,3","0,0","19,8","71,9","909,4"
2024-11-15 18:30:00,"0,8","64,8","0,0","19,3","78,1","910,0"
2024-11-15 19:30:00,"1,1","28,1","0,0","19,2","76,9","910,3"
2024-11-15 20:30:00,"1,2","77,3","0,0","19,8","70,9","910,7"
2024-11-15 21:30:00,"3,0","52,2","0,0","20,2","69,4","911,2"
