2022-04-16 06:30:00,"2,0","189,9","0,0","14,9","81,4","909,6"
2022-04-16 07:30:00,"1,2","194,0","0,0","15,3","80,1","910,3"
2022-04-16 08:30:00,"1,3","201,6","0,0","16,7","73,4","910,9"
2022-04-16 09:30:00,"1,2","184,7","0,0","18,6","62,4","911,2"
2022-04-16 10:30:00,"1,8","189,1","0,0","21,9","52,7","911,3"
2022-04-16 11:30:00,"1,4","103,8","0,0","23,9","49,8","910,8"
2022-04-16 12:30:00,"1,8","73,2","0,0","24,7","51,5","910,0"
2022-04-16 13:30:00,"2,6","60,7","0,0","24,9","54,9","909,1"
2022-04-16 14:30:00,"3,1","56,2","0,0","24,9","56,4","908,6"
2022-04-16 15:30:00,"4,0","49,2","0,0","23,9","61,0","908,3"
2022-04-16 16:30:00,"4,0","47,6","0,0","23,0","65,3","908,5"
2022-04-16 17:30:00,"3,3","63,6","0,0","21,7","69,8","909,0"
2022-04-16 18:30:00,"3,2","56,4","0,0","20,0","77,8","909,2"
2022-04-16 19:30:00,"3,1","60,4","0,0","19,5","81,4","909,9"
2022-04-16 20:30:00,"2,0","125,8","0,0","18,6","84,4","910,8"
2022-04-16 21:30:00,"1,7","241,5","0,0","17,6","87,5","911,3"
2022-04-16 22:30:00,"1,6","257,7","0,0","17,6","87,8","911,4"
2022-04-16 23:30:00,"2,1","244,0","0,0","17,3","89,6","911,5"
2022-04-17 00:30:00,"2,1","226,9","0,0","17,0","91,9","911,3"
2022-04-17 01:30:00,"2,5","224,1","0,0","16,7","88,5","910,9"
2022-04-17 02:30:00,"1,1","201,7","0,0","16,6","85,9","910,5"
2022-04-17 03:30:00,"1,7","167,3","0,0","16,5","82,6","910,2"
2022-04-17 04:30:00,"1,9","152,2","0,0","16,1","84,4","910,1"
2022-04-17 05:30:00,"1,7","204,4","0,0","16,0","87,5","910,3"
2022-04-17 06:30:00,"1,4","186,2","0,0","15,8","87,7","911,0"
2022-04-17 07:30:00,"1,3","180,0","0,0","17,0","82,1","911,6"
2022-04-17 08:30:00,"1,7","209,7","0,0","19,8","70,1","912,0"
2022-04-17 09:30:00,"1,6","216,0","0,0","19,6","70,9","912,4"
2022-04-17 10:30:00,"2,3","183,3","0,0","21,2","64,8","912,4"
2022-04-17 11:30:00,"1,9","125,7","0,0","23,1","60,4","912,0"
2022-04-17 12:30:00,"1,8","113,0","0,0","23,8","59,3","911,2"
2022-04-17 13:30:00,"1,9","101,9","0,0","24,0","58,5","910,5"
2022-04-17 14:30:00,"2,1","86,4","0,0","25,3","55,1","909,8"
2022-04-17 15:30:00,"1,5","166,2","0,0","24,9","54,9","909,4"
2022-04-17 16:30:00,"2,5","165,3","0,0","24,0","56,9","909,5"
2022-04-17 17:30:00,"2,0","141,6","0,0","22,2","61,9","909,7"
2022-04-17 18:30:00,"2,1","166,0","0,0","20,6","66,7","909,8"
2022-04-17 19:30:00,"1,5","169,6","0,0","19,5","72,0","910,4"
2022-04-17 20:30:00,"1,3","199,5","0,0","18,8","76,2","911,1"
2022-04-17 21:30:00,"1,6","222,0","0,0","18,3","78,9","911,8"
2022-04-17 22:30:00,"1,9","209,8","0,0","17,7","80,5","912,1"
2022-04-17 23:30:00,"1,6","214,8","0,0","17,3","80,9","912,0"
2022-04-18 00:30:00,"1,0","248,5","0,0","16,9","81,1","911,9"
2022-04-18 01:30:00,"1,8","245,2","0,0","16,5","83,2","911,4"
2022-04-18 02:30:00,"2,2","233,4","0,0","15,8","86,0","910,9"
2022-04-18 03:30:00,"1,7","212,0","0,0","15,8","84,5","910,5"
2022-04-18 04:30:00,"1,4","207,2","0,0","15,4","89,1","910,5"
2022-04-18 05:30:00,"1,7","206,2","0,0","15,0","89,2","910,7"
2022-04-18 06:30:00,"0,9","189,4","0,0","15,0","90,9","911,2"
2022-04-18 07:30:00,"1,1","134,8","0,0","15,9","86,2","911,9"
2022-04-18 08:30:00,"1,8","190,9","0,0","19,2","73,5","912,3"
2022-04-18 09:30:00,"1,6","224,4","0,0","20,1","71,7","912,8"
2022-04-18 10:30:00,"2,2","75,9","0,0","20,7","70,9","912,9"
2022-04-18 11:30:00,"2,1","127,4","0,0","22,2","65,0","912,5"
2022-04-18 12:30:00,"2,3","111,5","0,0","23,3","61,2","911,6"
2022-04-18 13:30:00,"2,0","144,6","0,0","24,3","56,9","911,0"
2022-04-18 15:30:00,"2,4","160,6","0,0","24,2","55,3","910,1"
2022-04-18 16:30:00,"1,9","147,8","0,0","24,2","55,8","910,3"
2022-04-18 17:30:00,"2,0","139,3","0,0","22,1","63,3","910,6"
2022-04-18 18:30:00,"1,9","158,3","0,0","20,0","72,2","910,8"
2022-04-18 19:30:00,"0,9","200,5","0,0","19,2","76,3","911,2"
2022-04-18 20:30:00,"1,3","186,0","0,0","18,9","77,3","911,9"
2022-04-18 21:30:00,"2,4","200,7","0,0","18,4","79,3","912,4"
2022-04-18 22:30:00,"2,4","213,7","0,0","17,4","82,2","912,6"
2022-04-18 23:30:00,"2,4","237,7","0,0","16,9","82,9","912,6"
2022-04-19 00:30:00,"1,4","240,0","0,0","16,4","82,2","912,6"
2022-04-19 01:30:00,"1,1","240,6","0,0","16,4","81,2","912,1"
2022-04-19 02:30:00,"1,6","244,1","0,0","16,1","84,4","911,6"
2022-04-19 03:30:00,"1,2","249,3","0,0","15,7","85,6","911,2"
2022-04-19 04:30:00,"1,0","254,4","0,0","15,5","86,0","911,1"
2022-04-19 05:30:00,"0,6","110,5","0,0","16,1","82,3","911,3"
2022-04-19 06:30:00,"0,8","93,6","0,0","15,8","83,0","911,7"
2022-04-19 07:30:00,"1,2","54,3","0,0","19,8","70,6","912,1"
2022-04-19 08:30:00,"3,6","62,9","0,0","20,1","72,2","912,5"
2022-04-19 09:30:00,"4,1","47,5","0,0","21,0","72,0","912,7"
2022-04-19 10:30:00,"3,5","16,4","0,0","22,3","67,4","912,8"
2022-04-19 11:30:00,"2,1","345,6","0,0","23,6","59,8","912,5"
2022-04-19 12:30:00,"2,1","119,7","0,0","25,0","52,6","911,7"
2022-04-19 13:30:00,"2,0","106,9","0,0","26,1","48,5","910,9"
2022-04-19 14:30:00,"2,0","74,5","0,0","26,1","47,6","910,3"
2022-04-19 15:30:00,"1,8","199,8","0,0","27,0","46,5","909,8"
2022-04-19 16:30:00,"2,0","127,0","0,0","25,4","50,0","909,7"
2022-04-19 17:30:00,"1,8","126,8","0,0","23,6","53,0","910,1"
2022-04-19 18:30:00,"1,7","133,5","0,0","21,6","59,6","910,4"
2022-04-19 19:30:00,"1,7","184,0","0,0","20,0","72,3","911,0"
2022-04-19 20:30:00,"1,6","221,0","0,0","18,8","80,9","911,8"
2022-04-19 21:30:00,"1,2","229,3","0,0","18,7","80,9","912,2"
2022-04-19 22:30:00,"0,9","203,6","0,0","18,5","80,2","912,2"
2022-04-19 23:30:00,"1,0","111,4","0,0","18,5","79,5","912,0"
2022-04-20 00:30:00,"1,8","39,9","0,0","18,0","81,9","911,6"
2022-04-20 01:30:00,"1,4","22,8","0,0","17,3","84,6","911,4"
2022-04-20 02:30:00,"1,4","199,6","0,0","16,3","90,5","911,3"
2022-04-20 03:30:00,"1,9","227,9","0,0","16,3","88,1","911,4"
2022-04-20 04:30:00,"1,2","232,8","0,0","16,3","86,0","911,2"
2022-04-20 05:30:00,"0,8","198,7","0,0","15,9","87,3","911,2"
2022-04-20 06:30:00,"0,9","216,7","0,0","15,8","88,7","911,4"
2022-04-20 07:30:00,"1,4","241,2","0,0","21,7","65,3","912,0"
2022-04-20 08:30:00,"1,5","170,9","0,0","23,0","62,4","912,4"
2022-04-20 09:30:00,"1,4","207,8","0,0","24,9","57,1","912,8"
2022-04-20 10:30:00,"2,1","65,6","0,0","24,7","57,7","912,8"
2022-04-20 11:30:00,"1,9","56,7","0,0","25,5","52,9","912,3"
2022-04-20 12:30:00,"2,4","184,4","0,0","27,4","47,4","911,5"
2022-04-20 13:30:00,"2,2","174,9","0,0","27,8","44,4","910,7"
2022-04-20 14:30:00,"2,1","181,5","0,0","28,3","40,2","910,0"
2022-04-20 15:30:00,"2,1","123,5","0,0","27,1","44,9","909,4"
2022-04-20 16:30:00,"2,0","130,6","0,0","26,2","47,3","909,4"
2022-04-20 17:30:00,"1,9","134,6","0,0","24,5","50,9","909,7"
2022-04-20 18:30:00,"1,3","122,9","0,0","22,3","62,7","910,1"
2022-04-20 19:30:00,"1,5","166,7","0,0","21,6","66,9","910,5"
2022-04-20 20:30:00,"1,2","50,6","0,0","21,2","68,7","911,0"
2022-04-20 21:30:00,"0,9","209,6","0,0","20,6","73,1","911,3"
2022-04-20 22:30:00,"2,9","29,8","0,0","20,2","71,8","911,3"
2022-04-20 23:30:00,"3,7","28,7","0,0","19,7","73,0","911,2"
2022-04-21 00:30:00,"2,6","27,0","0,0","19,1","76,6","911,0"
2022-04-21 01:30:00,"1,6","36,0","0,0","18,5","78,1","910,5"
2022-04-21 02:30:00,"1,9","34,3","0,0","18,3","77,2","910,1"
2022-04-21 03:30:00,"1,1","28,5","0,0","17,2","85,5","910,2"
2022-04-21 04:30:00,"1,2","50,8","0,0","17,2","85,2","910,3"
2022-04-21 05:30:00,"1,6","60,7","0,0","17,0","83,0","910,2"
2022-04-21 06:30:00,"1,4","180,2","0,0","16,2","90,1","910,7"
2022-04-21 07:30:00,"1,0","194,2","0,0","21,7","66,9","911,5"
2022-04-21 08:30:00,"1,9","87,0","0,0","22,1","67,4","911,9"
2022-04-21 09:30:00,"4,0","57,8","0,0","22,4","69,0","912,1"
2022-04-21 10:30:00,"4,2","36,4","0,0","24,1","64,5","911,8"
2022-04-21 11:30:00,"3,2","49,9","0,0","25,3","61,8","911,1"
2022-04-21 12:30:00,"3,7","53,6","0,0","26,0","58,3","910,1"
2022-04-21 13:30:00,"3,9","63,8","0,0","26,6","55,6","909,1"
2022-04-21 14:30:00,"4,5","71,1","0,0","26,0","54,5","908,4"
2022-04-21 15:30:00,"3,8","60,7","0,0","27,3","48,1","907,8"
2022-04-21 16:30:00,"2,7","10,2","0,0","26,8","45,7","907,8"
2022-04-21 17:30:00,"3,4","19,1","0,0","24,4","51,9","907,8"
2022-04-21 18:30:00,"3,4","33,3","0,0","22,7","55,9","907,8"
2022-04-21 19:30:00,"2,8","47,8","0,0","21,7","65,7","908,0"
2022-04-21 20:30:00,"2,9","49,1","0,0","21,2","64,9","908,4"
2022-04-21 21:30:00,"3,1","38,7","0,0","20,8","66,1","908,8"
2022-04-21 22:30:00,"4,4","30,0","0,0","20,6","71,0","908,9"
2022-04-21 23:30:00,"5,8","26,0","0,0","20,2","75,6","908,7"
2022-04-22 00:30:00,"7,6","17,8","0,0","19,6","74,3","908,2"
2022-04-22 01:30:00,"8,4","13,3","0,0","19,3","74,7","907,8"
2022-04-22 02:30:00,"7,9","14,5","0,0","19,1","76,8","907,6"
2022-04-22 03:30:00,"6,7","13,3","0,0","19,2","76,8","907,4"
2022-04-22 04:30:00,"6,4","13,6","0,0","19,2","75,5","907,4"
2022-04-22 05:30:00,"6,7","15,8","0,0","18,7","77,3","907,4"
2022-04-22 06:30:00,"7,5","22,6","0,0","18,2","79,1","907,9"
2022-04-22 07:30:00,"7,5","24,8","0,0","19,5","76,1","908,4"
2022-04-22 08:30:00,"7,8","23,5","0,0","20,9","72,2","908,6"
2022-04-22 09:30:00,"6,7","21,1","0,0","22,8","64,3","909,1"
2022-04-22 10:30:00,"7,3","23,6","0,0","23,7","58,8","909,2"
2022-04-22 11:30:00,"6,5","20,3","0,0","25,2","54,3","908,8"
2022-04-22 12:30:00,"4,3","30,9","0,0","27,3","48,1","908,0"
2022-04-22 13:30:00,"3,5","56,8","0,0","26,3","48,4","907,5"
2022-04-22 17:30:00,"1,5","48,1","0,0","25,2","49,5","906,8"
2022-04-22 18:30:00,"1,2","40,7","0,0","23,9","51,6","906,8"
2022-04-22 19:30:00,"1,7","16,2","0,0","23,2","54,7","907,3"
2022-04-22 20:30:00,"3,0","40,4","0,0","22,0","65,6","908,0"
2022-04-22 21:30:00,"3,9","31,9","0,0","21,6","68,6","908,6"
2022-04-22 22:30:00,"5,5","19,7","0,0","21,5","68,1","908,7"
2022-04-22 23:30:00,"6,2","17,1","0,0","21,3","68,6","908,8"
2022-04-23 00:30:00,"6,5","17,1","0,0","20,9","69,6","908,6"
2022-04-23 01:30:00,"4,5","26,4","0,0","20,5","71,2","908,2"
2022-04-23 02:30:00,"5,1","21,6","0,0","19,8","74,1","908,0"
2022-04-23 03:30:00,"6,5","13,1","0,0","20,0","74,1","907,9"
2022-04-23 04:30:00,"5,5","22,9","0,0","19,1","78,5","907,6"
2022-04-23 05:30:00,"5,2","25,3","0,0","18,6","79,6","907,6"
2022-04-23 06:30:00,"4,7","29,7","0,0","18,3","80,0","908,0"
2022-04-23 07:30:00,"6,0","26,5","0,0","20,1","72,9","908,6"
2022-04-23 08:30:00,"6,8","22,0","0,0","21,6","68,7","909,2"
2022-04-23 09:30:00,"4,9","37,6","0,0","23,3","64,1","909,8"
2022-04-23 10:30:00,"5,8","24,4","0,0","25,3","58,3","910,1"
2022-04-23 11:30:00,"4,8","32,2","0,0","26,7","54,3","909,5"
2022-04-23 12:30:00,"5,0","15,1","0,0","28,2","49,7","908,7"
2022-04-23 13:30:00,"4,1","11,3","0,0","29,3","47,9","907,8"
2022-04-23 14:30:00,"3,4","17,3","0,0","30,4","45,3","907,0"
2022-04-23 15:30:00,"4,3","295,3","0,0","30,5","35,1","906,9"
2022-04-23 16:30:00,"3,5","303,2","0,0","29,9","37,0","906,9"
2022-04-23 17:30:00,"3,2","283,9","0,0","28,1","41,6","907,4"
2022-04-23 18:30:00,"3,5","282,2","0,0","25,9","46,6","907,9"
2022-04-23 19:30:00,"3,6","281,8","0,0","25,4","47,0","908,4"
2022-04-23 20:30:00,"2,6","287,8","0,0","24,9","48,6","908,8"
2022-04-23 21:30:00,"1,8","297,9","0,0","24,4","51,2","909,0"
2022-04-23 22:30:00,"2,5","10,0","0,0","23,7","54,0","908,9"
2022-04-23 23:30:00,"1,5","43,7","0,0","22,7","57,3","909,1"
2022-04-24 00:30:00,"1,3","77,9","0,0","22,0","58,4","909,4"
2022-04-24 01:30:00,"1,4","157,3","0,0","21,4","62,7","909,4"
2022-04-24 02:30:00,"1,1","240,6","0,0","21,1","64,7","909,6"
2022-04-24 03:30:00,"1,5","242,2","0,0","21,4","62,4","909,4"
2022-04-24 04:30:00,"1,6","307,1","0,0","21,3","63,4","909,8"
2022-04-24 05:30:00,"1,4","147,9","0,0","20,0","69,8","910,2"
2022-04-24 06:30:00,"1,7","200,1","0,0","20,2","68,1","911,0"
2022-04-24 07:30:00,"1,1","200,2","0,0","24,9","54,2","911,6"
2022-04-24 08:30:00,"1,1","349,7","0,0","26,7","56,2","912,2"
2022-04-24 09:30:00,"1,4","41,0","0,0","29,0","53,3","912,6"
2022-04-24 10:30:00,"2,1","54,8","0,0","28,6","54,3","912,8"
2022-04-24 11:30:00,"2,9","41,8","0,0","29,2","52,7","912,3"
2022-04-24 12:30:00,"2,7","56,6","0,0","30,4","46,1","911,6"
2022-04-24 13:30:00,"2,8","50,1","0,0","31,5","37,4","911,0"
2022-04-24 14:30:00,"1,9","51,7","0,0","31,9","36,0","910,3"
2022-04-24 15:30:00,"2,5","101,6","0,0","29,8","47,8","910,1"
2022-04-24 16:30:00,"2,0","113,5","0,0","28,7","49,2","910,3"
2022-04-24 17:30:00,"1,8","107,9","0,0","26,8","54,5","910,4"
2022-04-24 18:30:00,"1,6","117,8","0,0","25,5","58,0","910,8"
2022-04-24 19:30:00,"1,3","180,5","0,0","24,5","63,6","911,1"
2022-04-24 20:30:00,"0,9","126,9","0,0","24,0","66,1","911,6"
2022-04-24 21:30:00,"1,5","73,4","0,0","23,5","70,8","912,0"
2022-04-24 22:30:00,"1,4","204,2","0,0","22,7","77,0","912,4"
2022-04-24 23:30:00,"1,6","109,7","0,0","22,2","78,8","912,8"
2022-04-25 00:30:00,"1,5","124,9","0,0","21,7","81,9","912,9"
2022-04-25 01:30:00,"2,7","89,5","0,0","21,2","84,3","912,7"
2022-04-25 02:30:00,"3,7","60,6","0,0","20,4","87,5","912,5"
2022-04-25 03:30:00,"2,6","47,3","0,0","19,9","89,0","912,5"
2022-04-25 04:30:00,"3,1","40,7","0,0","20,1","84,3","912,6"
2022-04-25 05:30:00,"2,8","53,1","0,0","19,8","85,4","913,0"
2022-04-25 06:30:00,"2,1","59,4","0,0","19,4","88,9","913,5"
2022-04-25 07:30:00,"2,3","47,1","0,0","20,7","82,7","913,8"
2022-04-25 08:30:00,"2,9","61,2","0,0","23,7","72,1","914,1"
2022-04-25 09:30:00,"2,7","64,5","0,0","23,2","71,9","914,6"
2022-04-25 10:30:00,"2,9","55,2","0,0","23,4","68,8","914,7"
2022-04-25 11:30:00,"1,9","119,2","0,0","23,1","72,8","914,4"
2022-04-25 12:30:00,"2,5","84,7","0,0","23,0","71,3","913,5"
2022-04-25 13:30:00,"2,4","52,5","0,0","24,9","63,6","912,5"
2022-04-25 14:30:00,"2,4","70,3","0,0","25,4","61,8","911,9"
2022-04-25 15:30:00,"2,1","90,8","0,0","26,3","58,4","911,5"
2022-04-25 16:30:00,"2,2","128,6","0,0","25,5","61,8","911,3"
2022-04-25 17:30:00,"1,6","118,6","0,0","24,0","67,2","911,6"
2022-04-25 18:30:00,"1,5","174,7","0,0","21,7","75,3","912,3"
2022-04-25 19:30:00,"1,5","184,1","0,0","20,9","79,4","912,7"
2022-04-25 20:30:00,"1,2","168,9","0,0","20,3","83,6","913,2"
2022-04-25 21:30:00,"1,2","115,5","0,0","20,2","84,1","913,2"
2022-04-25 22:30:00,"0,9","49,4","0,0","20,1","82,4","913,1"
2022-04-25 23:30:00,"0,9","47,4","0,0","19,8","82,6","913,1"
2022-04-26 00:30:00,"0,9","53,1","0,0","19,4","85,1","913,0"
2022-04-26 01:30:00,"1,6","37,4","0,0","19,2","86,4","912,6"
2022-04-26 02:30:00,"2,5","36,8","0,0","19,0","87,7","912,2"
2022-04-26 03:30:00,"2,4","48,3","0,0","18,9","88,3","912,1"
2022-04-26 04:30:00,"1,2","73,5","0,0","18,6","91,1","912,1"
2022-04-26 05:30:00,"0,9","75,4","0,0","18,2","93,5","912,0"
2022-04-26 06:30:00,"1,9","11,5","0,0","18,5","89,8","912,2"
2022-04-26 07:30:00,"2,2","40,6","0,0","20,3","81,3","912,7"
2022-04-26 08:30:00,"1,2","121,4","0,0","24,0","70,5","913,3"
2022-04-26 09:30:00,"1,7","112,3","0,0","23,7","70,7","913,9"
2022-04-26 10:30:00,"2,5","65,5","0,0","25,9","62,6","914,0"
2022-04-26 11:30:00,"2,5","65,0","0,0","25,5","62,8","913,5"
2022-04-26 12:30:00,"2,3","71,8","0,0","26,8","58,3","912,6"
2022-04-26 13:30:00,"2,1","106,8","0,0","27,4","56,4","911,7"
2022-04-26 14:30:00,"2,5","117,4","0,0","25,4","62,6","910,9"
2022-04-26 15:30:00,"2,1","94,9","0,0","25,7","60,2","910,6"
2022-04-26 16:30:00,"1,9","102,2","0,0","25,9","58,4","910,3"
2022-04-26 17:30:00,"1,7","78,0","0,0","24,7","62,4","910,4"
2022-04-26 18:30:00,"1,7","105,5","0,0","22,3","71,0","910,8"
2022-04-26 19:30:00,"1,3","105,1","0,0","21,5","73,2","911,1"
2022-04-26 20:30:00,"1,0","140,7","0,0","20,9","75,9","911,4"
2022-04-26 21:30:00,"0,8","241,9","0,0","20,2","79,2","911,5"
2022-04-26 22:30:00,"1,0","238,4","0,0","19,9","80,1","911,5"
2022-04-26 23:30:00,"0,7","142,5","0,0","19,8","79,4","911,5"
2022-04-27 00:30:00,"1,7","27,1","0,0","19,9","76,3","911,2"
2022-04-27 01:30:00,"2,0","38,7","0,0","19,8","77,2","910,7"
2022-04-27 02:30:00,"1,8","38,9","0,0","19,4","80,1","910,5"
2022-04-27 03:30:00,"2,4","42,4","0,0","19,1","82,1","910,3"
2022-04-27 04:30:00,"2,5","43,2","0,0","18,3","86,4","910,5"
2022-04-27 05:30:00,"2,9","48,9","0,0","17,8","89,7","910,9"
2022-04-27 06:30:00,"2,2","46,7","0,0","18,0","89,4","911,5"
2022-04-27 07:30:00,"2,5","51,2","0,0","19,0","85,4","912,2"
2022-04-27 08:30:00,"2,7","46,1","0,0","22,1","74,7","912,8"
2022-04-27 09:30:00,"3,3","38,6","0,0","23,6","67,4","913,4"
2022-04-27 10:30:00,"3,6","51,9","0,0","24,1","62,6","913,6"
2022-04-27 11:30:00,"2,4","54,8","0,0","26,4","56,4","913,1"
2022-04-27 12:30:00,"2,2","63,2","0,0","26,5","53,5","912,3"
2022-04-27 13:30:00,"3,1","49,6","0,0","27,1","51,0","911,5"
2022-04-27 14:30:00,"3,2","41,1","0,0","27,2","49,5","910,8"
2022-04-27 15:30:00,"3,6","42,5","0,0","26,4","49,0","910,4"
2022-04-27 16:30:00,"3,8","60,8","0,0","25,2","51,5","910,3"
2022-04-27 17:30:00,"3,0","67,7","0,0","24,0","55,9","910,7"
2022-04-27 18:30:00,"2,9","72,1","0,0","22,1","62,5","911,1"
2022-04-27 19:30:00,"3,3","71,6","0,0","21,2","65,8","911,9"
2022-04-27 20:30:00,"1,6","53,4","0,0","20,1","70,5","912,6"
2022-04-27 21:30:00,"0,7","355,8","0,0","19,7","71,3","913,0"
2022-04-27 22:30:00,"1,1","26,4","0,0","19,9","71,0","913,1"
2022-04-27 23:30:00,"1,5","229,7","0,0","18,9","76,1","913,3"
2022-04-28 00:30:00,"1,2","198,7","0,0","19,1","73,5","913,2"
2022-04-28 02:30:00,"0,9","133,2","0,0","18,7","74,9","912,7"
2022-04-28 03:30:00,"2,5","71,8","0,0","19,0","73,5","912,4"
2022-04-28 04:30:00,"2,8","50,8","0,0","18,5","77,3","912,5"
2022-04-28 05:30:00,"3,1","43,3","0,0","18,1","84,0","912,6"
2022-04-28 06:30:00,"2,5","37,5","0,0","18,0","86,4","913,3"
2022-04-28 07:30:00,"3,6","49,4","0,0","20,1","78,4","914,0"
2022-04-28 08:30:00,"4,5","59,2","0,0","21,4","73,7","914,2"
2022-04-28 09:30:00,"4,5","61,7","0,0","22,9","67,7","914,5"
2022-04-28 10:30:00,"4,2","59,3","0,0","24,2","61,9","914,6"
2022-04-28 11:30:00,"3,9","69,9","0,0","25,5","54,6","914,1"
2022-04-28 12:30:00,"4,3","67,7","0,0","26,4","49,7","913,0"
2022-04-28 13:30:00,"4,2","62,3","0,0","27,3","47,5","912,2"
2022-04-28 14:30:00,"4,1","48,2","0,0","27,4","49,1","911,6"
2022-04-28 15:30:00,"3,9","53,7","0,0","27,0","49,8","911,3"
2022-04-28 16:30:00,"3,6","64,1","0,0","26,5","50,0","911,6"
2022-04-28 17:30:00,"3,7","65,2","0,0","24,7","55,8","912,1"
2022-04-28 18:30:00,"2,4","54,4","0,0","22,9","63,3","912,5"
2022-04-28 19:30:00,"1,3","63,7","0,0","21,8","67,6","912,9"
2022-04-28 20:30:00,"1,0","303,4","0,0","20,8","71,6","913,3"
2022-04-28 21:30:00,"1,1","36,5","0,0","20,8","71,1","913,3"
2022-04-28 22:30:00,"1,4","35,6","0,0","20,6","72,3","913,4"
2022-04-28 23:30:00,"1,9","35,3","0,0","20,4","74,7","913,2"
2022-04-29 00:30:00,"2,1","27,6","0,0","20,0","77,3","912,8"
2022-04-29 01:30:00,"2,5","18,3","0,0","19,7","79,9","912,3"
2022-04-29 02:30:00,"2,5","30,8","0,0","19,4","81,7","911,9"
2022-04-29 03:30:00,"2,5","31,7","0,0","19,0","82,8","911,6"
2022-04-29 04:30:00,"1,7","49,5","0,0","18,4","85,7","911,5"
2022-04-29 05:30:00,"1,8","71,8","0,0","17,6","87,8","911,7"
2022-04-29 06:30:00,"1,4","51,9","0,0","18,0","87,7","912,1"
2022-04-29 07:30:00,"2,0","49,5","0,0","20,9","78,7","912,4"
2022-04-29 08:30:00,"1,9","66,0","0,0","22,8","71,9","913,1"
2022-04-29 09:30:00,"3,5","59,2","0,0","23,0","74,6","913,5"
2022-04-29 10:30:00,"4,2","56,4","0,0","23,8","71,8","913,6"
2022-04-29 11:30:00,"3,6","58,6","0,0","25,5","64,2","913,1"
2022-04-29 12:30:00,"3,0","57,9","0,0","26,5","58,3","912,3"
2022-04-29 13:30:00,"2,5","62,2","0,0","27,2","56,1","911,7"
2022-04-29 14:30:00,"2,3","42,5","0,0","28,0","52,2","911,0"
2022-04-29 15:30:00,"2,1","121,0","0,0","28,0","50,7","910,7"
2022-04-29 16:30:00,"2,2","155,1","0,0","26,7","51,3","910,8"
2022-04-29 17:30:00,"2,1","142,8","0,0","24,8","56,1","911,1"
2022-04-29 18:30:00,"2,4","99,9","0,0","22,9","62,9","911,3"
2022-04-29 19:30:00,"2,0","113,2","0,0","22,2","66,6","911,8"
2022-04-29 20:30:00,"1,8","90,9","0,0","21,7","68,8","912,3"
2022-04-29 21:30:00,"1,4","88,7","0,0","21,2","70,0","912,7"
2022-04-29 22:30:00,"0,7","173,0","0,0","20,3","75,6","912,8"
2022-04-29 23:30:00,"0,9","217,1","0,0","19,7","78,5","912,8"
2022-04-30 00:30:00,"1,3","207,3","0,0","19,7","77,5","912,5"
2022-04-30 01:30:00,"1,3","215,2","0,0","19,4","79,1","912,2"
2022-04-30 02:30:00,"1,7","221,2","0,0","18,8","82,1","911,6"
2022-04-30 03:30:00,"1,6","182,2","0,0","18,0","88,1","911,2"
2022-04-30 04:30:00,"1,3","114,9","0,0","18,2","88,4","911,1"
2022-04-30 05:30:00,"1,1","208,1","0,0","17,5","91,5","911,5"
2022-04-30 06:30:00,"1,2","155,5","0,0","17,5","93,3","912,0"
2022-04-30 07:30:00,"1,2","177,3","0,0","22,0","74,0","912,5"
2022-04-30 08:30:00,"1,4","218,6","0,0","24,9","64,3","913,1"
2022-04-30 09:30:00,"3,5","67,1","0,0","23,5","66,8","913,6"
2022-04-30 10:30:00,"3,3","64,0","0,0","24,7","61,7","913,8"
2022-04-30 11:30:00,"2,3","77,2","0,0","25,0","58,3","913,5"
2022-04-30 12:30:00,"2,4","77,8","0,0","26,7","53,6","912,5"
2022-04-30 13:30:00,"1,9","152,7","0,0","25,6","55,1","911,8"
2022-04-30 14:30:00,"2,0","141,8","0,0","26,4","49,4","911,0"
2022-04-30 15:30:00,"2,1","141,1","0,0","26,2","48,5","910,5"
2022-04-30 16:30:00,"2,4","142,3","0,0","25,3","49,2","910,3"
2022-04-30 17:30:00,"1,8","133,1","0,0","23,7","51,3","910,6"
2022-04-30 18:30:00,"1,7","90,1","0,0","21,8","56,7","910,9"
2022-04-30 19:30:00,"2,0","77,4","0,0","21,3","59,0","911,3"
2022-04-30 20:30:00,"2,3","54,5","0,0","20,8","62,5","911,9"
2022-04-30 21:30:00,"1,3","54,1","0,0","20,1","65,9","912,3"
2022-04-30 22:30:00,"0,6","228,5","0,0","19,1","69,7","912,3"
2022-04-30 23:30:00,"1,6","97,4","0,0","19,3","68,7","912,3"
