2023-03-11 12:30:00,"2,5","50,4","0,0","25,4","53,9","910,0"
2023-03-11 13:30:00,"2,1","53,8","0,0","26,1","50,0","909,1"
2023-03-11 14:30:00,"1,6","91,0","0,0","26,6","47,7","908,2"
2023-03-11 15:30:00,"1,8","97,8","0,0","26,5","50,9","907,5"
2023-03-11 16:30:00,"1,2","144,7","0,0","26,5","52,5","907,2"
2023-03-11 17:30:00,"1,8","106,8","0,0","25,5","58,1","907,7"
2023-03-11 18:30:00,"1,3","104,8","0,0","24,1","63,4","908,5"
2023-03-11 19:30:00,"1,7","93,6","0,0","23,2","65,1","909,3"
2023-03-11 20:30:00,"2,7","64,1","0,0","22,8","65,4","909,9"
2023-03-11 21:30:00,"4,2","60,7","0,0","22,5","64,0","910,4"
2023-03-11 22:30:00,"4,2","55,2","0,0","22,5","62,2","910,4"
2023-03-11 23:30:00,"3,8","47,3","0,0","22,4","61,9","910,1"
2023-03-12 00:30:00,"1,3","6,2","0,0","22,1","65,2","910,2"
2023-03-12 01:30:00,"0,7","254,1","0,0","21,1","73,1","910,1"
2023-03-12 02:30:00,"0,8","284,7","0,0","21,1","70,2","910,1"
2023-03-12 03:30:00,"0,9","162,4","0,2","20,6","77,1","910,0"
2023-03-12 04:30:00,"0,8","139,8","0,4","19,9","79,2","910,0"
2023-03-12 05:30:00,"0,9","97,2","0,0","19,5","81,4","909,9"
2023-03-12 06:30:00,"2,4","61,3","0,0","19,3","82,9","910,1"
2023-03-12 07:30:00,"3,6","61,9","0,0","19,8","82,2","910,5"
2023-03-12 08:30:00,"5,4","67,7","0,0","20,1","81,3","910,7"
2023-03-12 09:30:00,"4,1","68,8","0,0","21,0","75,5","911,1"
2023-03-12 10:30:00,"4,3","74,2","0,0","22,7","67,7","911,0"
2023-03-12 11:30:00,"3,8","70,1","0,0","24,0","61,1","910,7"
2023-03-12 12:30:00,"3,1","75,5","0,0","24,9","56,9","910,2"
2023-03-12 13:30:00,"3,1","62,6","0,0","25,5","53,4","909,4"
2023-03-12 14:30:00,"2,6","63,4","0,0","25,6","53,4","908,7"
2023-03-12 15:30:00,"1,9","109,0","0,0","25,4","57,1","908,2"
2023-03-12 16:30:00,"3,1","83,6","0,0","25,1","59,4","908,1"
2023-03-12 17:30:00,"2,3","88,8","0,0","24,4","62,5","908,4"
2023-03-12 18:30:00,"1,4","100,2","0,0","23,5","64,6","908,8"
2023-03-12 19:30:00,"1,7","90,0","0,0","23,1","62,9","909,4"
2023-03-12 20:30:00,"1,3","97,9","0,0","23,0","60,5","910,0"
2023-03-12 21:30:00,"0,6","193,7","0,0","22,7","62,9","910,4"
2023-03-12 22:30:00,"1,0","175,0","0,0","22,2","68,3","910,7"
2023-03-12 23:30:00,"1,0","187,1","0,0","21,7","72,0","910,8"
2023-03-13 00:30:00,"1,2","170,7","0,0","21,1","75,0","910,7"
2023-03-13 01:30:00,"0,8","191,6","0,0","20,7","76,8","910,2"
2023-03-13 02:30:00,"0,6","105,6","0,0","20,6","78,4","910,0"
2023-03-13 03:30:00,"2,3","75,5","0,0","20,5","78,2","909,8"
2023-03-13 04:30:00,"2,2","72,1","0,0","20,3","78,7","910,1"
2023-03-13 05:30:00,"2,3","66,9","0,0","19,8","80,6","910,1"
2023-03-13 06:30:00,"2,1","81,3","0,0","19,7","81,7","910,8"
2023-03-13 07:30:00,"2,9","72,2","0,0","19,9","79,6","911,4"
2023-03-13 08:30:00,"3,2","65,4","0,0","20,2","74,6","911,9"
2023-03-13 09:30:00,"2,1","75,4","0,0","21,0","71,2","912,3"
2023-03-13 10:30:00,"1,8","51,7","0,0","22,8","64,6","912,2"
2023-03-13 11:30:00,"1,9","88,3","0,0","23,5","61,4","911,8"
2023-03-13 12:30:00,"1,6","75,6","0,0","23,6","62,2","911,3"
2023-03-13 13:30:00,"1,4","163,4","0,0","24,3","59,5","910,6"
2023-03-13 14:30:00,"2,2","173,7","0,0","25,1","55,0","909,9"
2023-03-13 15:30:00,"2,4","189,6","0,0","25,6","52,9","909,4"
2023-03-13 16:30:00,"1,8","154,1","0,0","25,4","52,8","909,2"
2023-03-13 17:30:00,"1,6","93,1","0,0","25,2","52,0","909,3"
2023-03-13 18:30:00,"1,0","93,4","0,0","23,8","56,1","909,6"
2023-03-13 19:30:00,"1,1","92,5","0,0","23,2","58,9","910,0"
2023-03-13 20:30:00,"0,9","143,7","0,0","22,8","61,1","910,6"
2023-03-13 21:30:00,"0,8","211,4","0,0","21,7","68,2","911,1"
2023-03-13 22:30:00,"1,0","210,5","0,0","21,5","69,9","911,3"
2023-03-13 23:30:00,"0,8","193,8","0,0","21,1","72,6","911,1"
2023-03-14 00:30:00,"1,3","88,4","0,0","20,8","74,3","910,8"
2023-03-14 01:30:00,"1,6","63,8","0,0","20,8","73,7","910,5"
2023-03-14 02:30:00,"1,7","67,3","0,0","20,5","75,1","910,1"
2023-03-14 03:30:00,"1,4","65,2","0,0","20,1","77,7","910,0"
2023-03-14 04:30:00,"0,9","45,0","0,0","19,7","80,7","910,2"
2023-03-14 05:30:00,"0,6","42,3","0,0","19,6","82,3","910,6"
2023-03-14 06:30:00,"0,9","75,4","0,0","19,6","82,7","910,9"
2023-03-14 07:30:00,"0,7","46,9","0,0","20,5","79,3","911,4"
2023-03-14 08:30:00,"1,0","145,6","0,0","21,3","75,7","912,1"
2023-03-14 09:30:00,"2,1","79,2","0,0","21,8","71,0","912,2"
2023-03-14 10:30:00,"2,3","80,4","0,0","22,9","66,2","912,1"
2023-03-14 11:30:00,"3,1","75,9","0,0","23,8","59,9","911,8"
2023-03-14 12:30:00,"2,0","139,6","0,0","24,4","59,9","911,3"
2023-03-14 13:30:00,"1,7","124,1","0,0","24,5","60,0","910,6"
2023-03-14 14:30:00,"1,7","139,5","0,4","24,8","60,1","909,8"
2023-03-14 15:30:00,"1,1","73,3","1,2","22,9","72,0","909,5"
2023-03-14 16:30:00,"1,2","135,5","0,0","23,5","66,7","909,4"
2023-03-14 17:30:00,"1,4","151,9","0,0","23,4","63,5","909,3"
2023-03-14 18:30:00,"0,9","114,3","0,0","22,8","66,3","909,4"
2023-03-14 19:30:00,"0,8","157,8","0,0","22,3","67,3","910,0"
2023-03-14 20:30:00,"1,1","177,6","0,0","22,1","69,1","910,6"
2023-03-14 21:30:00,"1,1","189,1","0,0","21,6","71,0","911,0"
2023-03-14 22:30:00,"0,7","148,7","0,0","21,3","72,6","911,0"
2023-03-14 23:30:00,"0,6","211,5","0,0","21,1","73,2","910,9"
2023-03-15 00:30:00,"0,8","207,3","0,0","20,4","77,0","910,7"
2023-03-15 01:30:00,"0,5","184,2","0,0","20,2","77,4","910,4"
2023-03-15 02:30:00,"0,7","199,7","0,0","19,6","80,6","910,4"
2023-03-15 03:30:00,"0,8","110,7","0,0","19,4","81,4","910,3"
2023-03-15 04:30:00,"1,6","48,3","0,0","19,5","81,5","910,4"
2023-03-15 05:30:00,"2,7","54,2","0,0","19,1","82,1","910,4"
2023-03-15 06:30:00,"1,8","64,2","0,0","19,1","82,6","910,6"
2023-03-15 07:30:00,"2,3","78,1","0,0","20,3","77,8","911,1"
2023-03-15 08:30:00,"1,2","153,2","0,0","21,0","76,4","911,5"
2023-03-15 09:30:00,"1,5","120,8","0,0","23,0","64,5","911,5"
2023-03-15 10:30:00,"1,8","149,0","0,0","23,4","62,5","911,3"
2023-03-15 11:30:00,"2,0","162,8","0,0","24,4","58,2","910,9"
2023-03-15 12:30:00,"2,0","153,4","0,0","25,5","54,7","910,2"
2023-03-15 13:30:00,"2,7","158,3","0,0","26,2","52,0","909,6"
2023-03-15 14:30:00,"2,4","155,8","0,0","25,8","53,3","909,0"
2023-03-15 15:30:00,"2,3","155,2","0,0","25,8","55,0","908,4"
2023-03-15 16:30:00,"1,8","123,6","0,0","25,2","57,3","908,1"
2023-03-15 17:30:00,"1,9","89,3","0,0","24,3","60,7","908,0"
2023-03-15 18:30:00,"2,6","83,9","0,0","23,3","64,9","908,0"
2023-03-15 19:30:00,"2,2","97,0","0,0","23,0","66,0","908,6"
2023-03-15 20:30:00,"1,7","102,8","0,0","22,4","67,1","909,4"
2023-03-15 21:30:00,"1,2","150,9","0,0","21,8","67,6","909,9"
2023-03-15 22:30:00,"1,3","142,0","0,0","20,8","74,0","910,3"
2023-03-15 23:30:00,"1,3","120,2","0,0","20,5","74,5","910,2"
2023-03-16 00:30:00,"1,3","114,3","0,0","20,4","75,2","910,1"
2023-03-16 01:30:00,"0,5","299,9","0,0","19,8","78,8","910,1"
2023-03-16 02:30:00,"0,7","204,6","0,0","19,7","80,3","909,9"
2023-03-16 03:30:00,"0,9","154,1","0,0","19,4","81,6","909,7"
2023-03-16 04:30:00,"0,9","148,7","0,0","19,1","82,0","909,6"
2023-03-16 05:30:00,"0,8","222,6","0,0","18,3","86,8","909,9"
2023-03-16 06:30:00,"1,0","193,9","0,0","18,1","88,2","910,3"
2023-03-16 07:30:00,"1,1","153,0","0,0","20,1","77,4","910,8"
2023-03-16 08:30:00,"1,4","207,4","0,0","21,6","69,3","911,2"
2023-03-16 09:30:00,"2,0","186,5","0,0","22,6","61,9","911,3"
2023-03-16 10:30:00,"2,0","146,5","0,0","23,8","56,3","910,9"
2023-03-16 11:30:00,"2,4","143,3","0,0","24,1","55,8","910,4"
2023-03-16 12:30:00,"2,7","99,9","0,0","25,2","53,3","909,6"
2023-03-16 13:30:00,"2,0","149,8","0,0","25,6","52,1","908,9"
2023-03-16 14:30:00,"2,0","146,0","0,0","26,1","50,8","908,1"
2023-03-16 15:30:00,"2,6","181,1","0,0","26,0","50,6","907,7"
2023-03-16 16:30:00,"2,2","174,5","0,0","26,1","48,7","907,4"
2023-03-16 17:30:00,"1,5","131,9","0,0","25,4","51,6","907,4"
2023-03-16 18:30:00,"1,5","97,1","0,0","24,0","57,5","907,7"
2023-03-16 19:30:00,"1,2","104,3","0,0","23,3","60,9","908,3"
2023-03-16 20:30:00,"1,7","179,6","0,0","22,5","64,8","909,1"
2023-03-16 21:30:00,"2,2","206,1","0,0","21,7","69,8","909,9"
2023-03-16 22:30:00,"1,6","220,4","0,0","21,0","73,6","910,1"
2023-03-16 23:30:00,"1,1","200,8","0,0","20,6","75,7","910,0"
2023-03-17 00:30:00,"1,5","178,8","0,0","20,1","77,7","909,7"
2023-03-17 01:30:00,"0,9","160,9","0,0","20,1","76,7","909,6"
2023-03-17 02:30:00,"0,9","174,6","0,0","19,9","77,3","909,5"
2023-03-17 03:30:00,"1,1","133,3","0,0","19,5","79,4","909,2"
2023-03-17 04:30:00,"1,0","121,6","0,0","19,4","80,2","909,3"
2023-03-17 05:30:00,"0,7","180,1","0,0","18,9","82,2","909,6"
2023-03-17 06:30:00,"1,0","161,8","0,0","18,8","83,4","910,0"
2023-03-17 07:30:00,"0,8","113,9","0,0","19,7","80,8","910,5"
2023-03-17 08:30:00,"1,2","146,6","0,0","20,5","75,1","911,2"
2023-03-17 09:30:00,"1,7","152,3","0,0","21,9","66,2","911,4"
2023-03-17 10:30:00,"1,5","134,5","0,0","23,0","61,1","911,3"
2023-03-17 11:30:00,"1,8","142,0","0,0","24,4","54,7","910,8"
2023-03-17 12:30:00,"1,7","171,4","0,0","25,4","49,2","910,2"
2023-03-17 13:30:00,"2,0","179,0","0,0","26,5","45,5","909,3"
2023-03-17 14:30:00,"1,9","179,7","0,0","27,1","43,6","908,6"
2023-03-17 15:30:00,"1,9","147,1","0,0","27,0","43,0","908,2"
2023-03-17 16:30:00,"1,9","154,1","0,0","26,6","44,2","907,8"
2023-03-17 17:30:00,"1,6","150,4","0,0","25,8","46,4","907,8"
2023-03-17 18:30:00,"0,9","126,9","0,0","24,5","50,3","908,0"
2023-03-17 19:30:00,"1,2","105,4","0,0","24,0","52,0","908,6"
2023-03-17 20:30:00,"1,3","106,7","0,0","23,4","56,8","909,3"
2023-03-17 21:30:00,"1,2","146,0","0,0","22,4","62,5","909,9"
2023-03-17 22:30:00,"0,7","171,8","0,0","21,4","71,0","910,1"
2023-03-17 23:30:00,"0,5","270,1","0,0","21,0","73,5","909,7"
2023-03-18 00:30:00,"0,6","124,5","0,0","21,0","75,6","909,6"
2023-03-18 01:30:00,"0,7","181,1","0,0","20,6","78,1","909,4"
2023-03-18 02:30:00,"0,7","160,3","0,0","20,4","80,1","909,4"
2023-03-18 03:30:00,"0,9","196,0","0,0","20,2","81,0","909,4"
2023-03-18 04:30:00,"1,4","185,4","0,0","19,6","84,3","909,6"
2023-03-18 05:30:00,"1,4","176,2","0,0","19,2","86,2","910,1"
2023-03-18 06:30:00,"1,1","178,5","0,0","19,2","86,1","910,5"
2023-03-18 07:30:00,"1,1","160,0","0,0","20,3","79,1","911,1"
2023-03-18 08:30:00,"1,2","111,5","0,0","21,0","74,9","911,6"
2023-03-18 09:30:00,"1,6","111,6","0,0","21,7","72,3","911,9"
2023-03-18 10:30:00,"1,7","68,9","0,0","23,2","66,0","911,7"
2023-03-18 11:30:00,"1,5","175,9","0,0","23,0","68,7","911,3"
2023-03-18 12:30:00,"1,7","154,9","0,8","22,7","72,5","910,6"
2023-03-18 13:30:00,"1,8","119,7","0,0","25,1","58,5","909,9"
2023-03-18 14:30:00,"2,5","57,8","0,0","26,4","51,0","909,3"
2023-03-18 15:30:00,"2,3","80,6","0,0","26,9","48,7","908,6"
2023-03-18 16:30:00,"1,3","141,3","0,0","26,2","52,5","908,5"
2023-03-18 17:30:00,"0,9","152,4","0,0","25,5","56,7","908,8"
2023-03-18 18:30:00,"1,0","137,3","0,0","23,8","65,4","909,4"
2023-03-18 19:30:00,"0,9","190,9","0,0","23,3","64,7","910,0"
2023-03-18 20:30:00,"1,0","206,4","0,0","22,4","71,5","910,4"
2023-03-18 21:30:00,"1,0","163,7","0,0","22,1","73,8","910,7"
2023-03-18 22:30:00,"1,5","188,1","0,0","21,4","78,1","910,9"
2023-03-18 23:30:00,"0,8","213,8","0,0","20,6","82,4","911,0"
2023-03-19 00:30:00,"0,4","259,1","0,0","20,3","84,1","910,6"
2023-03-19 01:30:00,"0,9","128,0","0,0","20,4","82,6","910,0"
2023-03-19 02:30:00,"1,5","71,2","0,0","20,5","82,2","909,7"
2023-03-19 03:30:00,"2,0","64,7","0,0","20,1","83,5","909,7"
2023-03-19 04:30:00,"2,7","59,9","0,0","20,1","83,0","910,0"
2023-03-19 05:30:00,"1,8","73,4","0,0","19,8","84,6","910,3"
2023-03-19 06:30:00,"2,6","69,6","0,0","19,6","85,9","910,9"
2023-03-19 07:30:00,"2,3","73,5","0,0","20,2","84,0","911,3"
