2024-09-15 22:30:00,"3,9","50,9","0,0","22,7","41,3","913,1"
2024-09-15 23:30:00,"4,8","54,0","0,0","22,4","42,6","912,9"
2024-09-16 00:30:00,"4,5","48,6","0,0","22,1","43,2","912,6"
2024-09-16 01:30:00,"3,7","54,1","0,0","21,0","46,5","911,9"
2024-09-16 02:30:00,"4,4","54,1","0,0","20,2","50,2","911,7"
2024-09-16 03:30:00,"5,5","45,9","0,0","19,4","55,4","911,7"
2024-09-16 04:30:00,"5,9","45,8","0,0","18,5","66,6","911,9"
2024-09-16 05:30:00,"5,3","47,8","0,0","18,5","70,0","912,4"
2024-09-16 06:30:00,"6,7","43,8","0,0","18,6","69,2","912,8"
2024-09-16 07:30:00,"6,4","56,6","0,0","19,0","70,4","913,6"
2024-09-16 08:30:00,"7,5","61,7","0,0","20,0","66,6","914,0"
2024-09-16 09:30:00,"5,9","59,6","0,0","20,9","61,7","914,1"
2024-09-16 10:30:00,"5,7","61,2","0,0","22,5","54,9","913,8"
2024-09-16 11:30:00,"3,4","42,3","0,0","24,5","47,8","913,2"
2024-09-16 12:30:00,"3,8","58,9","0,0","25,8","43,8","912,3"
2024-09-16 13:30:00,"3,3","57,3","0,0","27,1","38,3","911,1"
2024-09-16 14:30:00,"2,3","34,3","0,0","27,8","34,9","910,6"
2024-09-16 15:30:00,"2,0","80,6","0,0","28,3","33,5","910,5"
2024-09-16 16:30:00,"2,7","68,9","0,0","27,9","34,8","910,5"
2024-09-16 17:30:00,"2,1","64,2","0,0","27,3","36,1","910,9"
2024-09-16 18:30:00,"1,8","65,1","0,0","26,2","40,6","911,2"
2024-09-16 19:30:00,"1,2","56,6","0,0","24,7","46,9","911,6"
2024-09-16 20:30:00,"0,5","72,0","0,0","23,6","51,1","911,9"
2024-09-16 21:30:00,"0,5","43,9","0,0","23,1","52,7","912,2"
2024-09-16 22:30:00,"0,7","238,5","0,0","22,4","55,9","912,4"
2024-09-16 23:30:00,"1,0","224,5","0,0","22,3","54,3","912,2"
2024-09-17 00:30:00,"0,7","94,6","0,0","22,3","52,4","911,7"
2024-09-17 01:30:00,"0,9","201,4","0,0","21,3","57,7","911,4"
2024-09-17 02:30:00,"0,8","229,6","0,0","20,5","61,9","911,4"
2024-09-17 03:30:00,"1,1","192,8","0,0","20,1","60,0","911,2"
2024-09-17 04:30:00,"1,2","226,9","0,0","19,2","63,7","911,4"
2024-09-17 05:30:00,"1,6","205,4","0,0","18,8","66,7","911,9"
2024-09-17 06:30:00,"1,2","194,8","0,0","18,8","68,9","912,5"
2024-09-17 07:30:00,"1,4","185,5","0,0","19,9","66,4","913,3"
2024-09-17 08:30:00,"1,6","171,5","0,0","21,2","61,7","913,8"
2024-09-17 09:30:00,"1,3","185,6","0,0","22,6","57,3","913,9"
2024-09-17 10:30:00,"2,4","203,5","0,0","23,7","54,5","913,5"
2024-09-17 11:30:00,"2,6","177,0","0,0","24,3","52,0","912,7"
2024-09-17 12:30:00,"2,7","139,5","0,0","24,5","50,9","912,3"
2024-09-17 13:30:00,"2,8","103,4","0,0","25,5","47,5","911,7"
2024-09-17 14:30:00,"3,1","149,2","0,0","25,3","49,0","911,3"
2024-09-17 15:30:00,"2,6","143,0","0,0","25,1","49,4","911,3"
2024-09-17 16:30:00,"2,4","126,1","0,0","24,6","50,9","911,5"
2024-09-17 17:30:00,"2,1","120,9","0,0","23,3","56,1","912,0"
2024-09-17 18:30:00,"2,2","141,0","0,0","22,4","59,2","912,5"
2024-09-17 19:30:00,"2,8","163,2","0,0","21,0","63,3","913,3"
2024-09-17 20:30:00,"2,5","162,5","0,0","20,0","66,9","914,0"
2024-09-17 21:30:00,"2,5","169,7","0,0","19,2","69,4","914,4"
2024-09-17 22:30:00,"2,2","159,5","0,0","18,7","71,2","914,5"
2024-09-17 23:30:00,"1,3","153,7","0,0","18,5","71,6","914,6"
2024-09-18 00:30:00,"0,9","124,7","0,0","18,4","71,6","914,3"
2024-09-18 01:30:00,"1,2","98,9","0,0","18,3","71,5","913,9"
2024-09-18 02:30:00,"1,1","120,5","0,0","17,9","72,9","913,6"
2024-09-18 03:30:00,"1,2","135,3","0,0","17,5","73,6","913,4"
2024-09-18 04:30:00,"1,1","141,3","0,0","17,3","74,4","913,7"
2024-09-18 05:30:00,"1,7","107,7","0,0","17,1","74,6","914,1"
2024-09-18 06:30:00,"2,4","87,2","0,0","17,3","71,7","914,7"
2024-09-18 07:30:00,"3,5","80,6","0,0","17,7","68,9","915,2"
2024-09-18 08:30:00,"4,6","78,4","0,0","18,6","63,1","915,7"
2024-09-18 09:30:00,"4,9","66,1","0,0","18,9","62,1","915,8"
2024-09-18 10:30:00,"5,2","73,2","0,0","20,8","54,7","915,5"
2024-09-18 11:30:00,"5,0","71,9","0,0","21,8","51,6","914,5"
2024-09-18 12:30:00,"3,8","60,0","0,0","23,2","47,3","913,5"
2024-09-18 13:30:00,"3,4","63,7","0,0","24,3","44,5","912,7"
2024-09-18 14:30:00,"2,6","55,4","0,0","25,0","42,5","912,0"
2024-09-18 15:30:00,"2,0","114,4","0,0","25,1","43,3","911,9"
2024-09-18 16:30:00,"1,9","155,0","0,0","24,8","44,6","911,9"
2024-09-18 17:30:00,"2,1","107,0","0,0","23,8","47,1","912,1"
2024-09-18 18:30:00,"2,0","93,2","0,0","22,6","49,0","912,7"
2024-09-18 19:30:00,"2,3","88,6","0,0","22,0","49,7","913,1"
2024-09-18 20:30:00,"2,4","60,3","0,0","21,6","50,6","913,4"
2024-09-18 21:30:00,"3,4","63,8","0,0","21,1","52,0","913,8"
2024-09-18 22:30:00,"4,8","64,4","0,0","20,3","55,8","913,9"
2024-09-18 23:30:00,"4,7","61,9","0,0","19,2","62,1","913,8"
2024-09-19 00:30:00,"5,5","61,0","0,0","18,5","66,1","913,2"
2024-09-19 01:30:00,"4,8","58,7","0,0","18,0","68,5","912,6"
2024-09-19 02:30:00,"4,2","63,3","0,0","17,4","71,3","912,2"
2024-09-19 03:30:00,"4,3","60,5","0,0","17,0","73,5","911,9"
2024-09-19 04:30:00,"4,4","66,2","0,0","16,6","75,7","912,0"
2024-09-19 05:30:00,"3,6","64,4","0,0","16,1","78,0","912,6"
2024-09-19 06:30:00,"4,4","66,4","0,0","15,9","79,5","913,4"
2024-09-19 07:30:00,"5,5","60,9","0,0","16,5","78,1","913,9"
2024-09-19 08:30:00,"7,0","59,3","0,0","17,6","72,8","914,1"
2024-09-19 09:30:00,"5,5","50,5","0,0","18,4","68,3","914,2"
2024-09-19 10:30:00,"4,0","58,6","0,0","19,8","62,5","914,2"
2024-09-19 11:30:00,"3,4","73,7","0,0","21,8","54,5","913,7"
2024-09-19 12:30:00,"3,8","70,5","0,0","23,3","49,1","912,8"
2024-09-19 13:30:00,"3,0","56,5","0,0","24,7","45,3","911,9"
2024-09-19 14:30:00,"2,3","63,0","0,0","25,9","42,1","911,4"
2024-09-19 15:30:00,"3,0","55,3","0,0","25,8","42,5","910,9"
2024-09-19 16:30:00,"3,1","59,9","0,0","25,8","42,7","910,8"
2024-09-19 17:30:00,"2,8","87,1","0,0","24,7","45,9","911,1"
2024-09-19 18:30:00,"2,3","87,0","0,0","23,0","50,9","911,6"
2024-09-19 19:30:00,"2,9","75,0","0,0","22,2","52,8","912,1"
2024-09-19 20:30:00,"5,1","59,9","0,0","21,5","53,3","912,5"
2024-09-19 21:30:00,"4,3","57,6","0,0","21,1","53,6","912,8"
2024-09-19 22:30:00,"4,8","56,0","0,0","20,9","54,1","912,7"
2024-09-19 23:30:00,"3,7","53,1","0,0","20,6","55,0","912,5"
2024-09-20 00:30:00,"3,9","54,6","0,0","20,3","55,3","912,0"
2024-09-20 01:30:00,"4,6","59,7","0,0","19,7","57,0","911,5"
2024-09-20 02:30:00,"4,6","60,2","0,0","18,9","60,7","911,1"
2024-09-20 03:30:00,"4,4","61,0","0,0","18,3","64,1","910,9"
2024-09-20 04:30:00,"6,6","60,8","0,0","17,4","69,9","910,9"
2024-09-20 05:30:00,"5,3","63,8","0,0","16,8","74,9","911,4"
2024-09-20 06:30:00,"4,4","56,2","0,0","17,2","75,8","911,9"
2024-09-20 07:30:00,"4,3","55,3","0,0","17,9","74,8","912,4"
2024-09-20 08:30:00,"4,2","52,2","0,0","18,5","71,7","913,0"
2024-09-20 09:30:00,"4,6","51,4","0,0","19,1","67,6","913,2"
2024-09-20 10:30:00,"4,3","70,9","0,0","20,1","61,8","913,3"
2024-09-20 11:30:00,"3,9","80,1","0,0","21,9","55,0","912,7"
2024-09-20 12:30:00,"3,3","59,6","0,0","23,4","50,0","911,9"
2024-09-20 13:30:00,"3,4","53,7","0,0","24,8","46,0","911,1"
2024-09-20 14:30:00,"2,8","49,7","0,0","25,8","43,0","910,3"
2024-09-20 15:30:00,"2,8","56,1","0,0","26,2","42,2","910,1"
2024-09-20 16:30:00,"3,2","69,6","0,0","25,8","43,0","909,8"
2024-09-20 17:30:00,"3,7","70,8","0,0","24,9","45,3","909,7"
2024-09-20 18:30:00,"2,6","76,0","0,0","23,5","49,9","910,1"
2024-09-20 19:30:00,"3,3","70,4","0,0","22,5","53,1","910,3"
2024-09-20 20:30:00,"4,1","60,7","0,0","21,7","55,3","910,8"
2024-09-20 21:30:00,"3,4","58,9","0,0","21,4","55,5","911,2"
2024-09-20 22:30:00,"2,4","50,6","0,0","21,3","55,6","911,5"
2024-09-20 23:30:00,"3,0","51,8","0,0","21,0","56,6","911,1"
2024-09-21 00:30:00,"2,8","45,4","0,0","20,7","57,8","910,7"
2024-09-21 01:30:00,"3,6","39,3","0,0","20,5","58,7","910,2"
2024-09-21 02:30:00,"3,1","46,3","0,0","20,0","60,7","910,0"
2024-09-21 03:30:00,"3,3","54,1","0,0","19,7","61,6","909,8"
2024-09-21 04:30:00,"3,2","55,4","0,0","19,2","63,1","909,9"
2024-09-21 05:30:00,"4,1","57,9","0,0","18,6","65,8","910,3"
2024-09-21 06:30:00,"4,3","56,5","0,0","18,9","65,1","910,9"
2024-09-21 07:30:00,"4,5","64,1","0,0","19,7","62,8","911,6"
2024-09-21 08:30:00,"4,2","72,0","0,0","20,8","59,9","912,4"
2024-09-21 09:30:00,"4,1","65,1","0,0","22,5","54,3","912,3"
2024-09-21 10:30:00,"4,0","55,3","0,0","24,3","47,9","911,9"
2024-09-21 11:30:00,"2,5","65,7","0,0","25,9","42,4","911,4"
2024-09-21 12:30:00,"2,2","84,8","0,0","27,5","39,3","910,4"
2024-09-21 13:30:00,"1,7","46,5","0,0","28,7","37,1","909,5"
2024-09-21 14:30:00,"1,6","57,2","0,0","29,4","35,9","908,8"
2024-09-21 15:30:00,"1,9","76,2","0,0","29,9","35,4","908,2"
2024-09-21 16:30:00,"1,6","98,8","0,0","29,2","39,6","908,1"
2024-09-21 17:30:00,"2,7","95,0","0,0","27,4","44,6","908,2"
2024-09-21 18:30:00,"2,9","81,6","0,0","25,6","48,1","908,7"
2024-09-21 19:30:00,"3,2","70,2","0,0","24,8","48,8","909,3"
2024-09-21 20:30:00,"3,7","54,6","0,0","23,9","50,4","910,0"
2024-09-21 21:30:00,"5,1","54,8","0,0","23,5","50,4","910,3"
2024-09-21 22:30:00,"4,1","57,4","0,0","23,3","50,8","910,6"
2024-09-21 23:30:00,"2,6","69,4","0,0","22,9","52,0","910,8"
2024-09-22 00:30:00,"1,6","126,2","0,0","22,1","54,8","911,0"
2024-09-22 01:30:00,"1,3","128,3","0,0","20,9","59,5","910,8"
2024-09-22 02:30:00,"1,6","87,9","0,0","20,5","60,3","910,2"
2024-09-22 03:30:00,"1,6","88,9","0,0","20,3","60,7","910,3"
2024-09-22 04:30:00,"2,8","78,3","0,0","19,9","62,7","910,7"
2024-09-22 05:30:00,"2,5","67,1","0,0","19,2","66,6","911,3"
2024-09-22 06:30:00,"2,5","68,0","0,0","19,1","69,1","912,1"
2024-09-22 07:30:00,"3,4","77,9","0,0","19,9","68,4","912,8"
2024-09-22 08:30:00,"4,6","69,6","0,0","20,7","64,7","913,4"
2024-09-22 09:30:00,"3,9","65,6","0,0","21,7","61,1","913,3"
2024-09-22 10:30:00,"1,7","100,4","0,0","22,9","56,5","913,2"
2024-09-22 11:30:00,"1,7","74,0","0,0","23,3","56,0","912,6"
2024-09-22 12:30:00,"2,4","66,3","0,0","24,9","49,8","911,5"
2024-09-22 13:30:00,"3,5","58,0","0,0","25,5","47,2","910,4"
2024-09-22 14:30:00,"3,5","68,6","0,0","26,2","44,0","909,5"
2024-09-22 15:30:00,"3,2","52,0","0,0","26,7","41,7","909,1"
2024-09-22 16:30:00,"3,1","57,4","0,0","26,6","42,4","909,0"
2024-09-22 17:30:00,"3,4","67,6","0,0","25,9","44,2","909,2"
2024-09-22 18:30:00,"4,6","66,1","0,0","24,7","48,0","909,5"
2024-09-22 19:30:00,"3,7","69,5","0,0","23,7","49,8","910,3"
2024-09-22 20:30:00,"3,6","59,7","0,0","23,2","50,5","910,9"
2024-09-22 21:30:00,"4,1","59,1","0,0","22,9","50,2","911,2"
2024-09-22 22:30:00,"3,4","50,9","0,0","22,6","50,3","911,3"
2024-09-22 23:30:00,"4,1","55,0","0,0","22,3","50,8","910,8"
2024-09-23 00:30:00,"3,0","53,3","0,0","22,1","50,6","910,7"
2024-09-23 01:30:00,"3,2","64,5","0,0","21,8","50,6","910,3"
2024-09-23 02:30:00,"4,2","63,6","0,0","21,3","51,1","910,1"
2024-09-23 03:30:00,"5,9","60,6","0,0","20,4","53,8","910,1"
2024-09-23 04:30:00,"5,3","60,9","0,0","19,6","56,4","910,5"
2024-09-23 05:30:00,"5,9","58,1","0,0","19,0","59,3","911,1"
2024-09-23 06:30:00,"6,3","60,9","0,0","18,8","62,5","911,4"
2024-09-23 07:30:00,"5,0","59,7","0,0","19,4","61,4","912,4"
2024-09-23 08:30:00,"6,0","66,6","0,0","20,8","54,1","912,7"
2024-09-23 09:30:00,"4,0","52,4","0,0","22,3","48,8","912,7"
2024-09-23 10:30:00,"3,8","69,6","0,0","24,1","43,7","912,3"
2024-09-23 11:30:00,"2,9","50,6","0,0","25,4","40,6","911,4"
2024-09-23 12:30:00,"2,4","44,8","0,0","27,1","37,6","910,4"
2024-09-23 13:30:00,"2,2","68,0","0,0","28,5","35,3","909,5"
2024-09-23 14:30:00,"2,1","147,3","0,0","29,1","35,2","909,0"
2024-09-23 15:30:00,"2,2","147,8","0,0","29,0","33,3","908,8"
2024-09-23 16:30:00,"2,1","142,2","0,0","27,8","35,9","909,0"
2024-09-23 17:30:00,"1,5","106,2","0,0","26,4","40,6","909,3"
2024-09-23 18:30:00,"2,0","90,7","0,0","24,9","44,7","910,0"
2024-09-23 19:30:00,"2,5","63,4","0,0","24,0","46,9","910,9"
2024-09-23 20:30:00,"4,1","61,8","0,0","23,6","46,9","911,3"
2024-09-23 21:30:00,"4,0","59,0","0,0","23,0","47,9","911,4"
2024-09-23 22:30:00,"4,2","68,1","0,0","22,7","48,3","911,5"
2024-09-23 23:30:00,"4,7","60,6","0,0","22,2","49,2","911,4"
2024-09-24 00:30:00,"5,9","60,6","0,0","21,8","48,9","911,1"
2024-09-24 01:30:00,"4,8","62,4","0,0","21,0","50,7","910,6"
2024-09-24 02:30:00,"5,3","63,5","0,0","20,3","52,5","910,4"
2024-09-24 03:30:00,"4,3","60,8","0,0","19,5","55,4","910,4"
2024-09-24 04:30:00,"4,9","61,6","0,0","18,9","59,1","910,8"
2024-09-24 05:30:00,"5,5","60,5","0,0","18,2","62,4","911,5"
2024-09-24 06:30:00,"5,6","65,1","0,0","18,0","64,9","912,3"
2024-09-24 07:30:00,"6,0","67,6","0,0","18,6","67,3","913,0"
2024-09-24 08:30:00,"5,1","71,1","0,0","20,1","61,9","913,5"
2024-09-24 09:30:00,"4,5","67,5","0,0","21,8","53,0","913,6"
2024-09-24 10:30:00,"3,3","66,1","0,0","23,9","45,7","913,2"
2024-09-24 11:30:00,"2,4","65,6","0,0","26,2","40,1","912,5"
2024-09-24 12:30:00,"2,0","107,3","0,0","28,3","36,2","911,6"
2024-09-24 13:30:00,"2,9","178,1","0,0","28,7","35,4","910,6"
2024-09-24 14:30:00,"3,0","165,5","0,0","29,0","32,7","909,9"
2024-09-24 15:30:00,"2,9","148,7","0,0","28,6","30,9","909,5"
2024-09-24 16:30:00,"1,8","140,8","0,0","28,1","29,0","909,5"
2024-09-24 17:30:00,"1,3","110,9","0,0","26,3","30,5","909,8"
2024-09-24 18:30:00,"2,4","83,4","0,0","24,8","33,1","910,4"
2024-09-24 19:30:00,"5,2","63,8","0,0","23,9","34,3","911,1"
2024-09-24 20:30:00,"5,0","55,7","0,0","23,1","37,6","911,6"
2024-09-24 21:30:00,"4,5","53,8","0,0","22,8","39,3","911,8"
2024-09-24 22:30:00,"5,7","61,3","0,0","22,3","41,3","911,8"
2024-09-24 23:30:00,"5,8","58,5","0,0","21,6","45,5","911,8"
2024-09-25 00:30:00,"5,7","59,6","0,0","21,1","48,3","911,4"
2024-09-25 01:30:00,"7,8","59,4","0,0","20,4","50,9","910,7"
2024-09-25 02:30:00,"6,9","59,2","0,0","19,6","55,7","910,6"
2024-09-25 03:30:00,"6,1","58,3","0,0","18,6","65,0","910,7"
2024-09-25 04:30:00,"4,8","66,3","0,0","18,2","69,7","911,3"
2024-09-25 05:30:00,"4,1","62,2","0,0","18,1","72,2","911,8"
2024-09-25 06:30:00,"4,7","65,6","0,0","18,3","72,7","912,4"
2024-09-25 07:30:00,"4,4","55,3","0,0","19,1","71,2","913,2"
2024-09-25 08:30:00,"5,4","63,9","0,0","20,0","64,5","913,4"
2024-09-25 09:30:00,"5,6","73,6","0,0","21,1","57,2","913,3"
2024-09-25 10:30:00,"5,1","77,5","0,0","23,0","50,6","912,8"
2024-09-25 11:30:00,"4,5","69,3","0,0","24,4","45,6","912,1"
2024-09-25 12:30:00,"3,7","68,0","0,0","26,2","39,4","911,1"
2024-09-25 13:30:00,"3,1","59,0","0,0","27,3","35,3","910,0"
2024-09-25 14:30:00,"2,6","59,4","0,0","28,3","33,2","909,1"
2024-09-25 15:30:00,"2,4","132,7","0,0","28,6","32,7","908,7"
2024-09-25 16:30:00,"2,2","128,1","0,0","27,8","33,5","908,6"
2024-09-25 17:30:00,"2,2","95,0","0,0","26,3","37,4","909,0"
2024-09-25 18:30:00,"2,5","79,1","0,0","24,7","42,7","909,5"
2024-09-25 19:30:00,"3,1","74,0","0,0","23,8","44,3","910,2"
2024-09-25 20:30:00,"4,2","62,6","0,0","23,2","43,6","910,7"
2024-09-25 21:30:00,"4,0","56,6","0,0","22,8","42,9","911,2"
2024-09-25 22:30:00,"4,1","55,2","0,0","22,6","43,0","911,4"
2024-09-25 23:30:00,"4,0","52,6","0,0","22,4","43,5","911,3"
2024-09-26 00:30:00,"5,6","56,4","0,0","21,9","45,2","911,0"
2024-09-26 01:30:00,"6,6","58,0","0,0","20,4","53,0","910,6"
2024-09-26 02:30:00,"6,1","45,7","0,0","19,6","59,6","910,4"
2024-09-26 03:30:00,"5,7","47,0","0,0","18,9","64,9","910,3"
2024-09-26 04:30:00,"5,8","51,6","0,0","18,3","70,5","910,7"
2024-09-26 05:30:00,"5,8","46,0","0,0","18,1","75,0","911,2"
2024-09-26 06:30:00,"6,0","56,0","0,0","18,0","76,1","911,8"
2024-09-26 07:30:00,"6,0","60,6","0,0","18,2","75,2","912,5"
2024-09-26 08:30:00,"7,2","56,0","0,0","18,3","72,0","912,9"
2024-09-26 09:30:00,"5,8","57,0","0,0","19,2","67,2","913,0"
2024-09-26 10:30:00,"5,7","79,9","0,0","21,6","57,2","912,4"
2024-09-26 11:30:00,"4,1","62,5","0,0","24,0","47,9","911,7"
2024-09-26 12:30:00,"4,0","57,6","0,0","25,5","41,1","910,8"
2024-09-26 13:30:00,"2,9","59,9","0,0","26,8","37,3","909,9"
2024-09-26 14:30:00,"3,3","59,2","0,0","27,7","35,0","909,3"
2024-09-26 15:30:00,"3,2","51,7","0,0","28,0","33,2","909,0"
2024-09-26 16:30:00,"2,8","46,2","0,0","27,9","32,3","909,0"
2024-09-26 17:30:00,"3,9","60,2","0,0","27,0","33,1","909,1"
2024-09-26 18:30:00,"3,9","67,1","0,0","25,7","34,9","909,3"
2024-09-26 19:30:00,"3,8","68,1","0,0","24,5","38,7","909,7"
2024-09-26 20:30:00,"4,9","62,3","0,0","23,5","42,0","910,4"
2024-09-26 21:30:00,"4,8","58,3","0,0","22,9","43,3","910,5"
2024-09-26 22:30:00,"4,5","55,9","0,0","22,5","44,0","910,4"
2024-09-26 23:30:00,"5,0","40,0","0,0","22,3","44,1","909,9"
2024-09-27 00:30:00,"7,1","34,3","0,0","21,9","45,2","909,4"
2024-09-27 01:30:00,"7,3","36,4","0,0","21,5","46,0","908,9"
2024-09-27 02:30:00,"6,9","37,8","0,0","21,0","47,2","908,6"
2024-09-27 03:30:00,"7,1","40,0","0,0","20,5","48,6","908,5"
2024-09-27 04:30:00,"6,1","47,2","0,0","19,4","52,8","908,8"
2024-09-27 05:30:00,"6,2","52,9","0,0","18,5","58,7","909,2"
2024-09-27 06:30:00,"6,2","59,0","0,0","18,3","62,1","909,6"
2024-09-27 07:30:00,"6,5","61,9","0,0","19,3","62,5","910,5"
2024-09-27 08:30:00,"4,4","53,4","0,0","21,4","55,0","911,1"
2024-09-27 09:30:00,"3,8","55,9","0,0","23,2","49,5","911,1"
2024-09-27 10:30:00,"3,5","62,4","0,0","25,1","44,1","910,6"
2024-09-27 11:30:00,"2,7","72,6","0,0","27,3","37,6","910,1"
2024-09-27 12:30:00,"3,3","76,1","0,0","28,6","33,6","908,9"
2024-09-27 13:30:00,"3,3","69,1","0,0","29,9","30,1","907,7"
2024-09-27 14:30:00,"2,9","81,5","0,0","30,7","28,4","907,1"
2024-09-27 15:30:00,"2,2","92,2","0,0","30,8","27,7","906,7"
2024-09-27 16:30:00,"2,7","63,2","0,0","30,6","28,2","906,6"
2024-09-27 17:30:00,"3,3","49,0","0,0","29,7","30,1","906,8"
2024-09-27 18:30:00,"4,1","59,8","0,0","28,0","37,2","907,2"
2024-09-27 19:30:00,"3,5","64,4","0,0","26,8","41,6","907,9"
2024-09-27 20:30:00,"3,6","63,8","0,0","25,7","42,6","908,6"
2024-09-27 21:30:00,"4,4","53,8","0,0","25,1","42,4","909,1"
2024-09-27 22:30:00,"3,6","52,4","0,0","24,9","42,5","909,3"
2024-09-27 23:30:00,"3,3","54,8","0,0","24,6","42,2","909,1"
2024-09-28 00:30:00,"3,7","55,9","0,0","24,2","43,0","908,8"
2024-09-28 01:30:00,"4,7","55,1","0,0","23,7","43,5","908,2"
2024-09-28 02:30:00,"4,2","50,0","0,0","23,3","42,2","907,8"
2024-09-28 03:30:00,"1,5","77,1","0,0","21,5","50,6","908,0"
2024-09-28 04:30:00,"1,6","179,9","0,0","19,9","54,9","908,6"
2024-09-28 05:30:00,"2,0","194,0","0,0","19,4","54,8","909,6"
2024-09-28 06:30:00,"2,1","200,3","0,0","19,2","58,7","910,6"
2024-09-28 07:30:00,"1,4","210,0","0,0","20,3","58,5","911,7"
2024-09-28 08:30:00,"1,1","219,4","0,0","22,6","54,7","912,4"
2024-09-28 09:30:00,"1,8","136,1","0,0","24,2","50,7","912,5"
2024-09-28 10:30:00,"2,9","52,3","0,0","25,8","41,8","912,3"
2024-09-28 11:30:00,"3,1","55,4","0,0","26,9","40,2","911,7"
2024-09-28 12:30:00,"3,5","71,1","0,0","27,7","39,0","910,8"
2024-09-28 13:30:00,"2,5","37,2","0,0","29,2","36,2","909,8"
2024-09-28 14:30:00,"2,3","123,9","0,0","29,5","37,4","909,3"
2024-09-28 15:30:00,"2,8","145,3","0,0","28,5","40,4","909,1"
2024-09-28 16:30:00,"2,5","112,7","0,0","27,6","43,2","909,0"
2024-09-28 17:30:00,"3,3","91,4","0,0","26,3","47,0","909,7"
2024-09-28 18:30:00,"3,5","84,4","0,0","25,2","50,5","910,4"
2024-09-28 19:30:00,"4,2","79,5","0,0","24,8","51,3","911,2"
2024-09-28 20:30:00,"4,2","79,5","0,0","24,3","52,3","911,9"
2024-09-28 21:30:00,"4,0","77,2","0,0","23,8","52,8","912,6"
2024-09-28 22:30:00,"2,0","90,9","0,0","23,3","53,5","913,2"
2024-09-28 23:30:00,"4,1","84,9","0,0","22,7","54,7","912,9"
2024-09-29 00:30:00,"1,9","95,7","0,0","21,8","58,3","912,6"
2024-09-29 01:30:00,"1,7","80,6","0,0","21,0","62,1","912,4"
2024-09-29 02:30:00,"3,5","79,3","0,0","20,7","65,5","912,1"
2024-09-29 03:30:00,"2,8","85,1","0,0","20,4","68,6","912,0"
2024-09-29 04:30:00,"3,0","82,2","0,0","20,2","70,3","912,3"
2024-09-29 05:30:00,"2,7","82,7","0,0","19,9","72,3","912,8"
2024-09-29 06:30:00,"4,2","66,9","0,0","19,5","72,7","913,4"
2024-09-29 07:30:00,"4,8","56,8","0,0","19,2","72,0","914,2"
2024-09-29 08:30:00,"5,7","60,3","0,0","19,4","69,6","914,9"
2024-09-29 09:30:00,"4,1","56,0","0,0","20,2","65,7","915,1"
2024-09-29 10:30:00,"3,9","75,3","0,0","21,7","57,7","915,0"
2024-09-29 11:30:00,"3,1","52,0","0,0","23,3","51,7","914,3"
2024-09-29 12:30:00,"2,8","43,3","0,0","24,9","46,2","913,2"
2024-09-29 13:30:00,"2,3","99,3","0,0","25,9","43,3","912,1"
2024-09-29 14:30:00,"1,7","121,1","0,0","26,0","45,8","911,4"
2024-09-29 15:30:00,"3,7","74,9","0,0","25,5","47,9","911,4"
2024-09-29 16:30:00,"2,7","78,6","0,0","25,2","49,9","911,6"
2024-09-29 17:30:00,"2,8","90,7","0,0","24,0","55,0","912,1"
2024-09-29 18:30:00,"3,8","76,3","0,0","23,0","58,3","912,6"
2024-09-29 19:30:00,"4,1","65,8","0,0","22,4","59,5","913,2"
2024-09-29 20:30:00,"4,6","60,3","0,0","21,5","62,6","913,8"
2024-09-29 21:30:00,"4,2","56,0","0,0","20,9","64,9","914,0"
2024-09-29 22:30:00,"4,3","56,1","0,0","20,6","66,2","914,1"
2024-09-29 23:30:00,"4,6","58,5","0,0","20,1","67,6","913,7"
2024-09-30 00:30:00,"3,9","68,2","0,0","19,5","70,1","913,1"
2024-09-30 01:30:00,"4,1","66,2","0,0","19,0","73,0","912,5"
2024-09-30 02:30:00,"3,8","57,7","0,0","18,8","74,6","912,2"
2024-09-30 03:30:00,"3,7","61,3","0,0","18,4","76,3","912,3"
2024-09-30 04:30:00,"3,4","57,8","0,0","18,3","76,8","912,7"
2024-09-30 05:30:00,"3,8","58,1","0,0","18,5","76,1","913,3"
2024-09-30 06:30:00,"3,7","60,2","0,0","18,7","74,8","914,0"
2024-09-30 07:30:00,"3,2","64,0","0,0","19,1","73,0","914,7"
2024-09-30 08:30:00,"2,0","121,8","0,0","19,9","69,8","915,3"
2024-09-30 09:30:00,"2,1","95,8","0,0","21,5","61,5","915,3"
2024-09-30 10:30:00,"3,0","74,2","0,0","22,8","55,2","915,1"
2024-09-30 11:30:00,"3,7","46,9","0,0","23,8","50,2","914,3"
2024-09-30 12:30:00,"3,9","72,8","0,0","25,2","44,9","913,2"
2024-09-30 13:30:00,"3,7","71,9","0,0","25,6","44,3","912,2"
2024-09-30 14:30:00,"3,8","67,4","0,0","25,8","41,9","911,5"
2024-09-30 15:30:00,"3,0","89,4","0,0","26,6","38,7","911,0"
2024-09-30 16:30:00,"2,4","104,7","0,0","25,7","44,3","911,0"
2024-09-30 17:30:00,"2,8","93,5","0,0","24,3","49,0","911,5"
2024-09-30 18:30:00,"3,5","83,6","0,0","23,3","50,7","912,0"
2024-09-30 19:30:00,"3,4","75,5","0,0","22,8","51,0","912,6"
