2024-02-15 22:30:00,"2,0","11,4","0,4","20,6","86,9","910,4"
2024-02-15 23:30:00,"3,0","24,0","0,0","20,4","88,7","910,1"
2024-02-16 00:30:00,"3,0","26,6","0,0","20,3","89,0","909,7"
2024-02-16 01:30:00,"2,8","39,1","0,0","20,0","89,9","908,8"
2024-02-16 02:30:00,"3,0","38,8","0,0","19,8","90,0","908,0"
2024-02-16 03:30:00,"1,5","44,7","0,0","19,7","90,0","907,8"
2024-02-16 04:30:00,"1,2","60,1","0,0","19,6","89,9","908,1"
2024-02-16 05:30:00,"0,7","301,0","0,0","19,7","90,0","908,4"
2024-02-16 06:30:00,"1,4","227,9","0,0","19,9","89,9","909,1"
2024-02-16 07:30:00,"1,3","224,5","0,0","20,3","88,6","909,6"
2024-02-16 08:30:00,"1,2","237,6","0,0","21,0","84,3","910,0"
2024-02-16 09:30:00,"1,2","240,2","0,0","21,0","84,9","910,2"
2024-02-16 10:30:00,"1,4","231,5","0,0","21,6","81,2","910,3"
2024-02-16 11:30:00,"1,2","185,0","0,0","23,2","73,8","910,2"
2024-02-16 12:30:00,"1,4","111,1","0,0","23,8","72,8","909,4"
2024-02-16 13:30:00,"1,8","123,7","0,0","24,1","73,5","908,5"
2024-02-16 14:30:00,"2,2","153,3","27,8","22,8","78,3","908,0"
2024-02-16 15:30:00,"1,3","62,8","1,7","21,6","84,8","907,3"
2024-02-16 16:30:00,"1,7","53,8","0,0","22,4","80,2","907,3"
2024-02-16 17:30:00,"2,8","56,7","13,6","22,1","81,7","907,5"
2024-02-16 18:30:00,"2,0","45,5","5,9","20,9","85,5","907,7"
2024-02-16 19:30:00,"1,4","38,2","0,0","21,7","83,3","908,0"
2024-02-16 20:30:00,"1,9","69,6","0,0","21,4","83,6","908,8"
2024-02-16 21:30:00,"3,3","38,2","0,0","20,9","88,5","909,4"
2024-02-16 22:30:00,"0,9","6,3","0,0","20,6","90,0","909,5"
2024-02-16 23:30:00,"1,6","59,6","0,0","20,4","90,1","909,3"
2024-02-17 00:30:00,"2,3","34,1","0,0","20,1","90,2","908,8"
2024-02-17 01:30:00,"1,9","37,7","0,0","19,8","89,5","908,2"
2024-02-17 02:30:00,"1,9","47,5","0,0","19,5","90,2","907,8"
2024-02-17 03:30:00,"1,1","23,1","0,0","19,6","90,4","907,7"
2024-02-17 04:30:00,"1,1","64,0","0,0","19,4","90,4","907,5"
2024-02-17 05:30:00,"1,6","48,6","0,0","19,3","90,4","907,9"
2024-02-17 06:30:00,"2,9","21,8","0,0","19,3","90,5","908,2"
2024-02-17 07:30:00,"2,6","39,7","0,0","19,6","90,4","908,6"
2024-02-17 08:30:00,"1,3","66,8","0,0","20,5","89,6","908,8"
2024-02-17 09:30:00,"1,4","103,4","0,0","21,6","84,3","909,0"
2024-02-17 10:30:00,"1,8","94,2","0,0","23,2","76,5","909,1"
2024-02-17 11:30:00,"1,7","76,4","0,0","24,6","70,9","908,7"
2024-02-17 12:30:00,"1,4","63,8","0,0","26,0","65,6","908,1"
2024-02-17 13:30:00,"1,3","61,9","0,0","27,0","60,7","907,2"
2024-02-17 14:30:00,"3,2","41,6","0,0","26,6","63,3","906,3"
2024-02-17 15:30:00,"1,7","343,4","0,6","25,6","70,6","905,6"
2024-02-17 16:30:00,"1,6","355,0","0,0","25,5","69,5","905,6"
2024-02-17 17:30:00,"1,3","191,2","0,0","24,7","75,0","905,9"
2024-02-17 18:30:00,"1,4","198,6","0,0","23,2","82,5","906,5"
2024-02-17 19:30:00,"1,1","23,0","0,0","22,5","81,2","906,6"
2024-02-17 20:30:00,"1,0","140,4","0,0","22,1","82,8","907,0"
2024-02-17 21:30:00,"0,9","252,1","0,0","21,8","82,7","907,5"
2024-02-17 22:30:00,"0,8","187,9","0,0","22,1","82,6","908,0"
2024-02-17 23:30:00,"1,3","207,6","0,0","20,9","87,3","907,5"
2024-02-18 02:30:00,"1,6","195,1","4,1","19,5","89,2","907,0"
2024-02-18 03:30:00,"2,7","61,4","2,7","18,5","87,3","907,1"
2024-02-18 04:30:00,"3,6","49,7","1,4","18,0","88,9","906,7"
2024-02-18 05:30:00,"4,2","31,9","0,0","18,0","87,8","906,7"
2024-02-18 06:30:00,"3,2","33,0","0,0","18,1","84,8","907,0"
2024-02-18 07:30:00,"1,8","13,6","0,0","18,4","83,4","907,5"
2024-02-18 08:30:00,"1,2","65,2","0,0","19,4","83,2","907,8"
2024-02-18 09:30:00,"1,6","7,6","0,0","21,1","76,3","908,1"
2024-02-18 10:30:00,"3,4","37,3","0,0","22,0","70,8","908,4"
2024-02-18 11:30:00,"3,6","38,3","0,0","22,1","69,5","908,5"
2024-02-18 12:30:00,"2,8","36,3","0,0","24,0","62,6","908,0"
2024-02-18 13:30:00,"2,8","43,6","0,0","24,9","55,2","907,4"
2024-02-18 14:30:00,"3,0","45,7","0,0","25,2","53,8","906,6"
2024-02-18 15:30:00,"2,5","33,6","0,0","26,0","53,7","905,6"
2024-02-18 16:30:00,"1,7","22,2","0,0","26,2","55,0","905,0"
2024-02-18 17:30:00,"1,1","352,1","0,0","26,1","58,0","904,7"
2024-02-18 18:30:00,"1,8","69,1","0,0","25,2","63,4","904,6"
2024-02-18 19:30:00,"1,5","62,6","0,0","24,6","65,7","905,1"
2024-02-18 20:30:00,"1,3","125,5","0,0","23,8","71,6","906,1"
2024-02-18 21:30:00,"1,1","166,3","0,0","23,1","77,0","906,8"
2024-02-18 22:30:00,"1,1","173,2","0,0","22,6","81,3","907,0"
2024-02-18 23:30:00,"0,8","245,8","0,0","22,1","84,4","906,9"
2024-02-19 00:30:00,"1,7","32,3","0,0","22,6","79,6","906,8"
2024-02-19 01:30:00,"3,1","39,5","0,0","22,3","78,0","906,4"
2024-02-19 02:30:00,"2,9","35,3","0,0","21,4","84,4","906,0"
2024-02-19 03:30:00,"3,9","41,4","0,0","21,3","86,2","905,2"
2024-02-19 04:30:00,"3,6","36,2","0,0","21,3","87,3","905,2"
2024-02-19 05:30:00,"1,8","19,2","0,0","21,2","87,5","905,3"
2024-02-19 06:30:00,"1,5","102,6","0,0","20,7","89,4","905,4"
2024-02-19 07:30:00,"0,5","181,7","0,0","20,9","88,2","905,7"
2024-02-19 08:30:00,"0,6","89,4","0,0","21,8","84,6","906,1"
2024-02-19 10:30:00,"2,7","356,6","0,0","24,2","67,0","907,4"
2024-02-19 11:30:00,"2,8","355,1","0,0","25,3","62,2","907,2"
2024-02-19 12:30:00,"2,8","336,2","0,0","26,6","56,4","906,7"
2024-02-19 13:30:00,"2,9","321,6","0,0","27,5","52,8","905,7"
2024-02-19 14:30:00,"2,9","358,8","0,0","27,7","50,9","904,9"
2024-02-19 15:30:00,"2,8","333,6","0,0","27,7","50,2","904,1"
2024-02-19 16:30:00,"1,9","336,5","0,0","28,2","49,2","903,6"
2024-02-19 17:30:00,"3,3","309,6","0,0","27,8","48,2","903,7"
2024-02-19 18:30:00,"2,7","316,3","0,1","26,1","57,5","904,1"
2024-02-19 19:30:00,"1,7","268,5","0,0","24,9","62,1","904,5"
2024-02-19 20:30:00,"1,2","164,4","0,0","23,2","75,0","905,2"
2024-02-19 21:30:00,"2,7","55,6","0,6","22,1","81,0","905,9"
2024-02-19 22:30:00,"3,9","58,5","0,0","21,0","86,6","906,0"
2024-02-19 23:30:00,"3,2","49,5","0,0","21,0","85,4","906,0"
2024-02-20 00:30:00,"3,0","40,3","0,0","21,2","83,9","905,8"
2024-02-20 01:30:00,"2,3","48,1","0,0","20,9","85,7","905,3"
2024-02-20 02:30:00,"3,2","42,1","0,0","20,5","88,0","904,8"
2024-02-20 03:30:00,"3,0","49,0","0,0","20,3","88,8","904,1"
2024-02-20 04:30:00,"3,8","51,7","0,0","20,1","89,5","903,9"
2024-02-20 05:30:00,"4,2","53,6","0,0","20,1","89,2","903,9"
2024-02-20 06:30:00,"4,1","45,7","0,0","20,1","89,0","904,1"
2024-02-20 07:30:00,"4,4","46,8","0,0","20,2","89,8","904,5"
2024-02-20 08:30:00,"5,1","41,9","0,0","20,5","88,1","904,9"
2024-02-20 09:30:00,"3,5","42,2","0,0","20,8","87,2","905,7"
2024-02-20 10:30:00,"4,6","38,5","0,0","21,4","84,4","906,0"
2024-02-20 11:30:00,"4,5","36,0","0,0","21,9","82,2","905,8"
2024-02-20 12:30:00,"4,3","37,5","0,1","22,1","81,4","905,4"
2024-02-20 13:30:00,"3,4","40,1","0,4","22,0","84,5","904,8"
2024-02-20 14:30:00,"3,3","55,8","0,3","22,3","84,7","904,0"
2024-02-20 15:30:00,"3,0","62,1","0,0","22,8","81,6","903,4"
2024-02-20 16:30:00,"2,9","45,4","0,0","23,5","78,1","903,3"
2024-02-20 17:30:00,"3,5","53,9","0,0","23,0","81,7","903,3"
2024-02-20 18:30:00,"4,7","32,0","10,6","20,9","87,9","903,5"
2024-02-20 19:30:00,"4,4","42,0","1,9","20,7","90,1","904,0"
2024-02-20 20:30:00,"3,7","45,1","0,2","20,8","90,0","904,7"
2024-02-20 21:30:00,"3,3","49,4","0,5","20,9","90,2","905,7"
2024-02-20 22:30:00,"3,6","42,7","0,1","20,9","90,7","906,0"
2024-02-20 23:30:00,"4,6","36,8","0,2","20,9","89,6","906,1"
2024-02-21 00:30:00,"3,8","40,5","0,4","20,7","89,1","905,9"
2024-02-21 01:30:00,"4,7","45,1","0,4","20,6","89,6","905,2"
2024-02-21 02:30:00,"4,6","55,8","0,3","20,2","90,2","904,6"
2024-02-21 03:30:00,"3,7","39,0","0,4","20,0","90,7","904,3"
2024-02-21 04:30:00,"4,1","36,1","0,0","20,0","90,7","904,2"
2024-02-21 05:30:00,"3,1","31,1","0,0","20,2","90,2","904,6"
2024-02-21 06:30:00,"4,3","42,1","0,1","20,2","89,4","904,8"
2024-02-21 07:30:00,"4,1","51,8","0,0","20,1","90,5","905,4"
2024-02-21 08:30:00,"3,8","53,9","0,0","20,2","90,8","906,2"
2024-02-21 09:30:00,"4,0","57,9","0,0","20,4","90,8","906,8"
2024-02-21 10:30:00,"4,7","55,9","0,0","20,9","89,8","907,2"
2024-02-21 11:30:00,"5,7","54,5","0,0","21,1","88,0","906,9"
2024-02-21 12:30:00,"6,6","53,9","0,6","21,4","84,6","906,5"
2024-02-21 13:30:00,"6,2","45,3","0,0","21,3","83,9","906,0"
2024-02-21 14:30:00,"5,2","51,7","0,0","21,7","82,0","905,3"
2024-02-21 15:30:00,"4,4","57,5","0,1","21,5","84,5","904,8"
2024-02-21 16:30:00,"3,4","42,0","0,1","21,4","84,1","904,5"
2024-02-21 17:30:00,"3,6","45,8","0,0","21,4","84,3","904,2"
2024-02-21 18:30:00,"2,8","80,4","0,0","21,4","85,3","904,4"
2024-02-21 19:30:00,"4,0","76,0","0,0","21,0","88,2","904,9"
2024-02-21 20:30:00,"3,9","63,4","0,0","20,9","87,9","905,8"
2024-02-21 21:30:00,"5,3","56,4","0,1","20,8","87,1","906,6"
2024-02-21 22:30:00,"4,2","45,0","0,0","20,6","87,0","907,2"
2024-02-21 23:30:00,"3,4","47,3","0,1","20,4","88,6","907,2"
2024-02-22 00:30:00,"3,1","44,2","0,6","20,3","90,2","906,9"
2024-02-22 01:30:00,"4,0","46,2","1,1","20,4","90,1","906,6"
2024-02-22 02:30:00,"5,8","61,3","1,4","20,4","90,7","906,0"
2024-02-22 03:30:00,"5,7","63,2","0,6","20,1","90,9","905,7"
2024-02-22 04:30:00,"4,7","62,8","0,1","20,0","91,0","905,7"
2024-02-22 05:30:00,"5,0","55,5","0,3","19,9","91,0","906,0"
2024-02-22 06:30:00,"4,6","53,4","4,6","20,0","90,9","906,6"
2024-02-22 07:30:00,"4,3","72,7","6,3","19,9","91,0","907,1"
2024-02-22 08:30:00,"4,0","74,0","10,1","19,9","91,0","907,6"
2024-02-22 09:30:00,"5,4","53,0","2,3","20,1","91,1","908,4"
2024-02-22 10:30:00,"6,2","51,0","0,0","20,5","90,6","908,8"
2024-02-22 11:30:00,"6,3","42,1","0,0","20,9","87,1","909,0"
2024-02-22 12:30:00,"5,6","53,8","0,0","21,4","85,8","908,9"
2024-02-22 13:30:00,"4,3","56,5","0,0","21,3","87,6","908,6"
2024-02-22 14:30:00,"5,0","60,8","0,6","21,0","89,4","908,1"
2024-02-22 15:30:00,"5,1","60,8","0,0","21,0","89,8","907,4"
2024-02-22 16:30:00,"4,4","58,5","0,4","21,2","88,6","907,1"
2024-02-22 17:30:00,"3,9","63,4","0,5","21,0","90,3","907,1"
2024-02-22 18:30:00,"3,8","75,8","0,1","20,8","90,2","907,3"
2024-02-22 19:30:00,"3,5","68,4","0,0","20,7","90,5","907,7"
2024-02-22 20:30:00,"4,2","64,5","0,0","20,7","89,9","908,8"
2024-02-22 21:30:00,"4,4","61,3","0,0","20,6","90,1","909,6"
2024-02-22 22:30:00,"3,1","73,2","0,0","20,6","90,0","910,1"
2024-02-22 23:30:00,"3,0","78,0","0,0","20,6","89,6","910,4"
2024-02-23 00:30:00,"4,2","66,0","0,0","20,5","90,0","909,8"
2024-02-23 01:30:00,"4,0","69,5","0,0","20,4","90,5","909,6"
2024-02-23 02:30:00,"3,9","68,2","0,0","20,3","90,9","909,4"
2024-02-23 03:30:00,"5,0","62,4","1,3","20,1","90,8","909,5"
2024-02-23 04:30:00,"3,7","64,1","0,0","19,9","90,8","909,7"
2024-02-23 05:30:00,"4,1","62,3","0,0","20,0","91,0","910,1"
2024-02-23 06:30:00,"3,6","62,0","0,0","20,0","91,0","910,9"
2024-02-23 07:30:00,"4,1","59,4","0,0","20,2","90,2","911,6"
2024-02-23 08:30:00,"4,4","57,3","0,0","20,9","86,5","912,4"
2024-02-23 09:30:00,"3,9","38,0","0,0","22,4","78,5","912,8"
2024-02-23 10:30:00,"4,8","60,7","0,0","22,6","77,5","912,8"
2024-02-23 11:30:00,"4,7","52,1","0,0","24,2","70,0","912,6"
2024-02-23 12:30:00,"4,9","53,1","0,0","25,0","66,9","912,0"
2024-02-23 13:30:00,"3,8","39,4","0,0","25,9","61,3","911,4"
2024-02-23 14:30:00,"2,6","28,0","0,3","25,8","61,6","910,8"
2024-02-23 15:30:00,"1,8","255,2","5,0","24,5","73,5","910,5"
2024-02-23 16:30:00,"3,8","275,9","5,7","21,7","82,6","910,7"
2024-02-23 17:30:00,"2,3","210,7","0,0","22,0","80,3","911,0"
2024-02-23 18:30:00,"1,1","218,3","0,0","20,8","88,2","911,6"
2024-02-23 19:30:00,"1,2","205,4","0,0","20,9","88,3","912,4"
2024-02-23 20:30:00,"1,0","259,0","0,0","20,7","90,1","912,9"
2024-02-23 21:30:00,"0,4","244,0","0,0","20,8","87,3","913,3"
2024-02-23 22:30:00,"0,6","215,3","0,0","21,1","83,8","913,5"
2024-02-23 23:30:00,"0,9","74,9","0,0","21,4","84,5","913,4"
2024-02-24 00:30:00,"1,2","47,3","0,0","21,6","85,4","913,5"
2024-02-24 01:30:00,"1,7","60,4","0,0","21,2","87,8","912,9"
2024-02-24 02:30:00,"2,4","53,7","0,0","21,0","89,1","912,6"
2024-02-24 03:30:00,"3,0","63,8","0,0","20,8","89,8","912,4"
2024-02-24 04:30:00,"3,9","55,8","0,0","20,7","90,8","912,8"
2024-02-24 05:30:00,"2,3","56,8","0,0","20,8","90,6","913,1"
2024-02-24 06:30:00,"2,6","66,1","0,0","20,6","90,8","913,5"
2024-02-24 07:30:00,"3,7","60,3","0,0","20,8","90,6","914,0"
2024-02-24 08:30:00,"3,7","63,2","0,0","22,0","83,0","914,3"
2024-02-24 09:30:00,"3,7","61,6","0,0","22,6","78,8","914,6"
2024-02-24 10:30:00,"3,1","70,6","0,0","23,6","74,2","914,5"
2024-02-24 11:30:00,"2,5","53,5","0,0","24,5","68,9","914,4"
2024-02-24 12:30:00,"2,7","53,8","0,0","25,7","63,6","914,1"
2024-02-24 13:30:00,"2,5","62,7","0,0","26,7","58,4","913,5"
2024-02-24 14:30:00,"1,9","105,3","0,0","26,9","60,0","913,0"
2024-02-24 15:30:00,"2,9","80,5","0,0","27,0","61,9","912,4"
2024-02-24 16:30:00,"2,4","78,2","0,7","26,6","63,8","912,2"
2024-02-24 17:30:00,"1,0","152,9","0,1","24,8","74,8","912,4"
2024-02-24 18:30:00,"1,5","91,3","0,0","24,4","75,1","912,7"
2024-02-24 19:30:00,"1,0","60,7","0,0","24,1","75,6","913,4"
2024-02-24 20:30:00,"1,1","119,5","0,0","23,8","76,7","913,7"
2024-02-24 21:30:00,"1,0","170,7","0,0","23,3","75,9","914,1"
2024-02-24 22:30:00,"0,5","238,6","0,0","22,5","81,2","914,2"
2024-02-24 23:30:00,"1,9","62,1","0,0","23,1","72,5","913,8"
2024-02-25 00:30:00,"2,0","46,1","0,0","23,0","71,7","913,6"
2024-02-25 01:30:00,"2,7","52,6","0,0","22,6","73,4","912,8"
2024-02-25 02:30:00,"2,0","44,9","0,0","22,1","77,1","912,7"
2024-02-25 03:30:00,"0,7","48,8","0,0","21,0","85,3","912,7"
2024-02-25 04:30:00,"1,7","51,6","0,0","21,5","80,4","912,9"
2024-02-25 05:30:00,"0,3","181,4","0,0","20,4","87,6","913,2"
2024-02-25 06:30:00,"0,5","217,5","0,0","20,7","86,2","913,7"
2024-02-25 07:30:00,"0,8","212,2","0,0","22,2","80,5","914,4"
2024-02-25 08:30:00,"1,3","175,7","0,0","22,5","78,8","914,8"
2024-02-25 09:30:00,"0,8","254,7","0,0","23,7","73,0","915,0"
2024-02-25 10:30:00,"1,9","118,8","0,0","25,5","65,8","914,9"
2024-02-25 11:30:00,"2,0","134,1","0,0","26,3","59,2","914,7"
2024-02-25 12:30:00,"2,1","104,9","0,0","27,7","50,6","913,9"
2024-02-25 13:30:00,"2,3","121,6","0,0","28,3","47,6","913,1"
2024-02-25 14:30:00,"2,0","96,6","0,0","28,5","48,2","912,4"
2024-02-25 15:30:00,"2,0","138,4","0,0","28,8","43,5","911,8"
2024-02-25 16:30:00,"1,6","134,2","0,0","28,6","43,7","911,5"
2024-02-25 17:30:00,"1,5","132,6","0,0","27,6","48,3","911,4"
2024-02-25 18:30:00,"1,6","93,8","0,0","26,4","53,6","911,5"
2024-02-25 19:30:00,"2,9","66,2","0,0","25,5","58,1","911,8"
2024-02-25 20:30:00,"2,9","59,5","0,0","24,5","64,1","912,1"
2024-02-25 21:30:00,"1,5","78,4","0,0","23,9","64,6","912,6"
2024-02-25 22:30:00,"1,5","106,9","0,0","23,6","65,1","912,5"
2024-02-25 23:30:00,"2,3","92,3","0,0","23,2","65,3","912,2"
2024-02-26 00:30:00,"1,0","106,9","0,0","22,6","69,3","912,0"
2024-02-26 01:30:00,"0,9","151,9","0,0","21,7","74,6","911,8"
2024-02-26 02:30:00,"1,3","100,4","0,0","21,5","72,9","911,4"
2024-02-26 03:30:00,"1,1","100,3","0,0","21,2","73,0","911,4"
2024-02-26 04:30:00,"1,3","75,3","0,0","20,6","75,6","911,5"
2024-02-26 05:30:00,"0,9","103,9","0,0","20,5","74,3","911,9"
2024-02-26 06:30:00,"0,8","125,7","0,0","20,5","76,9","912,4"
2024-02-26 07:30:00,"1,4","61,7","0,0","21,7","71,8","912,7"
2024-02-26 08:30:00,"2,0","75,2","0,0","22,5","67,1","913,2"
2024-02-26 09:30:00,"2,1","157,5","0,0","24,0","61,4","913,5"
2024-02-26 10:30:00,"1,9","157,3","0,0","25,3","54,3","913,5"
2024-02-26 11:30:00,"2,0","169,7","0,0","26,2","46,6","913,2"
2024-02-26 12:30:00,"1,9","165,1","0,0","27,1","41,6","912,5"
2024-02-26 13:30:00,"2,0","146,1","0,0","28,0","38,4","911,7"
2024-02-26 14:30:00,"1,7","149,1","0,0","28,3","38,1","911,2"
2024-02-26 15:30:00,"1,9","126,9","0,0","28,3","37,7","910,8"
2024-02-26 16:30:00,"1,6","145,9","0,0","28,0","39,1","910,5"
2024-02-26 17:30:00,"1,2","125,8","0,0","27,0","42,3","910,3"
2024-02-26 18:30:00,"1,5","93,4","0,0","25,8","45,6","910,4"
2024-02-26 19:30:00,"1,5","79,4","0,0","24,9","48,8","910,7"
2024-02-26 20:30:00,"1,6","56,0","0,0","24,2","54,5","911,0"
2024-02-26 21:30:00,"2,6","46,2","0,0","23,6","56,3","911,0"
2024-02-26 22:30:00,"2,8","47,5","0,0","22,9","59,4","910,7"
2024-02-26 23:30:00,"1,5","41,5","0,0","22,6","62,2","910,3"
2024-02-27 00:30:00,"2,5","49,1","0,0","22,7","59,6","909,9"
2024-02-27 01:30:00,"2,4","45,8","0,0","22,5","59,0","909,6"
2024-02-27 02:30:00,"2,7","45,4","0,0","22,2","61,1","909,1"
2024-02-27 03:30:00,"1,7","52,4","0,0","21,7","65,2","909,2"
2024-02-27 04:30:00,"1,5","64,4","0,0","20,9","68,9","909,5"
2024-02-27 05:30:00,"3,5","56,8","0,0","20,7","70,1","910,0"
2024-02-27 06:30:00,"3,7","60,4","0,0","20,6","74,3","910,5"
2024-02-27 07:30:00,"1,7","65,4","0,0","21,0","74,3","911,2"
2024-02-27 08:30:00,"2,7","51,7","0,0","22,2","65,8","911,6"
2024-02-27 09:30:00,"2,9","61,7","0,0","23,0","65,6","911,7"
2024-02-27 10:30:00,"3,3","52,0","0,0","23,9","60,9","911,4"
2024-02-27 11:30:00,"2,6","59,9","0,0","25,3","54,5","911,0"
2024-02-27 12:30:00,"2,2","30,1","0,0","26,4","49,3","910,3"
2024-02-27 13:30:00,"2,4","44,0","0,0","27,3","45,1","909,5"
2024-02-27 14:30:00,"1,7","20,1","0,0","28,2","40,3","909,0"
2024-02-27 15:30:00,"1,6","10,4","0,0","28,7","40,3","908,6"
2024-02-27 16:30:00,"2,1","59,4","0,0","28,4","40,7","908,4"
2024-02-27 17:30:00,"2,9","56,6","0,0","27,4","47,3","908,4"
2024-02-27 18:30:00,"3,2","54,9","0,0","26,2","51,5","908,5"
2024-02-27 19:30:00,"3,3","52,2","0,0","25,0","60,5","908,7"
2024-02-27 20:30:00,"3,4","50,6","0,0","24,3","65,1","909,1"
2024-02-27 21:30:00,"4,1","52,8","0,0","23,5","69,2","909,3"
2024-02-27 22:30:00,"3,7","40,0","0,0","22,9","70,8","909,6"
2024-02-27 23:30:00,"3,9","37,4","0,0","22,6","70,5","909,7"
2024-02-28 00:30:00,"4,1","40,5","0,0","22,5","70,6","909,7"
2024-02-28 01:30:00,"3,7","36,0","0,0","22,3","72,2","909,3"
2024-02-28 02:30:00,"4,2","38,8","0,0","21,9","74,9","909,1"
2024-02-28 03:30:00,"4,0","41,9","0,0","21,8","74,3","909,2"
2024-02-28 04:30:00,"3,8","35,8","0,0","22,0","71,0","909,3"
2024-02-28 05:30:00,"5,1","37,2","0,0","21,6","72,5","909,0"
2024-02-28 06:30:00,"5,3","39,0","0,0","21,5","73,2","909,3"
2024-02-28 07:30:00,"5,3","41,2","0,0","22,4","69,9","909,8"
2024-02-28 08:30:00,"5,2","35,5","0,0","23,5","66,5","910,0"
2024-02-28 09:30:00,"4,5","40,2","0,0","24,9","61,9","909,9"
2024-02-28 10:30:00,"3,1","37,5","0,0","26,4","55,9","910,0"
2024-02-28 11:30:00,"2,5","39,6","0,0","28,1","52,8","909,8"
2024-02-28 12:30:00,"1,7","315,2","0,0","29,3","48,0","909,2"
2024-02-28 13:30:00,"1,7","249,0","0,0","30,0","44,6","908,8"
2024-02-28 14:30:00,"2,3","270,1","0,0","30,5","43,1","908,2"
2024-02-28 15:30:00,"2,0","268,6","0,0","31,0","42,8","907,8"
2024-02-28 16:30:00,"2,0","269,7","0,0","30,8","42,5","907,6"
2024-02-28 17:30:00,"2,7","294,3","0,0","30,0","45,6","907,9"
2024-02-28 18:30:00,"1,1","282,3","0,0","28,6","50,8","908,1"
2024-02-28 19:30:00,"0,4","286,8","0,0","28,1","52,7","908,6"
2024-02-28 20:30:00,"1,1","134,2","0,0","27,4","59,2","908,9"
2024-02-28 21:30:00,"1,0","62,7","0,0","26,9","60,2","909,1"
2024-02-28 22:30:00,"1,9","42,2","0,0","26,4","63,0","909,4"
2024-02-28 23:30:00,"2,1","42,8","0,0","25,9","65,1","909,2"
2024-02-29 00:30:00,"2,1","34,5","0,0","25,7","65,6","908,9"
2024-02-29 01:30:00,"3,3","36,6","0,0","25,2","67,7","908,9"
2024-02-29 02:30:00,"3,0","37,4","0,0","24,4","72,6","908,6"
2024-02-29 03:30:00,"1,7","244,7","0,0","22,7","82,5","909,1"
2024-02-29 04:30:00,"1,4","274,6","0,2","22,8","82,6","909,1"
2024-02-29 05:30:00,"1,9","30,3","0,0","22,8","80,5","909,0"
2024-02-29 06:30:00,"1,2","175,6","0,0","21,7","87,1","909,4"
2024-02-29 07:30:00,"1,0","231,5","0,0","22,9","82,5","910,0"
2024-02-29 08:30:00,"1,8","92,0","0,0","24,1","78,0","910,5"
2024-02-29 09:30:00,"2,7","77,5","0,0","25,2","72,9","910,7"
2024-02-29 10:30:00,"2,9","67,7","0,0","26,5","64,3","910,7"
2024-02-29 11:30:00,"2,3","350,1","0,0","27,5","60,0","910,3"
2024-02-29 12:30:00,"1,0","328,1","0,0","28,2","57,3","909,6"
2024-02-29 13:30:00,"1,9","55,5","0,0","29,3","55,4","908,6"
2024-02-29 14:30:00,"3,2","57,6","0,0","28,7","57,4","908,2"
2024-02-29 15:30:00,"2,6","54,0","0,0","29,1","55,2","907,6"
2024-02-29 16:30:00,"2,1","196,5","14,3","25,7","69,9","907,9"
2024-02-29 17:30:00,"4,9","215,5","19,5","20,8","85,7","908,4"
2024-02-29 18:30:00,"2,9","56,8","0,1","20,1","84,8","908,6"
2024-02-29 19:30:00,"1,5","66,4","0,0","21,0","77,3","908,6"
2024-02-29 20:30:00,"1,4","353,7","0,0","21,1","80,8","908,6"
2024-02-29 21:30:00,"1,7","70,7","0,0","20,5","88,1","909,3"
2024-02-29 22:30:00,"0,7","285,3","0,0","20,9","84,9","908,6"
2024-02-29 23:30:00,"0,9","238,4","0,0","20,6","87,5","908,5"
