2024-10-04 12:30:00,"1,8","116,4","0,0","25,3","47,4","911,3"
2024-10-04 13:30:00,"2,2","139,7","0,0","25,8","46,7","910,3"
2024-10-04 14:30:00,"2,4","157,0","0,0","26,1","46,0","909,9"
2024-10-04 15:30:00,"2,3","148,1","0,0","26,1","46,2","909,6"
2024-10-04 16:30:00,"2,0","126,7","0,0","25,6","47,7","909,6"
2024-10-04 17:30:00,"1,4","123,7","0,0","24,7","50,8","909,9"
2024-10-04 18:30:00,"1,2","153,7","0,0","23,7","54,8","910,5"
2024-10-04 19:30:00,"1,1","184,9","0,0","23,1","57,0","911,0"
2024-10-04 20:30:00,"1,2","172,8","0,0","22,6","59,2","911,6"
2024-10-04 21:30:00,"1,3","181,4","0,0","22,3","60,9","912,2"
2024-10-04 22:30:00,"2,0","188,5","0,0","21,4","66,2","912,4"
2024-10-04 23:30:00,"2,3","199,5","0,0","20,6","72,4","912,1"
2024-10-05 00:30:00,"2,4","200,0","0,0","20,2","74,5","911,8"
2024-10-05 01:30:00,"2,5","204,2","0,0","19,5","76,4","911,1"
2024-10-05 02:30:00,"2,2","212,4","0,0","19,3","76,6","910,7"
2024-10-05 03:30:00,"1,8","207,4","0,0","19,1","76,7","910,4"
2024-10-05 04:30:00,"1,6","191,3","0,0","18,9","76,8","910,6"
2024-10-05 05:30:00,"1,6","190,9","0,0","18,7","77,6","911,3"
2024-10-05 06:30:00,"0,9","205,0","0,0","18,2","81,2","912,1"
2024-10-05 07:30:00,"1,2","181,0","0,0","18,4","79,2","913,0"
2024-10-05 08:30:00,"1,7","152,8","0,0","18,6","77,2","913,3"
2024-10-05 09:30:00,"1,3","168,0","0,0","19,0","76,4","913,3"
2024-10-05 10:30:00,"1,4","150,3","0,0","18,6","80,6","913,4"
2024-10-05 11:30:00,"1,3","135,5","0,0","18,2","84,4","913,1"
2024-10-05 12:30:00,"1,2","142,5","0,0","18,6","82,0","912,2"
2024-10-05 13:30:00,"1,1","85,6","0,0","20,2","72,9","911,3"
2024-10-05 14:30:00,"1,1","153,8","0,0","22,2","63,8","910,6"
2024-10-05 15:30:00,"1,4","120,4","0,0","22,4","62,8","910,2"
2024-10-05 16:30:00,"1,5","142,7","0,0","23,0","60,0","910,3"
2024-10-05 17:30:00,"1,5","141,0","0,0","22,2","62,9","910,4"
2024-10-05 18:30:00,"1,4","144,2","0,0","21,0","67,5","910,9"
2024-10-05 19:30:00,"1,0","169,5","0,0","20,6","69,0","911,6"
2024-10-05 20:30:00,"0,6","16,8","0,0","20,7","68,8","912,2"
2024-10-05 21:30:00,"0,7","155,1","0,0","20,9","67,3","912,7"
2024-10-05 22:30:00,"1,4","134,1","0,0","20,5","68,3","912,5"
2024-10-05 23:30:00,"1,1","144,8","0,0","20,1","69,5","912,0"
2024-10-06 00:30:00,"1,3","149,6","0,0","19,7","69,5","911,5"
2024-10-06 01:30:00,"0,9","117,4","0,0","19,3","70,2","910,9"
2024-10-06 02:30:00,"1,4","144,4","0,0","18,8","71,1","910,6"
2024-10-06 03:30:00,"1,0","142,2","0,0","18,4","71,8","910,6"
2024-10-06 04:30:00,"1,0","138,4","0,0","18,2","72,8","910,8"
2024-10-06 05:30:00,"0,7","154,2","0,0","18,1","73,6","911,1"
2024-10-06 06:30:00,"1,2","133,2","0,0","18,0","74,4","911,7"
2024-10-06 07:30:00,"2,7","70,9","0,0","18,5","75,4","912,1"
2024-10-06 08:30:00,"3,7","70,1","0,0","19,1","73,5","912,1"
2024-10-06 09:30:00,"2,5","66,2","0,0","20,1","68,2","911,9"
2024-10-06 10:30:00,"2,0","94,8","0,0","22,1","59,0","911,7"
2024-10-06 11:30:00,"2,2","55,5","0,0","24,3","50,1","910,9"
2024-10-06 12:30:00,"2,0","44,9","0,0","26,8","41,9","909,8"
2024-10-06 13:30:00,"1,8","195,7","0,0","28,4","37,9","908,8"
2024-10-06 14:30:00,"1,7","215,4","0,0","29,2","35,8","907,8"
2024-10-06 15:30:00,"1,6","164,2","0,0","29,6","34,6","907,2"
2024-10-06 16:30:00,"1,5","134,7","0,0","29,1","35,1","906,9"
2024-10-06 17:30:00,"1,6","112,1","0,0","27,1","40,9","907,2"
2024-10-06 18:30:00,"1,2","118,2","0,0","24,7","47,1","907,8"
2024-10-06 19:30:00,"1,2","101,6","0,0","23,6","49,4","908,7"
2024-10-06 20:30:00,"1,8","80,7","0,0","23,6","46,9","909,4"
2024-10-06 21:30:00,"3,9","41,0","0,0","23,1","48,3","909,6"
2024-10-06 22:30:00,"4,4","35,5","0,0","22,7","48,1","909,5"
2024-10-06 23:30:00,"4,0","43,4","0,0","22,5","48,0","909,4"
2024-10-07 00:30:00,"3,3","55,8","0,0","21,9","49,5","909,0"
2024-10-07 01:30:00,"4,7","57,6","0,0","21,2","51,1","908,3"
2024-10-07 02:30:00,"4,0","65,3","0,0","20,1","54,8","907,8"
2024-10-07 03:30:00,"3,2","60,1","0,0","19,0","59,5","907,8"
2024-10-07 04:30:00,"2,5","77,9","0,0","17,9","65,3","908,0"
2024-10-07 05:30:00,"1,5","145,2","0,0","16,4","73,8","908,7"
2024-10-07 06:30:00,"1,0","200,1","0,0","16,1","77,2","909,6"
2024-10-07 07:30:00,"1,4","99,0","0,0","17,1","73,7","910,5"
2024-10-07 08:30:00,"2,1","89,6","0,0","18,0","71,2","911,2"
2024-10-07 09:30:00,"1,6","139,9","0,0","18,2","71,2","911,4"
2024-10-07 10:30:00,"1,8","148,9","0,0","18,8","68,9","911,3"
2024-10-07 11:30:00,"1,8","148,2","0,0","19,8","65,0","910,8"
2024-10-07 12:30:00,"2,1","115,2","0,0","21,0","60,8","909,9"
2024-10-07 13:30:00,"2,0","99,8","0,0","22,8","55,1","908,9"
2024-10-07 14:30:00,"2,3","52,1","0,0","23,9","51,6","908,0"
2024-10-07 15:30:00,"1,9","79,6","0,0","24,7","49,8","907,4"
2024-10-07 16:30:00,"2,0","142,4","0,0","24,2","52,9","907,3"
2024-10-07 17:30:00,"2,0","114,3","0,0","22,6","58,5","907,6"
2024-10-07 18:30:00,"3,5","67,5","0,0","21,6","60,6","908,5"
2024-10-07 19:30:00,"4,9","55,8","0,0","20,3","65,2","909,3"
2024-10-07 20:30:00,"5,6","48,9","0,0","19,7","66,8","909,7"
2024-10-07 21:30:00,"5,6","56,7","0,0","19,3","68,4","910,0"
2024-10-07 22:30:00,"5,5","56,8","0,0","18,9","70,4","910,0"
2024-10-07 23:30:00,"6,0","41,5","0,0","18,5","73,1","909,8"
2024-10-08 00:30:00,"5,8","44,6","0,0","18,4","74,6","909,4"
2024-10-08 01:30:00,"5,7","41,8","0,0","18,1","76,3","908,7"
2024-10-08 02:30:00,"4,6","39,1","0,0","18,0","76,7","908,1"
2024-10-08 03:30:00,"3,8","41,8","0,0","17,8","77,4","908,1"
2024-10-08 04:30:00,"3,3","55,0","0,0","17,3","79,8","908,3"
2024-10-08 05:30:00,"4,5","40,3","0,0","17,7","77,9","908,7"
2024-10-08 06:30:00,"3,7","49,8","0,0","18,1","76,3","909,5"
2024-10-08 07:30:00,"4,2","47,9","0,0","18,7","73,7","910,1"
2024-10-08 08:30:00,"5,0","34,9","0,0","20,0","67,3","910,4"
2024-10-08 09:30:00,"4,3","54,4","0,0","21,9","60,6","910,3"
2024-10-08 10:30:00,"3,1","66,1","0,0","24,5","53,1","909,9"
2024-10-08 11:30:00,"3,8","35,7","0,0","26,5","46,8","909,1"
2024-10-08 12:30:00,"2,8","39,3","0,0","28,6","41,9","908,3"
2024-10-08 13:30:00,"3,0","54,4","0,0","30,3","37,9","907,0"
2024-10-08 14:30:00,"2,5","34,0","0,0","31,6","35,2","906,2"
2024-10-08 15:30:00,"2,3","353,1","0,0","32,8","32,4","905,7"
2024-10-08 16:30:00,"2,3","30,1","0,0","32,5","33,1","905,6"
2024-10-08 17:30:00,"2,3","31,5","0,0","31,6","35,2","905,8"
2024-10-08 18:30:00,"1,9","168,8","0,0","27,5","48,5","906,5"
2024-10-08 19:30:00,"1,2","182,7","0,0","25,8","53,8","907,3"
2024-10-08 20:30:00,"2,1","56,8","0,0","25,6","54,9","907,8"
2024-10-08 21:30:00,"4,0","50,5","0,0","25,3","55,8","908,3"
2024-10-08 22:30:00,"5,9","40,1","0,0","25,0","54,8","908,4"
2024-10-08 23:30:00,"6,2","41,1","0,0","25,0","53,8","908,2"
2024-10-09 00:30:00,"6,0","45,7","0,0","24,7","54,8","907,5"
2024-10-09 01:30:00,"2,7","47,3","0,0","24,1","56,7","907,5"
2024-10-09 02:30:00,"3,3","38,1","0,0","23,9","57,4","907,4"
2024-10-09 03:30:00,"1,2","212,0","0,0","22,1","65,2","907,7"
2024-10-09 04:30:00,"1,0","214,6","0,0","22,2","64,0","907,9"
2024-10-09 05:30:00,"1,0","194,8","0,0","21,7","65,6","908,1"
2024-10-09 06:30:00,"0,8","235,7","0,0","22,1","64,4","908,7"
2024-10-09 07:30:00,"1,1","102,8","0,0","24,0","57,4","909,1"
2024-10-09 08:30:00,"1,3","212,7","0,0","25,2","54,1","909,5"
2024-10-09 09:30:00,"2,0","76,6","0,0","27,4","48,4","909,3"
2024-10-09 10:30:00,"1,9","105,0","0,0","29,8","42,8","908,8"
2024-10-09 11:30:00,"1,9","221,3","0,0","31,9","35,9","908,1"
2024-10-09 12:30:00,"3,2","275,3","0,0","33,4","31,1","907,0"
2024-10-09 13:30:00,"3,4","285,5","0,0","34,1","29,2","906,2"
2024-10-09 14:30:00,"3,6","272,9","0,0","34,7","25,7","905,4"
2024-10-09 15:30:00,"2,6","273,6","0,0","34,6","26,1","905,2"
2024-10-09 16:30:00,"2,0","185,7","0,0","33,2","31,3","905,4"
2024-10-09 17:30:00,"3,2","131,4","2,8","30,1","42,8","906,4"
2024-10-09 18:30:00,"3,2","140,4","13,5","27,2","90,4","905,4"
2024-10-09 19:30:00,"3,1","115,3","22,5","25,5","92,1","905,2"
2024-10-09 20:30:00,"1,6","221,3","1,2","21,5","91,6","905,4"
2024-10-09 21:30:00,"1,7","185,5","0,0","20,9","89,3","906,4"
2024-10-09 22:30:00,"1,7","201,0","0,2","20,8","82,4","911,3"
2024-10-09 23:30:00,"3,3","198,1","13,5","19,9","86,4","911,1"
2024-10-10 00:30:00,"4,6","60,2","2,6","19,6","89,1","910,7"
2024-10-10 01:30:00,"1,6","78,1","0,2","19,8","89,6","910,3"
2024-10-10 02:30:00,"1,0","112,9","0,0","19,7","89,3","910,2"
2024-10-10 03:30:00,"1,0","94,1","0,0","19,7","89,4","910,1"
2024-10-10 04:30:00,"0,9","129,7","0,0","19,5","89,2","910,3"
2024-10-10 05:30:00,"0,9","95,3","0,0","19,3","89,0","910,3"
2024-10-10 06:30:00,"2,0","78,9","0,0","19,4","84,9","911,0"
2024-10-10 07:30:00,"2,0","69,2","0,0","19,7","82,5","911,9"
2024-10-10 08:30:00,"2,3","78,2","0,0","19,9","81,8","912,1"
2024-10-10 09:30:00,"2,8","63,0","0,0","19,4","86,8","912,0"
2024-10-10 10:30:00,"3,2","72,2","0,0","19,9","86,7","911,6"
2024-10-10 11:30:00,"5,1","59,8","0,0","20,1","86,2","910,9"
2024-10-10 12:30:00,"4,7","48,7","0,4","20,4","84,4","910,3"
2024-10-10 13:30:00,"4,0","55,6","0,1","20,1","87,3","909,7"
2024-10-10 14:30:00,"3,8","58,1","0,0","20,4","86,3","909,1"
2024-10-10 15:30:00,"2,9","69,6","0,0","20,4","85,9","908,9"
2024-10-10 16:30:00,"1,4","106,2","0,0","20,7","85,7","908,9"
2024-10-10 17:30:00,"1,1","153,5","0,2","20,3","87,8","909,6"
2024-10-10 18:30:00,"1,0","138,7","0,1","19,9","89,0","909,8"
2024-10-10 19:30:00,"0,4","186,8","0,0","19,9","89,3","909,9"
2024-10-10 20:30:00,"0,7","199,5","0,0","20,0","89,3","910,7"
2024-10-10 21:30:00,"1,3","70,2","2,3","20,0","89,6","911,0"
2024-10-10 22:30:00,"1,0","197,5","0,1","20,0","89,6","911,0"
2024-10-10 23:30:00,"1,9","136,6","15,6","19,8","89,6","910,8"
2024-10-11 00:30:00,"2,3","93,6","10,6","18,8","89,6","910,6"
2024-10-11 01:30:00,"4,8","60,6","2,4","18,6","90,1","910,0"
2024-10-11 02:30:00,"4,7","58,8","0,0","18,4","90,1","909,7"
2024-10-11 03:30:00,"4,4","59,9","0,0","18,2","90,0","909,8"
2024-10-11 04:30:00,"2,5","56,6","0,9","18,1","90,0","910,3"
2024-10-11 05:30:00,"1,9","70,4","0,2","18,1","89,9","910,6"
2024-10-11 06:30:00,"2,5","58,4","0,2","18,1","89,9","910,7"
2024-10-11 07:30:00,"3,5","49,6","0,0","18,4","88,6","911,0"
2024-10-11 08:30:00,"4,7","57,6","0,0","18,9","86,0","911,1"
2024-10-11 09:30:00,"4,8","62,7","0,0","19,6","84,5","910,8"
2024-10-11 10:30:00,"5,7","58,8","0,0","20,0","82,5","910,6"
2024-10-11 11:30:00,"4,5","56,2","0,0","20,7","80,2","910,1"
2024-10-11 12:30:00,"5,0","58,7","0,0","21,0","78,2","909,6"
2024-10-11 13:30:00,"4,5","57,9","0,0","21,8","75,5","908,9"
2024-10-11 14:30:00,"3,4","71,9","0,0","23,2","70,2","908,3"
2024-10-11 15:30:00,"3,8","81,0","0,0","24,1","66,2","907,6"
2024-10-11 16:30:00,"2,3","109,0","0,0","23,5","71,0","907,5"
2024-10-11 17:30:00,"1,5","171,1","0,0","21,9","79,3","908,0"
2024-10-11 18:30:00,"1,1","199,0","0,0","21,0","82,7","908,5"
2024-10-11 19:30:00,"0,6","204,9","0,0","20,5","84,8","908,9"
2024-10-11 20:30:00,"2,8","57,7","0,0","20,8","82,5","909,4"
2024-10-11 21:30:00,"4,0","49,4","0,0","20,8","81,6","909,8"
2024-10-11 22:30:00,"4,1","40,9","0,0","20,8","81,5","910,3"
2024-10-11 23:30:00,"5,2","24,7","0,1","20,6","83,2","910,2"
2024-10-12 00:30:00,"2,3","315,3","2,0","20,2","84,2","910,3"
2024-10-12 01:30:00,"1,6","92,0","2,0","19,5","88,2","909,4"
2024-10-12 02:30:00,"2,4","20,4","0,6","19,6","89,4","909,7"
2024-10-12 03:30:00,"2,5","268,2","4,0","18,9","86,3","910,8"
2024-10-12 04:30:00,"1,0","145,2","1,8","18,6","85,3","911,3"
2024-10-12 05:30:00,"2,8","43,8","0,3","18,4","88,7","911,5"
2024-10-12 06:30:00,"4,6","40,4","2,4","18,3","88,0","912,1"
2024-10-12 07:30:00,"5,1","43,6","0,1","18,3","89,5","912,2"
2024-10-12 08:30:00,"3,0","49,7","0,0","18,8","88,7","912,9"
2024-10-12 09:30:00,"4,8","51,9","0,0","19,2","88,3","912,6"
2024-10-12 10:30:00,"5,1","39,1","0,0","19,6","86,6","912,5"
2024-10-12 11:30:00,"4,5","38,8","0,0","20,2","82,0","912,2"
2024-10-12 12:30:00,"3,4","39,9","0,0","21,5","77,3","911,6"
2024-10-12 13:30:00,"2,2","18,4","0,0","24,1","68,8","911,0"
2024-10-12 14:30:00,"2,1","269,8","0,0","26,0","60,1","910,7"
2024-10-12 15:30:00,"2,6","310,8","0,0","26,4","57,4","910,3"
2024-10-12 16:30:00,"1,9","300,4","0,0","26,8","55,7","910,4"
2024-10-12 17:30:00,"1,2","293,8","0,0","26,1","58,0","910,7"
2024-10-12 18:30:00,"0,7","138,1","0,0","24,9","64,2","911,1"
2024-10-12 19:30:00,"0,7","217,6","0,0","24,3","65,9","911,6"
2024-10-12 20:30:00,"1,1","171,3","0,0","23,9","65,0","912,2"
2024-10-12 21:30:00,"0,7","189,8","0,0","23,6","65,5","912,8"
2024-10-12 22:30:00,"0,9","185,1","0,0","22,5","74,3","912,8"
2024-10-12 23:30:00,"1,3","168,4","0,0","21,9","79,4","912,4"
2024-10-13 00:30:00,"1,5","162,3","0,0","21,2","83,4","912,4"
2024-10-13 01:30:00,"1,3","161,3","0,0","20,5","88,3","912,1"
2024-10-13 02:30:00,"0,7","355,4","0,0","20,2","89,3","912,2"
2024-10-13 03:30:00,"0,6","30,1","0,0","20,3","89,4","912,6"
2024-10-13 04:30:00,"0,8","222,2","0,0","20,2","89,1","913,3"
2024-10-13 05:30:00,"0,8","126,8","0,0","20,2","89,1","914,1"
2024-10-13 06:30:00,"0,8","144,4","0,0","20,8","85,5","915,0"
2024-10-13 07:30:00,"1,8","74,7","0,0","21,7","78,1","915,8"
2024-10-13 08:30:00,"1,6","171,2","0,0","22,0","78,1","916,4"
2024-10-13 09:30:00,"1,7","196,9","0,0","22,1","77,5","916,7"
2024-10-13 10:30:00,"1,5","187,3","0,0","23,6","69,4","916,4"
2024-10-13 11:30:00,"2,1","144,4","0,0","25,1","62,8","915,8"
2024-10-13 12:30:00,"2,3","145,9","0,0","25,6","60,4","914,9"
2024-10-13 13:30:00,"2,1","148,6","0,0","25,7","59,2","914,3"
2024-10-13 14:30:00,"1,8","164,6","0,1","25,4","60,5","914,0"
2024-10-13 15:30:00,"2,1","177,2","0,0","26,7","55,0","913,9"
2024-10-13 16:30:00,"1,8","130,7","0,0","26,4","54,7","913,9"
2024-10-13 17:30:00,"1,4","131,2","0,0","25,7","57,9","914,3"
2024-10-13 18:30:00,"2,8","89,8","0,0","24,6","62,2","914,8"
2024-10-13 19:30:00,"2,4","93,5","0,0","24,0","63,6","915,2"
2024-10-13 20:30:00,"1,6","132,5","0,0","23,2","67,8","916,1"
2024-10-13 21:30:00,"2,0","97,9","0,0","22,1","73,9","916,8"
2024-10-13 22:30:00,"1,3","128,5","0,0","21,7","75,1","917,0"
2024-10-13 23:30:00,"1,6","105,8","0,0","21,3","76,7","916,8"
2024-10-14 00:30:00,"2,5","88,7","0,0","21,1","77,4","916,5"
2024-10-14 01:30:00,"1,2","117,3","0,0","20,5","79,4","915,8"
2024-10-14 02:30:00,"1,5","124,9","0,0","20,3","79,7","915,6"
2024-10-14 03:30:00,"1,3","122,7","0,0","20,0","81,7","915,5"
2024-10-14 04:30:00,"1,4","137,2","0,0","19,7","81,4","915,7"
2024-10-14 05:30:00,"2,0","146,6","0,0","19,2","83,8","916,2"
2024-10-14 06:30:00,"1,6","138,7","0,0","19,0","83,5","916,7"
2024-10-14 07:30:00,"1,7","141,1","0,0","19,6","80,3","917,2"
2024-10-14 08:30:00,"2,1","144,0","0,0","20,9","73,4","917,4"
2024-10-14 09:30:00,"1,6","152,5","0,0","22,2","67,8","917,2"
2024-10-14 10:30:00,"2,1","153,1","0,0","23,1","64,2","916,8"
2024-10-14 11:30:00,"2,7","145,6","0,0","24,6","58,2","916,2"
2024-10-14 12:30:00,"2,8","141,9","0,0","25,1","55,1","915,1"
2024-10-14 13:30:00,"2,9","110,2","0,0","26,0","49,5","913,9"
2024-10-14 14:30:00,"2,6","121,1","0,0","26,9","45,5","913,1"
2024-10-14 15:30:00,"2,5","104,0","0,0","26,5","47,7","912,6"
2024-10-14 16:30:00,"2,1","99,0","0,0","26,3","46,7","912,6"
2024-10-14 17:30:00,"1,5","88,4","0,0","25,1","50,9","913,0"
2024-10-14 18:30:00,"3,2","83,7","0,0","24,0","55,3","913,2"
2024-10-14 19:30:00,"2,5","85,3","0,0","23,4","58,5","913,7"
2024-10-14 20:30:00,"1,3","88,0","0,0","22,9","61,5","914,4"
2024-10-14 21:30:00,"3,1","84,6","0,0","22,5","62,2","914,8"
2024-10-14 22:30:00,"2,3","85,3","0,0","22,0","63,9","915,0"
2024-10-14 23:30:00,"3,8","77,2","0,0","21,5","65,2","914,7"
2024-10-15 00:30:00,"2,7","85,2","0,0","21,0","67,6","914,3"
2024-10-15 01:30:00,"2,6","90,7","0,4","19,9","72,8","913,6"
2024-10-15 02:30:00,"3,7","85,0","0,0","19,2","72,3","913,2"
2024-10-15 03:30:00,"4,9","79,2","0,0","18,7","71,8","913,0"
2024-10-15 04:30:00,"4,7","79,3","0,0","18,2","73,0","913,1"
2024-10-15 05:30:00,"2,5","85,3","0,0","18,0","74,4","913,6"
2024-10-15 06:30:00,"3,2","80,0","0,0","17,7","74,8","914,2"
2024-10-15 07:30:00,"3,4","64,5","0,0","17,7","74,8","914,6"
2024-10-15 08:30:00,"4,2","63,0","0,0","17,8","73,4","914,6"
2024-10-15 09:30:00,"3,8","55,8","0,0","18,3","71,5","914,4"
2024-10-15 10:30:00,"3,1","55,7","0,0","19,2","67,5","914,3"
2024-10-15 11:30:00,"3,0","59,1","0,0","20,4","61,8","913,6"
2024-10-15 12:30:00,"2,3","72,8","0,0","21,6","56,9","912,5"
2024-10-15 13:30:00,"1,7","146,4","0,0","22,8","54,1","911,7"
2024-10-15 14:30:00,"2,1","166,0","0,0","23,1","53,7","911,2"
2024-10-15 15:30:00,"2,2","145,3","0,0","22,5","54,9","911,0"
2024-10-15 16:30:00,"1,9","140,3","0,0","22,1","56,8","910,9"
2024-10-15 17:30:00,"1,5","143,9","0,0","21,1","60,2","910,9"
2024-10-15 18:30:00,"1,0","135,2","0,0","20,3","62,8","911,4"
2024-10-15 19:30:00,"1,0","199,9","0,0","20,0","63,1","911,9"
2024-10-15 20:30:00,"0,8","178,4","0,0","19,9","62,8","912,3"
2024-10-15 21:30:00,"0,7","110,9","0,0","19,7","63,4","912,4"
