2022-05-08 17:30:00,"2,5","147,7","0,0","22,2","64,7","912,1"
2022-05-08 18:30:00,"2,2","169,6","0,0","20,5","71,8","912,4"
2022-05-08 19:30:00,"2,5","211,7","0,0","19,7","76,1","912,9"
2022-05-08 20:30:00,"2,6","215,1","0,0","18,7","80,9","913,5"
2022-05-08 21:30:00,"1,9","210,0","0,0","18,2","82,7","913,8"
2022-05-08 22:30:00,"2,9","223,2","0,0","17,8","83,5","913,8"
2022-05-08 23:30:00,"2,8","218,5","0,0","17,5","83,8","913,9"
2022-05-09 00:30:00,"3,0","231,4","0,0","16,9","85,8","913,7"
2022-05-09 01:30:00,"2,7","228,5","0,0","16,3","87,3","913,5"
2022-05-09 03:30:00,"2,3","220,2","0,0","15,8","86,6","912,7"
2022-05-09 04:30:00,"1,1","112,8","0,0","15,2","90,8","912,9"
2022-05-09 05:30:00,"1,0","117,4","0,0","14,9","94,0","913,3"
2022-05-09 06:30:00,"1,4","146,8","0,0","14,9","95,1","913,9"
2022-05-09 07:30:00,"1,5","210,8","0,0","16,5","88,2","914,4"
2022-05-09 08:30:00,"2,3","218,5","0,0","20,3","71,6","914,9"
2022-05-09 09:30:00,"2,3","215,7","0,0","22,3","64,3","915,2"
2022-05-09 10:30:00,"1,3","217,0","0,0","24,1","57,8","915,0"
2022-05-09 11:30:00,"1,3","185,2","0,0","25,4","49,7","914,4"
2022-05-09 12:30:00,"1,8","221,3","0,0","25,5","46,5","913,5"
2022-05-09 13:30:00,"1,9","186,9","0,0","24,5","47,2","912,7"
2022-05-09 14:30:00,"2,5","212,5","0,0","26,2","41,4","911,9"
2022-05-09 15:30:00,"2,4","198,1","0,0","25,7","43,2","911,6"
2022-05-09 16:30:00,"2,8","203,4","0,0","24,6","45,3","911,6"
2022-05-09 17:30:00,"2,5","187,2","0,0","21,1","54,9","912,0"
2022-05-09 18:30:00,"1,9","194,8","0,0","19,1","63,2","912,4"
2022-05-09 19:30:00,"1,9","221,8","0,0","18,1","68,0","912,8"
2022-05-09 20:30:00,"2,3","229,9","0,0","17,3","70,3","913,4"
2022-05-09 21:30:00,"2,4","228,5","0,0","16,7","71,9","913,6"
2022-05-09 22:30:00,"2,2","193,1","0,0","16,1","74,7","913,7"
2022-05-09 23:30:00,"2,5","227,9","0,0","15,4","77,2","913,6"
2022-05-10 00:30:00,"2,6","244,7","0,0","15,1","76,8","913,2"
2022-05-10 01:30:00,"2,9","244,7","0,0","14,6","77,8","912,6"
2022-05-10 02:30:00,"2,3","235,7","0,0","14,3","77,4","912,2"
2022-05-10 04:30:00,"1,7","244,0","0,0","13,4","82,6","911,8"
2022-05-10 05:30:00,"0,6","159,1","0,0","13,3","83,9","912,2"
2022-05-10 06:30:00,"0,9","222,4","0,0","13,5","83,8","912,5"
2022-05-10 07:30:00,"1,2","229,3","0,0","18,9","64,5","912,9"
2022-05-10 08:30:00,"0,7","218,7","0,0","21,2","59,7","913,2"
2022-05-10 09:30:00,"2,2","69,5","0,0","20,7","65,3","913,5"
2022-05-10 10:30:00,"2,7","39,9","0,0","20,9","67,0","913,3"
2022-05-10 11:30:00,"2,9","57,8","0,0","22,1","60,0","912,6"
2022-05-10 12:30:00,"2,7","47,6","0,0","23,1","54,5","911,7"
2022-05-10 13:30:00,"2,6","41,8","0,0","24,6","49,7","910,8"
2022-05-10 14:30:00,"2,5","42,0","0,0","24,3","50,7","910,2"
2022-05-10 15:30:00,"1,9","95,4","0,0","23,4","53,3","910,0"
2022-05-10 16:30:00,"1,6","107,2","0,0","22,3","58,1","910,2"
2022-05-10 17:30:00,"1,3","133,4","0,0","21,1","61,9","910,4"
2022-05-10 18:30:00,"0,9","74,7","0,0","19,5","67,5","910,7"
2022-05-10 19:30:00,"1,1","159,1","0,0","18,6","72,1","911,0"
2022-05-10 20:30:00,"1,6","248,4","0,0","16,8","82,1","911,5"
2022-05-10 21:30:00,"1,6","235,9","0,0","16,9","80,0","911,6"
2022-05-10 22:30:00,"0,8","239,1","0,0","16,6","80,2","911,7"
2022-05-10 23:30:00,"0,9","222,4","0,0","16,1","82,0","911,6"
2022-05-11 00:30:00,"2,0","242,6","0,0","15,2","87,4","911,3"
2022-05-11 01:30:00,"1,8","257,6","0,0","15,9","82,0","910,8"
2022-05-11 02:30:00,"1,2","336,7","0,0","16,5","78,8","910,6"
2022-05-11 03:30:00,"1,1","22,1","0,0","16,0","83,0","910,5"
2022-05-11 04:30:00,"0,9","49,1","0,0","15,0","87,2","910,4"
2022-05-11 05:30:00,"1,6","30,4","0,0","15,2","86,6","910,4"
2022-05-11 06:30:00,"2,5","26,3","0,0","15,3","86,0","910,9"
2022-05-11 07:30:00,"2,9","36,9","0,0","18,5","74,4","911,2"
2022-05-11 08:30:00,"3,2","67,9","0,0","19,2","73,4","911,7"
2022-05-11 09:30:00,"2,3","66,7","0,0","21,8","67,1","912,1"
2022-05-11 10:30:00,"3,2","38,9","0,0","23,0","63,2","911,7"
2022-05-11 11:30:00,"3,1","32,5","0,0","24,3","56,1","910,8"
2022-05-11 12:30:00,"2,4",n,n,"25,4",n,n
2022-05-11 13:30:00,"3,1","354,1","0,0","26,4","44,9","908,9"
2022-05-11 14:30:00,"2,6","263,1","0,0","27,9","40,8","908,4"
2022-05-11 15:30:00,"3,2","279,5","0,0","27,3","41,6","908,1"
2022-05-11 16:30:00,"3,5","274,5","0,0","25,9","41,1","908,2"
2022-05-11 17:30:00,"2,4","298,8","0,0","23,4","46,2","908,5"
2022-05-11 18:30:00,"1,6","47,0","0,0","21,7","57,6","908,6"
2022-05-11 19:30:00,"2,2","20,8","0,0","21,3","57,2","909,0"
2022-05-11 20:30:00,"2,2","31,5","0,0","21,1","58,6","909,2"
2022-05-11 21:30:00,"2,6","71,4","0,0","20,3","61,3","909,3"
2022-05-11 22:30:00,"1,8","25,3","0,0","19,1","67,4","909,3"
2022-05-11 23:30:00,"2,0","32,5","0,0","18,8","68,7","909,3"
2022-05-12 00:30:00,"3,0","13,0","0,0","19,3","67,7","909,2"
2022-05-12 01:30:00,"1,7","27,6","0,0","18,8","71,1","908,9"
2022-05-12 03:30:00,"3,1","29,4","0,0","18,6","74,4","908,4"
2022-05-12 04:30:00,"3,5","24,5","0,0","18,7","69,8","908,3"
2022-05-12 05:30:00,"3,6","27,2","0,0","18,3","71,3","908,5"
2022-05-12 06:30:00,"2,6","29,6","0,0","18,3","71,7","909,1"
2022-05-12 07:30:00,"2,8","16,9","0,0","18,7","70,3","909,7"
2022-05-12 08:30:00,"1,1","247,7","0,0","21,4","65,4","910,0"
2022-05-12 09:30:00,"1,0","347,0","0,0","23,9","59,9","910,6"
2022-05-12 10:30:00,"1,3","166,1","0,0","26,2","53,4","910,8"
2022-05-12 11:30:00,"2,2","211,0","0,0","27,9","46,9","910,3"
2022-05-12 12:30:00,"2,4","211,0","0,0","27,8","46,1","909,6"
2022-05-12 13:30:00,"3,1","278,6","0,0","28,0","44,2","908,9"
2022-05-12 14:30:00,"3,0","263,0","0,0","28,1","44,1","908,2"
2022-05-12 15:30:00,"3,0","234,9","0,0","27,7","43,9","908,0"
2022-05-12 16:30:00,"3,8","249,4","0,0","26,5","47,2","908,1"
2022-05-12 17:30:00,"2,6","236,4","0,0","24,1","55,7","908,5"
2022-05-12 18:30:00,"1,8","260,8","0,0","22,4","61,7","908,9"
2022-05-12 19:30:00,"1,6","265,9","0,0","22,0","61,8","909,2"
2022-05-12 20:30:00,"1,4","249,8","0,0","21,2","65,2","909,9"
2022-05-12 21:30:00,"1,1","213,2","0,0","20,9","66,9","910,3"
2022-05-12 22:30:00,"1,4","226,6","0,0","20,5","68,4","910,4"
2022-05-12 23:30:00,"0,9","214,9","0,0","20,2","70,0","910,5"
2022-05-13 00:30:00,"0,8","106,7","0,0","20,2","74,2","910,3"
2022-05-13 01:30:00,"0,5","184,1","0,0","19,3","77,1","910,2"
2022-05-13 02:30:00,"0,7","264,3","0,0","18,9","80,0","910,0"
2022-05-13 03:30:00,"1,9","221,3","0,0","17,7","84,3","909,8"
2022-05-13 04:30:00,"1,6","214,8","0,0","17,4","86,0","910,0"
2022-05-13 05:30:00,"1,0","191,6","0,0","16,8","91,0","910,7"
2022-05-13 06:30:00,"0,8","198,3","0,0","16,2","95,8","911,4"
2022-05-13 07:30:00,"0,6","206,9","0,0","17,4","91,0","912,2"
2022-05-13 08:30:00,"0,7","203,0","0,0","18,0","89,4","913,0"
2022-05-13 09:30:00,"0,8","226,3","0,0","19,6","82,9","913,6"
2022-05-13 10:30:00,"1,8","44,0","0,0","20,7","79,3","913,8"
2022-05-13 11:30:00,"2,8","52,0",n,"22,3","72,9","913,2"
2022-05-13 12:30:00,"2,8","45,8","0,0","23,4","67,5","912,4"
2022-05-13 13:30:00,"2,7","36,9","0,0","24,3","64,4","911,6"
2022-05-13 14:30:00,"2,7","50,4","0,0","25,1","60,9","910,7"
2022-05-13 15:30:00,"2,2","63,3","0,0","24,5","61,4","910,4"
2022-05-13 16:30:00,"2,2","58,8","0,0","24,0","63,5","910,5"
2022-05-13 17:30:00,"2,5","56,2","0,0","22,7","68,6","910,9"
2022-05-13 18:30:00,"1,8","100,6","0,0","21,1","76,0","911,3"
2022-05-13 19:30:00,"1,3","193,7","0,0","19,9","84,6","911,9"
2022-05-13 20:30:00,"1,0","256,4","0,0","19,1","88,1","912,4"
2022-05-13 21:30:00,"1,5","226,8","0,0","18,8","89,8","912,7"
2022-05-13 22:30:00,"1,1","251,5","0,0","18,6","89,7","912,8"
2022-05-13 23:30:00,"0,7","54,7","0,0","19,1","85,7","912,9"
2022-05-14 00:30:00,"0,7","171,6","0,0","18,6","87,0","912,8"
2022-05-14 01:30:00,"1,3","181,7","0,0","18,1","91,7","912,5"
2022-05-14 02:30:00,"1,6","164,3","0,0","17,8","94,9","912,2"
2022-05-14 03:30:00,"1,5","163,3","0,0","17,4","97,2","912,2"
2022-05-14 04:30:00,"1,1","122,6","0,0","17,3","97,3","912,3"
2022-05-14 05:30:00,"0,8","48,5","0,0","17,4","95,5","912,6"
2022-05-14 06:30:00,"1,5","40,2","0,0","17,2","94,6","913,2"
2022-05-14 07:30:00,"1,3","58,6","0,0","17,7","93,5","913,9"
2022-05-14 08:30:00,"2,1","57,1","0,0","18,9","87,9","914,1"
2022-05-14 09:30:00,"2,7","55,9","0,0","21,2","77,6","914,5"
2022-05-14 10:30:00,"3,0","51,4","0,0","22,3","70,9","914,2"
2022-05-14 11:30:00,"2,4","66,9","0,0","24,7","59,6","913,2"
2022-05-14 12:30:00,"2,0","73,0","0,0","23,8","62,0","912,3"
2022-05-14 13:30:00,"2,3","54,8","0,0","27,3","50,1","911,1"
2022-05-14 14:30:00,"2,5","84,1","0,0","26,4","51,1","910,1"
2022-05-14 15:30:00,"3,0","70,8","0,0","25,9","52,6","909,5"
2022-05-14 16:30:00,"3,0","88,3","0,0","24,8","56,9","909,6"
2022-05-14 17:30:00,"2,9","88,1","0,0","22,8","63,8","910,1"
2022-05-14 18:30:00,"2,6","76,7","0,0","20,9","71,4","910,6"
2022-05-14 19:30:00,"1,0","51,2","0,0","19,9","74,9","910,8"
2022-05-14 20:30:00,"0,5","50,8","0,0","18,9","78,3","911,1"
2022-05-14 21:30:00,"1,1","44,0","0,0","19,4","72,6","911,1"
2022-05-14 22:30:00,"1,5","40,0","0,0","19,3","71,7","911,0"
2022-05-14 23:30:00,"1,7","37,4","0,0","18,9","72,8","911,0"
2022-05-15 00:30:00,"2,1","36,2","0,0","18,6","72,9","910,7"
2022-05-15 01:30:00,"3,4","47,5","0,0","18,1","76,9","910,2"
2022-05-15 03:30:00,"3,9","44,3","0,0","17,1","88,0","909,4"
2022-05-15 04:30:00,"5,1","34,7","0,0","16,8","90,1","909,4"
2022-05-15 05:30:00,"6,1","22,8","0,0","16,2","92,4","909,6"
2022-05-15 06:30:00,"4,6","36,8","0,0","15,6","94,8","910,3"
2022-05-15 07:30:00,"3,4","28,5","0,0","16,8","89,9","911,1"
2022-05-15 08:30:00,"3,5","49,9","0,0","18,3","84,7","911,8"
2022-05-15 09:30:00,"5,5","39,9","0,0","18,9","81,3","912,2"
2022-05-15 10:30:00,"5,8","33,5","0,0","19,8","75,6","912,0"
2022-05-15 11:30:00,"5,0","20,0","0,0","20,9","70,6","911,6"
2022-05-15 12:30:00,"5,4","21,5","0,0","21,6","67,8","910,8"
2022-05-15 13:30:00,"4,1","27,0","0,0","21,8","68,2","909,9"
2022-05-15 14:30:00,"3,3","23,8","0,0","24,0","60,9","909,2"
2022-05-15 15:30:00,"2,7","44,8","0,0","22,6","65,8","909,0"
2022-05-15 16:30:00,"2,4","56,1","0,0","21,7","69,5","908,9"
2022-05-15 17:30:00,"3,0","53,1","0,0","20,7","72,9","908,8"
2022-05-15 18:30:00,"2,7","47,5","0,0","20,1","75,3","908,8"
2022-05-15 19:30:00,"1,9","21,3","0,0","19,9","75,5","909,6"
2022-05-15 20:30:00,"1,9","29,2","0,0","19,9","75,3","910,2"
2022-05-15 21:30:00,"2,7","25,8","0,0","19,8","76,0","910,1"
2022-05-15 22:30:00,"1,5","355,8","0,0","19,4","79,3","910,3"
2022-05-15 23:30:00,"3,0","26,1","0,0","19,0","81,9","910,0"
2022-05-16 00:30:00,"2,7","40,3","0,0","18,3","84,1","909,6"
2022-05-16 01:30:00,"3,1","30,7","0,0","18,0","86,8","909,4"
2022-05-16 03:30:00,"2,2","39,2","0,0","17,9","89,1","908,8"
2022-05-16 04:30:00,"2,7","31,4","0,0","18,1","88,1","908,9"
2022-05-16 05:30:00,"2,2","36,1","0,0","17,9","90,3","909,0"
2022-05-16 06:30:00,"2,0","22,8","0,0","18,0","90,0","909,5"
2022-05-16 07:30:00,"1,4","309,6","0,0","17,8","91,6","910,2"
