2023-02-15 22:30:00,"3,5","53,8","0,0","23,4","64,7","906,4"
2023-02-15 23:30:00,"2,7","41,7","0,0","23,2","71,2","906,7"
2023-02-16 00:30:00,"2,8","269,0","0,0","22,5","72,2","906,7"
2023-02-16 01:30:00,"2,6","225,6","5,1","18,9","84,2","906,5"
2023-02-16 02:30:00,"1,1","210,6","0,0","18,5","87,5","906,4"
2023-02-16 03:30:00,"1,0","219,8","0,0","18,6","87,5","905,8"
2023-02-16 04:30:00,"1,2","210,5","0,0","18,4","88,1","905,4"
2023-02-16 05:30:00,"0,7","223,6","0,0","18,6","85,5","905,4"
2023-02-16 06:30:00,"0,6","213,3","0,0","18,6","85,3","905,6"
2023-02-16 07:30:00,"0,5","246,6","0,0","19,3","85,2","906,0"
2023-02-16 08:30:00,"0,9","106,3","0,0","21,0","79,9","906,6"
2023-02-16 09:30:00,"1,2","108,5","0,0","22,6","74,6","907,0"
2023-02-16 10:30:00,"1,9","66,3","0,0","24,0","68,8","907,1"
2023-02-16 11:30:00,"3,1","71,2","0,0","24,1","68,3","906,6"
2023-02-16 12:30:00,"2,8","75,9","0,0","24,6","67,7","906,1"
2023-02-16 13:30:00,"2,9","75,2","0,0","25,7","63,9","905,4"
2023-02-16 14:30:00,"2,4","70,1","0,0","26,9","60,5","904,5"
2023-02-16 15:30:00,"2,1","73,0","0,0","27,4","59,2","903,8"
2023-02-16 16:30:00,"2,5","170,7","21,1","25,9","65,7","903,4"
2023-02-16 17:30:00,"7,8","43,8","14,5","20,6","75,0","903,8"
2023-02-16 18:30:00,"3,7","35,0","4,6","20,4","74,2","904,2"
2023-02-16 19:30:00,"3,2","35,8","0,6","21,1","75,0","904,8"
2023-02-16 20:30:00,"5,6","60,2","0,1","19,3","84,3","905,3"
2023-02-16 21:30:00,"1,4","14,6","0,0","19,9","77,5","905,7"
2023-02-16 22:30:00,"1,7","71,5","0,0","20,2","78,8","906,4"
2023-02-16 23:30:00,"2,4","46,7","0,0","19,9","75,4","906,8"
2023-02-17 00:30:00,"2,8","40,7","0,0","21,2","65,3","906,4"
2023-02-17 01:30:00,"2,7","41,2","0,0","19,6","77,3","906,2"
2023-02-17 02:30:00,"1,8","53,3","0,0","19,2","80,8","905,7"
2023-02-17 03:30:00,"1,9","62,2","0,0","18,7","81,4","905,3"
2023-02-17 04:30:00,"1,5","66,6","0,0","19,2","78,3","905,3"
2023-02-17 05:30:00,"2,1","75,0","0,0","19,4","78,4","905,4"
2023-02-17 06:30:00,"2,7","65,8","0,0","19,7","78,9","905,7"
2023-02-17 07:30:00,"1,9","70,1","0,0","19,9","78,3","906,6"
2023-02-17 08:30:00,"2,9","74,8","0,0","20,4","80,9","907,4"
2023-02-17 09:30:00,"3,8","74,5","0,0","21,3","80,3","907,8"
2023-02-17 10:30:00,"3,8","70,3","0,0","23,2","75,9","907,8"
2023-02-17 11:30:00,"4,6","61,2","0,0","24,3","71,6","907,7"
2023-02-17 12:30:00,"4,6","68,0","0,0","25,2","68,1","907,4"
2023-02-17 13:30:00,"4,5","66,1","0,0","26,3","63,5","906,5"
2023-02-17 14:30:00,"4,0","85,7","0,0","26,8","60,5","905,8"
2023-02-17 15:30:00,"2,1","335,0","0,0","27,0","57,0","905,3"
2023-02-17 16:30:00,"2,2","69,2","0,0","27,6","53,3","904,8"
2023-02-17 17:30:00,"4,5","91,3","12,4","24,0","68,9","905,2"
2023-02-17 18:30:00,"2,7","39,8","12,4","18,9","87,6","905,9"
2023-02-17 19:30:00,"1,5","197,7","0,4","19,6","86,9","906,5"
2023-02-17 20:30:00,"1,2","241,0","0,2","19,8","85,0","907,7"
2023-02-17 21:30:00,"0,7","268,7","0,8","19,9","83,9","908,0"
2023-02-17 22:30:00,"0,8","231,0","0,0","19,9","88,1","908,6"
2023-02-17 23:30:00,"1,1","252,1","0,0","19,9","88,6","908,8"
2023-02-18 00:30:00,"0,8","249,4","0,0","19,8","89,5","908,1"
2023-02-18 01:30:00,"0,7","254,3","0,0","19,9","84,9","907,6"
2023-02-18 02:30:00,"0,5","257,9","0,0","19,7","86,7","907,1"
2023-02-18 03:30:00,"0,5","260,1","0,0","20,4","82,5","906,9"
2023-02-18 04:30:00,"1,2","80,9","0,0","19,8","86,6","907,1"
2023-02-18 05:30:00,"3,8","57,0","0,0","19,9","84,0","907,7"
2023-02-18 06:30:00,"3,5","50,1","0,0","19,8","85,0","908,0"
2023-02-18 07:30:00,"2,3","47,0","0,0","20,2","84,4","908,4"
2023-02-18 08:30:00,"1,8","70,8","0,0","20,5","85,3","909,0"
2023-02-18 09:30:00,"4,5","69,6","0,0","19,9","87,2","909,7"
2023-02-18 10:30:00,"3,3","60,5","0,0","21,3","79,2","910,1"
2023-02-18 11:30:00,"2,8","74,7","0,0","23,1","69,5","910,0"
2023-02-18 12:30:00,"2,8","65,5","0,0","24,4","63,4","909,8"
2023-02-18 13:30:00,"2,9","67,5","0,0","25,5","55,7","909,2"
2023-02-18 14:30:00,"2,0","69,3","0,0","26,4","53,1","908,3"
2023-02-18 15:30:00,"1,3","104,6","0,0","26,9","53,7","907,3"
2023-02-18 16:30:00,"1,6","132,8","0,0","26,8","57,9","906,7"
2023-02-18 17:30:00,"2,8","55,0","0,0","25,5","63,1","906,7"
2023-02-18 18:30:00,"3,6","64,5","0,0","24,8","68,0","907,0"
2023-02-18 19:30:00,"1,7","68,0","0,0","24,3","70,2","907,4"
2023-02-18 20:30:00,"1,4","88,8","0,0","23,9","69,1","908,1"
2023-02-18 21:30:00,"1,1","113,1","0,0","23,4","70,7","908,9"
2023-02-18 22:30:00,"0,5","12,8","0,0","22,7","74,5","909,7"
2023-02-18 23:30:00,"2,3","77,7","0,0","22,8","70,4","909,7"
2023-02-19 00:30:00,"1,9","75,0","0,0","22,6","68,7","909,6"
2023-02-19 01:30:00,"1,8","75,2","0,0","22,2","70,9","909,3"
2023-02-19 02:30:00,"3,6","67,5","0,0","21,6","74,6","908,9"
2023-02-19 03:30:00,"2,8","61,2","0,0","20,9","78,7","908,6"
2023-02-19 04:30:00,"2,1","54,8","0,0","20,8","80,3","908,6"
2023-02-19 05:30:00,"2,4","63,3","0,0","20,7","81,9","909,1"
2023-02-19 06:30:00,"2,1","83,2","0,0","20,3","83,3","909,6"
2023-02-19 07:30:00,"2,9","74,6","0,0","20,3","78,3","910,2"
2023-02-19 08:30:00,"3,6","85,2","0,0","21,0","73,8","910,7"
2023-02-19 09:30:00,"3,8","71,6","0,0","22,0","69,6","911,1"
2023-02-19 10:30:00,"3,4","74,1","0,0","22,6","68,2","911,5"
2023-02-19 11:30:00,"2,8","87,9","0,0","23,2","67,1","911,6"
2023-02-19 12:30:00,"1,8","112,2","0,0","24,6","62,9","911,3"
2023-02-19 13:30:00,"2,3","90,0","0,0","25,1","61,2","910,6"
2023-02-19 14:30:00,"1,8","136,6","0,0","25,7","59,3","909,9"
2023-02-19 15:30:00,"1,7","134,8","0,0","26,2","54,8","909,2"
2023-02-19 16:30:00,"1,6","129,5","0,0","27,2","51,4","908,6"
2023-02-19 17:30:00,"3,0","92,2","0,0","25,4","58,0","908,7"
2023-02-19 18:30:00,"3,8","85,6","0,0","23,7","63,1","909,1"
2023-02-19 19:30:00,"1,5","92,9","0,0","22,8","68,9","909,7"
2023-02-19 20:30:00,"0,9","142,3","0,0","21,8","74,2","910,2"
2023-02-19 21:30:00,"1,0","153,3","0,0","21,1","78,3","910,7"
2023-02-19 22:30:00,"1,4","118,5","0,0","20,9","78,6","911,2"
2023-02-19 23:30:00,"2,2","84,8","0,0","21,1","78,3","911,2"
2023-02-20 00:30:00,"2,5","52,9","0,0","20,7","78,7","911,0"
2023-02-20 01:30:00,"3,0","64,9","0,0","20,4","79,5","910,6"
2023-02-20 02:30:00,"2,5","66,0","0,0","20,2","78,2","910,3"
2023-02-20 03:30:00,"2,9","73,7","0,0","19,9","80,3","910,2"
2023-02-20 04:30:00,"2,2","73,6","0,8","19,3","85,6","910,0"
2023-02-20 05:30:00,"2,5","68,4","0,2","18,8","88,8","910,2"
2023-02-20 06:30:00,"1,7","74,2","0,0","18,8","88,9","910,7"
2023-02-20 07:30:00,"1,3","88,2","0,0","19,4","86,2","911,3"
2023-02-20 08:30:00,"2,7","78,6","0,0","20,3","78,8","911,8"
2023-02-20 09:30:00,"4,1","82,3","0,0","21,2","74,6","912,2"
2023-02-20 10:30:00,"4,5","77,2","0,0","22,5","67,5","912,1"
2023-02-20 11:30:00,"4,2","70,8","0,0","23,5","63,0","911,8"
2023-02-20 12:30:00,"3,3","72,0","0,0","24,1","61,3","911,3"
2023-02-20 13:30:00,"2,3","88,2","0,0","24,4","61,8","910,5"
2023-02-20 14:30:00,"1,7","141,8","1,3","24,7","61,5","910,0"
2023-02-20 15:30:00,"2,6","94,8","7,2","21,5","73,7","909,8"
2023-02-20 16:30:00,"0,9","289,3","0,2","22,1","70,3","909,4"
2023-02-20 17:30:00,"3,0","80,6","2,3","24,2","63,6","909,0"
2023-02-20 18:30:00,"1,9","55,0","3,2","20,2","78,1","909,1"
2023-02-20 19:30:00,"1,9","54,8","0,0","21,5","73,0","909,1"
2023-02-20 20:30:00,"2,9","63,0","0,0","21,7","72,0","909,7"
2023-02-20 21:30:00,"3,2","58,8","0,0","21,8","71,9","910,1"
2023-02-20 22:30:00,"3,7","60,4","0,0","21,4","73,9","910,5"
2023-02-20 23:30:00,"5,1","67,4","0,0","20,4","80,0","910,9"
2023-02-21 00:30:00,"4,1","66,8","0,0","19,9","82,7","911,0"
2023-02-21 01:30:00,"3,1","45,1","0,0","19,8","82,8","911,0"
2023-02-21 02:30:00,"4,1","54,5","0,0","19,5","82,0","910,7"
2023-02-21 03:30:00,"4,7","66,8","0,0","18,5","86,8","910,3"
2023-02-21 04:30:00,"3,4","66,5","0,0","18,5","86,3","910,4"
2023-02-21 05:30:00,"2,6","60,4","0,0","18,5","82,9","910,7"
2023-02-21 06:30:00,"3,2","68,1","0,0","18,3","82,7","911,1"
2023-02-21 07:30:00,"3,4","63,1","0,0","18,5","82,6","911,5"
2023-02-21 08:30:00,"4,1","71,5","0,0","19,3","80,7","912,0"
2023-02-21 09:30:00,"4,9","72,9","0,0","20,4","77,0","912,3"
2023-02-21 10:30:00,"5,1","73,0","0,0","21,5","71,0","912,3"
2023-02-21 11:30:00,"3,7","60,5","0,0","22,5","66,9","912,2"
2023-02-21 12:30:00,"3,1","45,1","0,0","23,5","62,4","912,1"
2023-02-21 13:30:00,"3,8","51,4","0,0","24,4","60,0","911,4"
2023-02-21 14:30:00,"3,2","47,1","0,0","25,3","56,0","910,7"
2023-02-21 15:30:00,"3,0","54,5","0,0","26,1","52,2","910,0"
2023-02-21 16:30:00,"2,2","93,1","0,0","25,9","56,8","909,4"
2023-02-21 17:30:00,"1,7","136,9","0,0","26,1","55,2","909,0"
2023-02-21 18:30:00,"1,7","97,6","0,0","25,8","55,5","909,1"
2023-02-21 19:30:00,"3,3","67,6","0,0","24,7","58,8","909,6"
2023-02-21 20:30:00,"3,5","70,8","0,0","23,7","63,5","910,2"
2023-02-21 21:30:00,"2,8","60,8","0,0","23,0","66,3","910,9"
2023-02-21 22:30:00,"1,9","57,3","0,0","22,7","65,9","911,6"
2023-02-21 23:30:00,"2,5","71,4","0,0","22,0","68,7","912,0"
2023-02-22 00:30:00,"2,4","67,4","0,0","21,8","69,4","911,9"
2023-02-22 01:30:00,"2,6","59,1","0,0","21,4","72,7","911,7"
2023-02-22 02:30:00,"2,6","60,4","0,0","20,9","75,7","911,4"
2023-02-22 03:30:00,"2,4","60,9","0,0","20,5","78,5","911,2"
2023-02-22 04:30:00,"2,0","59,9","0,0","20,0","82,0","911,2"
2023-02-22 05:30:00,"1,4","66,6","0,0","19,4","84,2","911,5"
2023-02-22 06:30:00,"1,9","65,7","0,0","19,1","86,0","912,0"
2023-02-22 07:30:00,"2,5","68,0","0,0","19,6","85,6","912,5"
2023-02-22 08:30:00,"3,0","67,7","0,0","20,0","83,4","912,8"
2023-02-22 09:30:00,"3,5","75,3","0,0","20,2","82,1","913,2"
2023-02-22 10:30:00,"3,2","63,5","0,0","21,2","77,9","913,6"
2023-02-22 11:30:00,"3,0","45,5","0,0","22,3","72,7","913,7"
2023-02-22 12:30:00,"2,5","38,9","0,0","24,1","63,8","913,4"
2023-02-22 13:30:00,"2,6","48,2","0,0","25,0","60,3","913,0"
2023-02-22 14:30:00,"2,5","68,7","0,0","25,7","58,3","912,2"
2023-02-22 15:30:00,"2,6","97,8","0,0","25,7","59,6","911,4"
2023-02-22 16:30:00,"2,5","86,7","0,0","26,2","55,9","910,5"
2023-02-22 17:30:00,"2,7","71,8","0,0","26,3","54,3","910,2"
2023-02-22 18:30:00,"2,4","78,4","0,0","25,9","58,7","910,3"
2023-02-22 19:30:00,"3,0","77,3","0,0","24,6","62,2","910,3"
2023-02-22 20:30:00,"2,1","91,7","0,0","24,0","65,2","911,3"
2023-02-22 21:30:00,"1,1","101,7","0,0","23,0","69,4","912,0"
2023-02-22 22:30:00,"1,5","81,0","0,0","22,6","70,9","912,3"
2023-02-22 23:30:00,"1,0","60,7","0,0","22,2","71,9","912,2"
2023-02-23 00:30:00,"0,9","92,7","0,0","21,9","72,9","912,4"
2023-02-23 01:30:00,"0,9","69,9","0,0","21,5","75,4","912,3"
2023-02-23 02:30:00,"0,9","99,4","0,0","21,6","73,8","912,0"
2023-02-23 03:30:00,"1,9","51,0","0,0","21,7","74,0","911,6"
2023-02-23 04:30:00,"2,3","60,7","0,0","21,3","75,5","911,4"
2023-02-23 05:30:00,"2,9","62,9","0,0","20,9","76,7","911,7"
2023-02-23 06:30:00,"1,1","47,0","0,0","20,1","82,7","912,0"
2023-02-23 07:30:00,"2,1","69,9","0,0","20,5","80,5","912,3"
2023-02-23 08:30:00,"2,7","75,7","0,0","21,2","78,4","912,8"
2023-02-23 09:30:00,"2,7","73,8","0,0","22,4","74,2","913,3"
2023-02-23 10:30:00,"3,1","52,2","0,0","23,2","70,2","913,5"
2023-02-23 11:30:00,"2,6","58,1","0,0","23,7","66,6","913,4"
2023-02-23 12:30:00,"2,4","78,4","0,0","25,0","61,4","912,9"
2023-02-23 13:30:00,"3,8","62,8","0,0","25,4","61,8","912,3"
2023-02-23 14:30:00,"3,9","60,6","0,0","25,5","61,8","911,7"
2023-02-23 15:30:00,"4,1","62,4","0,0","25,0","62,3","910,9"
2023-02-23 16:30:00,"3,5","68,9","0,0","25,2","62,4","910,3"
2023-02-23 17:30:00,"2,9","65,0","0,0","25,1","63,2","909,9"
2023-02-23 18:30:00,"2,7","57,9","0,0","24,8","63,9","909,9"
2023-02-23 19:30:00,"2,7","70,3","0,0","24,0","66,2","910,0"
2023-02-23 20:30:00,"2,7","62,1","0,0","23,4","69,5","910,4"
2023-02-23 21:30:00,"3,2","55,4","0,0","22,9","70,9","911,1"
2023-02-23 22:30:00,"1,9","54,3","0,0","22,6","70,8","911,3"
2023-02-23 23:30:00,"2,4","55,4","0,0","22,5","67,8","911,5"
2023-02-24 00:30:00,"1,3","59,4","0,0","21,8","71,1","911,2"
2023-02-24 01:30:00,"0,9","96,0","0,0","21,7","71,7","911,0"
2023-02-24 02:30:00,"0,6","85,5","0,0","21,4","72,8","910,6"
2023-02-24 03:30:00,"1,5","130,2","0,0","21,1","74,4","910,1"
2023-02-24 04:30:00,"1,9","58,0","0,0","20,6","75,9","910,0"
2023-02-24 05:30:00,"3,5","60,1","0,0","20,3","74,7","910,0"
2023-02-24 06:30:00,"4,0","65,4","0,0","19,7","79,5","910,4"
2023-02-24 07:30:00,"4,6","68,5","0,0","19,4","83,5","911,0"
2023-02-24 08:30:00,"4,5","67,6","0,0","19,7","83,7","911,6"
2023-02-24 09:30:00,"4,2","45,0","0,0","20,7","79,2","912,0"
2023-02-24 10:30:00,"3,5","41,7","0,0","21,6","75,0","912,2"
2023-02-24 11:30:00,"3,4","56,8","0,0","22,9","69,0","911,9"
2023-02-24 12:30:00,"3,1","54,7","0,0","23,9","64,7","911,4"
2023-02-24 13:30:00,"3,1","73,1","0,0","24,5","63,0","910,5"
2023-02-24 14:30:00,"2,9","75,8","0,0","25,3","59,2","909,7"
2023-02-24 15:30:00,"2,6","59,9","0,0","25,9","57,4","909,0"
2023-02-24 16:30:00,"3,3","58,5","0,0","26,0","55,9","908,5"
2023-02-24 17:30:00,"2,5","74,5","0,0","26,3","54,0","908,0"
2023-02-24 18:30:00,"2,3","96,0","0,0","25,3","63,0","907,9"
2023-02-24 19:30:00,"2,4","90,3","0,0","23,7","69,7","908,0"
2023-02-24 20:30:00,"3,4","70,5","0,0","23,0","72,1","908,6"
2023-02-24 21:30:00,"3,7","69,3","0,0","22,5","73,2","909,3"
2023-02-24 22:30:00,"2,3","65,0","0,0","22,0","74,2","909,8"
2023-02-24 23:30:00,"2,7","61,9","0,0","21,8","72,1","910,0"
2023-02-25 00:30:00,"3,0","53,5","0,0","21,7","69,8","910,1"
2023-02-25 01:30:00,"2,8","52,0","0,0","21,7","67,8","910,0"
2023-02-25 02:30:00,"2,0","55,8","0,0","21,2","69,5","909,6"
2023-02-25 03:30:00,"2,6","57,5","0,0","20,8","71,4","909,1"
2023-02-25 04:30:00,"3,7","62,7","0,0","20,6","71,3","908,8"
2023-02-25 05:30:00,"4,9","58,3","0,0","19,7","76,8","909,2"
2023-02-25 06:30:00,"5,6","60,8","0,0","19,0","81,8","909,9"
2023-02-25 07:30:00,"6,8","65,3","0,0","18,7","83,9","910,4"
2023-02-25 08:30:00,"5,6","69,4","0,0","19,3","82,8","911,1"
2023-02-25 09:30:00,"3,7","67,5","0,0","20,8","77,3","911,7"
2023-02-25 10:30:00,"3,4","39,5","0,0","21,2","74,2","911,7"
2023-02-25 11:30:00,"3,4","46,5","0,0","22,7","67,2","911,6"
2023-02-25 12:30:00,"3,3","48,8","0,0","24,0","61,9","911,0"
2023-02-25 13:30:00,"3,4","61,6","0,0","24,7","59,2","910,4"
2023-02-25 14:30:00,"3,2","67,6","0,0","25,9","53,4","909,6"
2023-02-25 15:30:00,"2,7","87,6","0,0","26,6","50,8","909,1"
2023-02-25 16:30:00,"2,0","82,1","0,0","27,0","49,0","908,5"
2023-02-25 17:30:00,"2,5","65,1","0,0","27,1","49,3","908,0"
2023-02-25 18:30:00,"2,9","63,3","0,0","26,3","53,2","908,1"
2023-02-25 19:30:00,"2,6","67,8","0,0","25,3","57,0","908,5"
2023-02-25 20:30:00,"1,6","78,4","0,0","24,0","67,4","909,3"
2023-02-25 21:30:00,"2,9","70,6","0,0","23,3","70,8","910,2"
2023-02-25 22:30:00,"2,4","69,1","0,0","22,8","72,7","910,8"
2023-02-25 23:30:00,"1,2","63,5","0,0","22,6","72,3","911,1"
2023-02-26 00:30:00,"2,4","50,4","0,0","22,6","70,2","911,3"
2023-02-26 01:30:00,"1,0","50,7","0,0","22,2","69,1","911,1"
2023-02-26 02:30:00,"2,4","53,6","0,0","22,2","64,7","910,7"
2023-02-26 03:30:00,"2,7","54,5","0,0","22,1","64,6","910,3"
2023-02-26 04:30:00,"4,0","57,1","0,0","21,3","69,9","910,3"
2023-02-26 05:30:00,"4,7","58,7","0,0","20,4","77,5","910,4"
2023-02-26 06:30:00,"4,9","54,6","0,0","20,2","80,5","911,0"
2023-02-26 07:30:00,"4,9","63,1","0,0","20,1","82,7","911,4"
2023-02-26 08:30:00,"6,1","63,3","0,0","20,1","83,3","912,0"
2023-02-26 09:30:00,"5,9","61,6","0,0","20,4","81,0","912,6"
2023-02-26 10:30:00,"4,4","64,5","0,0","21,7","75,9","913,1"
2023-02-26 11:30:00,"3,9","68,8","0,0","23,4","68,4","913,1"
2023-02-26 12:30:00,"3,8","68,6","0,0","24,1","64,4","912,8"
2023-02-26 13:30:00,"2,6","81,5","0,0","25,8","56,2","912,1"
2023-02-26 14:30:00,"1,8","83,2","0,0","26,7","51,5","911,4"
2023-02-26 15:30:00,"1,3","160,3","0,0","27,3","51,1","910,9"
2023-02-26 16:30:00,"1,4","138,9","0,0","28,0","48,4","910,6"
2023-02-26 17:30:00,"1,6","146,0","0,0","27,7","48,4","910,3"
2023-02-26 18:30:00,"1,6","158,8","0,0","26,9","51,0","910,3"
2023-02-26 19:30:00,"0,9","116,4","0,0","25,3","56,6","910,5"
2023-02-26 20:30:00,"0,9","90,5","0,0","24,3","60,8","910,6"
2023-02-26 21:30:00,"0,7","103,4","0,0","23,8","61,6","911,3"
2023-02-26 22:30:00,"1,0","195,8","0,0","23,1","64,8","912,0"
2023-02-26 23:30:00,"0,9","207,6","0,0","22,4","66,8","912,4"
2023-02-27 00:30:00,"0,6","183,8","0,0","22,4","62,8","912,1"
2023-02-27 01:30:00,"0,5","86,9","0,0","22,2","61,3","911,2"
2023-02-27 02:30:00,"0,7","104,4","0,0","22,0","60,3","910,6"
2023-02-27 03:30:00,"0,7","117,4","0,0","21,6","62,1","910,3"
2023-02-27 04:30:00,"2,2","57,3","0,0","20,9","67,4","910,4"
2023-02-27 05:30:00,"3,4","54,8","0,0","20,7","69,2","910,7"
2023-02-27 06:30:00,"5,4","65,6","0,0","19,8","75,2","911,0"
2023-02-27 07:30:00,"3,9","58,1","0,0","20,0","78,7","911,7"
2023-02-27 08:30:00,"3,8","69,3","0,0","21,6","73,7","913,2"
2023-02-27 09:30:00,"1,8","81,3","0,0","22,6","70,1","913,8"
2023-02-27 10:30:00,"1,7","146,4","0,0","23,7","64,1","914,0"
2023-02-27 11:30:00,"1,8","100,6","0,0","25,4","55,8","913,7"
2023-02-27 12:30:00,"1,9","122,4","0,0","26,3","52,6","913,2"
2023-02-27 13:30:00,"2,2","155,6","0,0","27,0","49,7","912,8"
2023-02-27 14:30:00,"2,4","153,4","0,0","27,5","45,4","912,3"
2023-02-27 15:30:00,"2,2","132,4","0,0","27,6","45,2","911,9"
2023-02-27 16:30:00,"1,9","148,6","0,0","27,3","45,3","911,9"
2023-02-27 17:30:00,"1,5","105,6","0,0","26,7","46,1","911,9"
2023-02-27 18:30:00,"1,5","102,2","0,0","25,2","51,1","911,9"
2023-02-27 19:30:00,"1,1","91,5","0,0","24,4","54,5","912,5"
2023-02-27 20:30:00,"1,5","79,0","0,0","24,0","56,3","913,0"
2023-02-27 21:30:00,"0,7","226,3","0,0","23,3","59,8","913,2"
2023-02-27 22:30:00,"0,9","211,8","0,0","23,1","61,3","913,2"
2023-02-27 23:30:00,"0,9","226,3","0,0","22,3","64,5","913,0"
2023-02-28 00:30:00,"0,9","205,4","0,0","22,0","65,3","912,6"
2023-02-28 01:30:00,"0,6","153,1","0,0","22,0","64,8","912,2"
2023-02-28 02:30:00,"0,6","244,7","0,0","20,9","71,2","912,0"
2023-02-28 03:30:00,"1,0","217,4","0,0","20,8","71,5","911,8"
2023-02-28 04:30:00,"0,8","139,3","0,0","19,7","76,9","911,9"
2023-02-28 05:30:00,"0,7","230,3","0,0","19,3","79,0","912,3"
2023-02-28 06:30:00,"1,4","139,7","0,0","19,3","81,3","913,0"
2023-02-28 07:30:00,"1,9","74,7","0,0","21,3","74,5","913,5"
2023-02-28 08:30:00,"2,4","78,4","0,0","22,6","69,8","913,9"
2023-02-28 09:30:00,"2,9","72,2","0,0","23,4","66,2","914,2"
2023-02-28 10:30:00,"2,4","82,1","0,0","24,5","60,2","914,0"
2023-02-28 11:30:00,"1,8","92,5","0,0","25,6","55,0","913,8"
2023-02-28 12:30:00,"2,2","58,4","0,0","26,3","52,1","913,2"
2023-02-28 13:30:00,"1,8","92,7","0,0","27,0","48,6","912,5"
2023-02-28 14:30:00,"1,9","104,9","0,0","27,2","46,5","911,9"
2023-02-28 15:30:00,"1,6","117,8","0,0","27,8","44,1","911,5"
2023-02-28 16:30:00,"1,7","115,2","0,0","27,7","43,8","911,1"
2023-02-28 17:30:00,"1,4","143,1","0,0","26,8","47,1","910,8"
2023-02-28 18:30:00,"1,3","93,5","0,0","25,1","52,6","911,0"
2023-02-28 19:30:00,"1,7","95,0","0,0","24,5","53,0","911,4"
2023-02-28 20:30:00,"2,1","75,9","0,0","23,9","55,2","911,9"
2023-02-28 21:30:00,"2,1","64,9","0,0","23,7","56,6","912,3"
2023-02-28 22:30:00,"0,8","86,6","0,0","23,0","59,1","912,6"
2023-02-28 23:30:00,"0,6","325,0","0,0","22,9","58,7","912,7"
