2023-08-02 12:30:00,"3,0","46,2","0,0","20,0","54,3","916,1"
2023-08-02 13:30:00,"2,3","66,2","0,0","21,4","48,8","915,2"
2023-08-02 14:30:00,"1,8","55,4","0,0","21,9","47,4","914,5"
2023-08-02 15:30:00,"1,3","78,4","0,0","22,9","45,6","914,2"
2023-08-02 16:30:00,"1,4","72,4","0,0","22,6","47,3","914,1"
2023-08-02 17:30:00,"1,3","132,7","0,0","20,6","55,9","914,4"
2023-08-02 18:30:00,"0,9","116,4","0,0","19,1","62,1","914,7"
2023-08-02 19:30:00,"1,4","7,0","0,0","18,0","66,2","914,9"
2023-08-02 20:30:00,"2,6","51,0","0,0","17,8","65,7","915,1"
2023-08-02 21:30:00,"2,5","56,5","0,0","17,1","67,4","915,3"
2023-08-02 22:30:00,"2,3","51,9","0,0","16,7","68,5","915,4"
2023-08-02 23:30:00,"2,6","48,2","0,0","16,5","68,3","915,2"
2023-08-03 00:30:00,"2,6","45,5","0,0","16,3","68,7","914,9"
2023-08-03 01:30:00,"2,3","47,6","0,0","16,0","69,5","914,4"
2023-08-03 02:30:00,"2,9","41,0","0,0","15,7","70,6","913,7"
2023-08-03 03:30:00,"3,5","42,4","0,0","15,4","71,7","913,4"
2023-08-03 04:30:00,"3,6","44,3","0,0","15,4","72,4","913,2"
2023-08-03 05:30:00,"3,6","53,2","0,0","15,1","73,7","913,4"
2023-08-03 06:30:00,"3,2","58,5","0,0","14,6","76,0","914,0"
2023-08-03 07:30:00,"2,6","74,3","0,0","15,5","72,9","914,6"
2023-08-03 08:30:00,"2,2","51,0","0,0","17,3","66,0","915,3"
2023-08-03 09:30:00,"3,3","49,9","0,0","18,7","61,1","915,4"
2023-08-03 10:30:00,"2,2","45,9","0,0","20,5","53,8","915,2"
2023-08-03 11:30:00,"1,6","143,2","0,0","22,8","46,3","914,6"
2023-08-03 12:30:00,"2,0","235,4","0,0","24,2","36,9","913,6"
2023-08-03 13:30:00,"2,3","229,5","0,0","25,2","27,8","912,5"
2023-08-03 14:30:00,"1,7","213,2","0,0","26,1","23,9","911,8"
2023-08-03 15:30:00,"1,4","233,9","0,0","27,0","22,0","911,4"
2023-08-03 16:30:00,"0,9","242,3","0,0","27,4","20,8","911,4"
2023-08-03 17:30:00,"0,8","141,0","0,0","25,5","23,7","911,5"
2023-08-03 18:30:00,"1,1","180,4","0,0","23,4","35,2","911,7"
2023-08-03 19:30:00,"0,9","211,4","0,0","21,9","40,4","912,1"
2023-08-03 20:30:00,"2,2","167,9","0,0","20,8","47,5","912,6"
2023-08-03 21:30:00,"2,1","176,1","0,0","19,9","54,6","913,0"
2023-08-03 22:30:00,"1,1","213,7","0,0","19,9","50,5","912,9"
2023-08-03 23:30:00,"1,4","221,6","0,0","19,3","53,1","913,0"
2023-08-04 00:30:00,"0,7","266,6","0,0","19,1","54,7","912,9"
2023-08-04 01:30:00,"1,0","241,3","0,0","19,0","54,4","912,4"
2023-08-04 02:30:00,"0,5","241,6","0,0","18,3","59,9","912,1"
2023-08-04 03:30:00,"0,6","222,9","0,0","17,6","60,3","911,8"
2023-08-04 04:30:00,"0,8","220,5","0,0","17,2","62,5","911,7"
2023-08-04 05:30:00,"0,4","225,0","0,0","16,6","64,9","912,1"
2023-08-04 06:30:00,"0,8","219,1","0,0","16,6","67,2","912,7"
2023-08-04 07:30:00,"0,9","246,9","0,0","17,4","66,5","913,4"
2023-08-04 08:30:00,"0,9","258,4","0,0","19,2","61,5","914,1"
2023-08-04 09:30:00,"1,0","225,2","0,0","20,4","55,3","914,5"
2023-08-04 10:30:00,"1,4","255,4","0,0","22,6","46,9","914,2"
2023-08-04 11:30:00,"1,5","210,2","0,0","23,9","41,6","913,6"
2023-08-04 12:30:00,"1,7","159,5","0,0","24,6","38,5","912,8"
2023-08-04 13:30:00,"1,5","235,0","0,0","26,0","33,2","911,9"
2023-08-04 14:30:00,"2,0","145,4","0,0","26,2","32,4","911,2"
2023-08-04 15:30:00,"1,8","140,7","0,0","26,3","32,7","911,0"
2023-08-04 16:30:00,"1,7","151,5","0,0","25,3","33,3","911,3"
2023-08-04 17:30:00,"1,2","151,0","0,0","23,7","35,3","911,6"
2023-08-04 18:30:00,"1,6","91,8","0,0","22,6","39,6","912,0"
2023-08-04 19:30:00,"1,5","61,4","0,0","21,5","44,5","912,8"
2023-08-04 20:30:00,"1,6","67,2","0,0","21,0","48,0","913,2"
2023-08-04 21:30:00,"2,6","47,1","0,0","20,8","46,2","913,5"
2023-08-04 22:30:00,"3,3","46,4","0,0","20,5","44,3","913,8"
2023-08-04 23:30:00,"2,7","45,7","0,0","20,0","45,1","913,9"
2023-08-05 00:30:00,"2,1","56,3","0,0","19,8","48,8","913,8"
2023-08-05 01:30:00,"2,3","57,5","0,0","18,8","53,0","913,3"
2023-08-05 02:30:00,"3,1","57,9","0,0","17,8","54,7","912,8"
2023-08-05 03:30:00,"3,6","61,1","0,0","17,5","54,7","912,7"
2023-08-05 04:30:00,"4,5","57,0","0,0","17,0","58,2","912,7"
2023-08-05 05:30:00,"5,7","47,5","0,0","16,9","60,3","913,0"
2023-08-05 06:30:00,"6,3","46,4","0,0","16,5","63,1","913,6"
2023-08-05 07:30:00,"5,5","51,2","0,0","16,7","63,1","914,3"
2023-08-05 08:30:00,"4,8","56,6","0,0","17,5","61,4","914,9"
2023-08-05 09:30:00,"3,9","51,6","0,0","19,4","57,3","915,6"
2023-08-05 10:30:00,"3,7","46,1","0,0","21,1","51,2","915,5"
2023-08-05 11:30:00,"2,9","50,4","0,0","22,9","45,0","915,0"
2023-08-05 12:30:00,"2,4","93,1","0,0","24,0","41,0","914,3"
2023-08-05 13:30:00,"1,6","186,8","0,0","25,7","35,1","913,5"
2023-08-05 14:30:00,"1,7","134,6","0,0","26,4","32,8","913,0"
2023-08-05 15:30:00,"2,2","140,3","0,0","26,1","31,9","913,0"
2023-08-05 16:30:00,"1,9","153,1","0,0","25,2","33,7","913,3"
2023-08-05 17:30:00,"0,9","133,2","0,0","23,8","38,9","913,5"
2023-08-05 18:30:00,"1,1","116,1","0,0","22,3","45,2","914,0"
2023-08-05 19:30:00,"1,0","101,0","0,0","21,2","51,0","914,5"
2023-08-05 20:30:00,"1,3","62,8","0,0","20,3","52,5","915,1"
2023-08-05 21:30:00,"3,2","54,2","0,0","20,3","48,8","915,4"
2023-08-05 22:30:00,"3,6","55,1","0,0","19,8","54,7","915,6"
2023-08-05 23:30:00,"3,1","47,1","0,0","19,4","56,5","915,5"
2023-08-06 00:30:00,"1,0","64,5","0,0","18,4","60,2","915,5"
2023-08-06 01:30:00,"1,1","48,4","0,0","17,9","61,8","915,2"
2023-08-06 02:30:00,"0,6","41,0","0,0","17,5","63,1","914,8"
2023-08-06 03:30:00,"1,7","68,6","0,0","17,2","64,4","914,6"
2023-08-06 04:30:00,"2,4","62,5","0,0","16,9","65,6","914,8"
2023-08-06 05:30:00,"3,1","50,8","0,0","16,8","66,4","915,2"
2023-08-06 06:30:00,"3,5","53,1","0,0","16,6","67,4","915,7"
2023-08-06 07:30:00,"4,2","63,0","0,0","17,0","65,5","916,2"
2023-08-06 08:30:00,"5,1","66,1","0,0","17,9","61,9","916,8"
2023-08-06 09:30:00,"5,5","67,4","0,0","18,9","58,6","917,1"
2023-08-06 10:30:00,"4,6","61,7","0,0","20,1","55,2","917,1"
2023-08-06 11:30:00,"3,7","64,6","0,0","21,1","53,1","916,6"
2023-08-06 12:30:00,"2,4","76,4","0,0","22,6","48,4","915,7"
2023-08-06 13:30:00,"2,6","64,6","0,0","23,9","44,6","914,7"
2023-08-06 14:30:00,"2,2","136,8","0,0","24,2","46,5","914,0"
2023-08-06 15:30:00,"2,5","151,8","0,0","23,7","48,7","913,7"
2023-08-06 16:30:00,"2,3","151,9","0,0","22,5","52,2","914,0"
2023-08-06 17:30:00,"4,9","67,4","0,0","21,1","52,7","914,4"
2023-08-06 18:30:00,"5,3","67,8","0,0","19,4","56,7","914,8"
2023-08-06 19:30:00,"4,3","66,5","0,0","18,5","59,5","915,5"
2023-08-06 20:30:00,"4,7","63,4","0,0","18,2","59,9","915,8"
2023-08-06 21:30:00,"4,2","57,6","0,0","17,8","60,6","916,0"
2023-08-06 22:30:00,"4,5","53,3","0,0","17,5","62,6","916,0"
2023-08-06 23:30:00,"4,0","46,0","0,0","17,2","63,3","916,0"
2023-08-07 00:30:00,"3,6","50,2","0,0","16,7","65,2","915,9"
2023-08-07 01:30:00,"3,3","56,0","0,0","16,2","66,8","915,9"
2023-08-07 02:30:00,"3,9","60,8","0,0","15,9","67,6","915,5"
2023-08-07 03:30:00,"4,1","55,1","0,0","15,4","69,2","915,2"
2023-08-07 04:30:00,"3,6","54,6","0,0","15,2","70,1","915,4"
2023-08-07 05:30:00,"4,8","53,2","0,0","15,0","71,3","915,6"
2023-08-07 06:30:00,"4,3","57,3","0,0","14,2","74,7","916,1"
2023-08-07 07:30:00,"4,8","52,7","0,0","15,8","68,2","916,3"
2023-08-07 08:30:00,"4,9","47,8","0,0","16,9","65,6","916,6"
2023-08-07 09:30:00,"6,1","44,7","0,0","17,7","63,6","916,8"
2023-08-07 10:30:00,"5,5","45,6","0,0","18,9","59,4","916,6"
2023-08-07 11:30:00,"4,4","59,0","0,0","20,4","52,7","916,0"
2023-08-07 12:30:00,"2,9","57,2","0,0","22,0","45,5","915,1"
2023-08-07 13:30:00,"2,1","56,7","0,0","23,8","42,2","914,2"
2023-08-07 14:30:00,"2,2","86,3","0,0","24,9","40,1","913,5"
2023-08-07 15:30:00,"1,5","127,3","0,0","25,1","39,1","913,3"
2023-08-07 16:30:00,"1,7","92,1","0,0","25,0","39,4","913,3"
2023-08-07 17:30:00,"2,2","45,4","0,0","23,6","42,9","913,4"
2023-08-07 18:30:00,"2,1","45,9","0,0","22,9","43,4","913,8"
2023-08-07 19:30:00,"2,0","39,4","0,0","22,4","43,5","914,3"
2023-08-07 20:30:00,"0,8","238,0","0,0","19,5","55,9","914,7"
2023-08-07 21:30:00,"1,7","161,6","0,0","19,3","60,6","914,8"
2023-08-07 22:30:00,"1,0","130,4","0,0","19,4","59,0","915,0"
2023-08-07 23:30:00,"0,5","14,2","0,0","18,6","60,6","915,1"
2023-08-08 00:30:00,"1,4","57,6","0,0","19,1","55,6","914,9"
2023-08-08 01:30:00,"0,6","166,2","0,0","17,9","61,9","914,5"
2023-08-08 02:30:00,"0,8","232,4","0,0","16,6","69,2","914,3"
2023-08-08 03:30:00,"1,4","63,7","0,0","17,5","67,2","914,1"
2023-08-08 04:30:00,"2,7","59,2","0,0","17,8","70,2","913,8"
2023-08-08 05:30:00,"2,3","62,9","0,0","17,1","73,4","913,9"
2023-08-08 06:30:00,"3,2","58,2","0,0","17,3","71,6","914,0"
2023-08-08 07:30:00,"3,8","54,2","0,0","18,4","65,6","914,1"
2023-08-08 08:30:00,"2,3","77,1","0,0","19,6","60,8","914,8"
2023-08-08 09:30:00,"1,4","241,5","0,0","21,0","56,2","915,6"
2023-08-08 10:30:00,"2,5","230,3","0,0","21,9","53,4","915,8"
2023-08-08 11:30:00,"2,0","215,5","0,0","23,4","48,4","915,1"
2023-08-08 12:30:00,"2,0","172,5","0,0","25,1","42,3","914,6"
2023-08-08 13:30:00,"2,6","126,8","0,0","26,1","34,7","914,2"
2023-08-08 14:30:00,"2,8","142,9","0,0","25,8","37,2","913,7"
2023-08-08 15:30:00,"2,5","114,0","0,0","26,0","37,6","913,7"
2023-08-08 16:30:00,"2,2","133,3","0,0","25,7","36,3","913,9"
2023-08-08 17:30:00,"1,9","101,3","0,0","24,2","38,9","914,2"
2023-08-08 18:30:00,"2,1","99,7","0,0","23,4","41,2","914,7"
2023-08-08 19:30:00,"1,8","208,9","0,0","22,4","44,8","915,2"
2023-08-08 20:30:00,"2,1","207,9","0,0","22,0","49,4","915,6"
2023-08-08 21:30:00,"2,3","212,2","0,0","21,0","53,3","915,9"
2023-08-08 22:30:00,"1,8","220,2","0,0","20,2","56,7","916,1"
2023-08-08 23:30:00,"1,2","180,5","0,0","20,0","57,6","916,4"
2023-08-09 00:30:00,"0,9","118,5","0,0","19,6","59,3","916,2"
2023-08-09 01:30:00,"1,3","174,5","0,0","18,9","62,7","916,0"
2023-08-09 02:30:00,"1,2","172,2","0,0","18,3","67,1","915,7"
2023-08-09 03:30:00,"1,0","148,9","0,0","17,5","72,8","915,4"
2023-08-09 04:30:00,"0,8","145,7","0,0","17,4","73,2","915,7"
2023-08-09 05:30:00,"1,3","148,3","0,0","17,2","74,2","915,9"
2023-08-09 06:30:00,"0,8","135,7","0,0","17,0","74,9","916,2"
2023-08-09 07:30:00,"1,4","101,1","0,0","17,6","72,9","916,7"
2023-08-09 08:30:00,"2,9","84,9","0,0","18,2","70,8","917,1"
2023-08-09 09:30:00,"3,4","94,3","0,0","20,1","61,3","917,4"
2023-08-09 10:30:00,"4,3","94,9","0,0","21,0","56,6","917,1"
2023-08-09 11:30:00,"5,1","86,6","0,0","20,2","59,5","916,6"
2023-08-09 12:30:00,"4,2","82,3","0,0","20,0","61,7","916,0"
2023-08-09 13:30:00,"3,5","79,8","0,0","20,1","61,7","915,4"
2023-08-09 14:30:00,"3,3","82,3","0,0","20,1","62,4","914,8"
2023-08-09 15:30:00,"2,9","68,5","0,0","20,0","63,5","914,7"
2023-08-09 16:30:00,"2,8","71,5","0,0","19,6","66,5","915,0"
2023-08-09 17:30:00,"2,7","75,1","0,0","19,1","70,4","915,2"
2023-08-09 18:30:00,"4,3","71,0","0,0","18,6","71,5","915,2"
2023-08-09 19:30:00,"3,5","75,3","0,0","18,0","74,8","915,4"
2023-08-09 20:30:00,"3,1","77,8","0,0","17,6","76,6","915,6"
2023-08-09 21:30:00,"3,6","69,2","0,0","17,4","77,1","915,8"
2023-08-09 22:30:00,"2,8","67,4","0,0","17,1","78,2","915,8"
2023-08-09 23:30:00,"3,1","60,6","0,0","16,8","80,0","915,7"
2023-08-10 00:30:00,"2,7","56,8","0,0","16,6","81,5","915,4"
2023-08-10 01:30:00,"2,6","53,7","0,0","16,5","82,8","915,2"
2023-08-10 02:30:00,"1,8","55,1","0,0","16,2","84,5","914,9"
2023-08-10 03:30:00,"2,6","52,6","0,0","16,2","84,4","914,7"
2023-08-10 04:30:00,"3,5","63,2","0,0","16,0","85,2","914,5"
2023-08-10 05:30:00,"3,2","63,5","0,0","15,7","86,4","914,7"
2023-08-10 06:30:00,"2,9","59,7","0,0","15,5","87,0","915,1"
2023-08-10 07:30:00,"3,1","69,9","0,0","16,5","82,7","915,5"
2023-08-10 08:30:00,"4,4","72,2","0,0","17,1","79,7","916,1"
2023-08-10 09:30:00,"3,9","67,0","0,0","17,7","76,2","916,5"
2023-08-10 10:30:00,"3,8","73,6","0,0","19,7","65,3","916,2"
2023-08-10 11:30:00,"4,2","62,9","0,0","20,0","61,3","915,4"
2023-08-10 12:30:00,"5,1","55,2","0,0","19,7","66,0","914,6"
2023-08-10 13:30:00,"3,9","48,9","0,0","21,1","57,0","913,5"
2023-08-10 14:30:00,"3,7","64,3","0,0","21,8","55,0","912,8"
2023-08-10 15:30:00,"3,1","62,9","0,0","21,9","51,7","912,5"
2023-08-10 16:30:00,"3,2","75,3","0,0","21,9","51,9","912,9"
2023-08-10 17:30:00,"3,9","74,5","0,0","21,1","55,9","913,2"
2023-08-10 18:30:00,"2,9","80,6","0,0","20,4","57,4","913,5"
2023-08-10 19:30:00,"1,9","71,7","0,0","19,7","59,6","914,0"
2023-08-10 20:30:00,"2,1","55,8","0,0","18,8","65,8","914,5"
2023-08-10 21:30:00,"1,2","53,1","0,0","18,3","68,3","914,8"
2023-08-10 22:30:00,"3,9","60,7","0,0","18,0","71,6","915,0"
2023-08-10 23:30:00,"3,7","59,7","0,0","17,5","75,0","914,9"
2023-08-11 00:30:00,"3,1","54,4","0,0","17,1","78,2","914,7"
2023-08-11 01:30:00,"2,9","46,6","0,0","16,8","80,5","914,2"
2023-08-11 02:30:00,"3,3","41,6","0,0","16,7","82,3","913,7"
2023-08-11 03:30:00,"3,4","49,1","0,0","16,3","85,1","913,3"
2023-08-11 04:30:00,"3,9","59,9","0,0","16,0","85,6","913,2"
2023-08-11 05:30:00,"3,9","64,5","0,0","15,4","87,7","913,4"
2023-08-11 06:30:00,"4,5","48,8","0,0","15,9","86,4","913,5"
2023-08-11 07:30:00,"5,7","48,6","0,0","16,1","84,0","913,8"
2023-08-11 08:30:00,"6,4","45,0","0,0","17,1","77,2","914,4"
2023-08-11 09:30:00,"5,0","45,2","0,0","18,0","69,7","915,1"
2023-08-11 10:30:00,"3,9","63,3","0,0","19,4","64,1","915,1"
2023-08-11 11:30:00,"3,3","66,4","0,0","21,0","56,5","914,5"
2023-08-11 12:30:00,"3,3","94,2","0,0","22,2","52,9","913,6"
2023-08-11 13:30:00,"2,5","85,2","0,0","23,5","48,7","912,9"
2023-08-11 14:30:00,"2,6","73,4","0,0","24,4","45,6","912,1"
2023-08-11 15:30:00,"1,9","65,2","0,0","24,9","42,6","911,7"
2023-08-11 16:30:00,"1,6","48,4","0,0","25,1","41,7","911,8"
2023-08-11 17:30:00,"2,1","46,7","0,0","23,5","47,1","912,0"
2023-08-11 18:30:00,"2,7","51,3","0,0","22,5","49,5","912,5"
2023-08-11 19:30:00,"2,9","54,1","0,0","21,5","52,8","913,0"
2023-08-11 20:30:00,"2,7","53,8","0,0","20,5","59,5","913,1"
2023-08-11 21:30:00,"1,1","71,1","0,0","19,6","65,0","913,4"
2023-08-11 22:30:00,"1,9","153,5","0,0","18,4","72,2","913,9"
2023-08-11 23:30:00,"0,8","68,7","0,0","18,5","70,8","914,0"
2023-08-12 00:30:00,"2,8","39,8","0,0","18,8","67,4","913,6"
2023-08-12 01:30:00,"2,1","46,8","0,0","18,2","70,8","913,3"
2023-08-12 02:30:00,"2,4","50,3","0,0","17,9","71,6","912,6"
2023-08-12 03:30:00,"4,0","50,7","0,0","17,6","73,6","912,1"
2023-08-12 04:30:00,"3,7","41,6","0,0","17,7","73,2","912,0"
2023-08-12 05:30:00,"3,5","58,5","0,0","16,9","76,4","912,3"
2023-08-12 06:30:00,"3,7","50,3","0,0","16,8","76,9","912,6"
2023-08-12 07:30:00,"3,5","63,7","0,0","17,4","75,5","913,1"
2023-08-12 08:30:00,"4,0","74,9","0,0","18,3","71,6","913,6"
2023-08-12 09:30:00,"3,1","56,1","0,0","20,1","64,6","914,0"
2023-08-12 10:30:00,"2,9","41,4","0,0","21,7","58,4","913,7"
2023-08-12 11:30:00,"2,6","81,7","0,0","23,6","51,4","913,1"
2023-08-12 12:30:00,"2,3","58,8","0,0","25,0","47,1","912,5"
2023-08-12 13:30:00,"1,8","34,9","0,0","25,8","45,2","911,7"
2023-08-12 14:30:00,"1,7","77,2","0,0","26,7","42,6","911,2"
2023-08-12 15:30:00,"1,3","169,4","0,0","26,8","42,3","911,2"
2023-08-12 16:30:00,"2,2","153,7","0,0","24,7","53,4","911,5"
2023-08-12 17:30:00,"1,8","218,1","0,0","22,9","58,9","911,9"
2023-08-12 18:30:00,"1,3","198,3","0,0","20,9","68,0","912,1"
2023-08-12 19:30:00,"1,8","172,4","0,0","19,6","74,5","912,8"
2023-08-12 20:30:00,"0,5","325,8","0,0","18,7","78,2","913,1"
2023-08-12 21:30:00,"2,4","46,8","0,0","18,7","78,2","913,3"
2023-08-12 22:30:00,"4,8","46,7","0,0","18,4","77,9","913,4"
2023-08-12 23:30:00,"1,5","106,3","0,0","17,7","79,8","914,2"
2023-08-13 00:30:00,"1,2","140,0","0,0","17,2","82,9","914,0"
2023-08-13 01:30:00,"1,0","191,3","0,0","16,8","84,3","913,2"
2023-08-13 02:30:00,"1,0","190,8","0,0","16,5","85,7","912,5"
2023-08-13 03:30:00,"1,1","47,8","0,0","16,3","84,6","911,9"
2023-08-13 04:30:00,"2,4","49,6","0,0","17,2","77,9","911,5"
2023-08-13 05:30:00,"1,9","38,0","0,0","16,8","77,9","911,9"
2023-08-13 06:30:00,"1,5","66,9","0,0","15,9","84,2","912,7"
2023-08-13 07:30:00,"1,4","76,0","0,0","17,2","79,6","913,4"
2023-08-13 08:30:00,"2,2","66,0","0,0","18,9","71,6","914,1"
2023-08-13 09:30:00,"5,1","65,6","0,0","18,2","74,3","914,3"
2023-08-13 10:30:00,"4,1","70,6","0,0","18,5","72,1","914,6"
2023-08-13 11:30:00,"3,0","75,6","0,0","19,2","68,8","914,4"
2023-08-13 12:30:00,"1,8","56,9","0,0","19,7","66,7","914,0"
2023-08-13 13:30:00,"1,4","126,1","0,0","20,5","63,8","913,3"
2023-08-13 14:30:00,"1,4","162,8","0,0","21,2","62,5","912,8"
2023-08-13 15:30:00,"1,9","126,0","0,0","21,2","62,2","912,7"
2023-08-13 16:30:00,"1,8","112,0","0,0","21,9","55,2","912,9"
2023-08-13 17:30:00,"1,4","170,8","0,0","20,7","61,1","913,4"
2023-08-13 18:30:00,"0,6","48,8","0,0","19,6","65,8","913,5"
2023-08-13 19:30:00,"0,7","229,4","0,0","19,4","66,3","913,6"
2023-08-13 20:30:00,"1,2","240,8","0,0","18,8","68,4","913,9"
2023-08-13 21:30:00,"0,9","236,4","0,0","18,2","71,1","914,2"
2023-08-13 22:30:00,"1,3","202,0","0,0","18,3","70,3","914,2"
2023-08-13 23:30:00,"1,1","227,5","0,0","17,5","74,0","914,1"
2023-08-14 00:30:00,"1,3","220,5","0,0","16,7","77,9","913,9"
2023-08-14 01:30:00,"1,1","203,6","0,0","16,5","79,9","913,7"
2023-08-14 02:30:00,"0,8","238,9","0,0","17,3","76,2","913,5"
2023-08-14 03:30:00,"0,6","225,0","0,0","17,4","77,3","913,4"
2023-08-14 04:30:00,"0,6","231,3","0,0","17,2","79,0","913,5"
2023-08-14 05:30:00,"0,7","223,5","0,0","16,8","80,8","913,9"
2023-08-14 06:30:00,"0,9","166,0","0,0","16,3","83,0","914,5"
2023-08-14 07:30:00,"0,8","129,5","0,0","16,6","82,2","915,1"
2023-08-14 08:30:00,"1,1","130,6","0,0","17,1","80,7","915,9"
2023-08-14 09:30:00,"1,2","241,7","0,0","18,0","76,8","916,5"
2023-08-14 10:30:00,"1,3","185,8","0,0","19,1","72,4","916,4"
2023-08-14 11:30:00,"2,6","74,2","0,0","19,7","69,6","915,6"
2023-08-14 12:30:00,"3,4","53,0","0,0","21,5","59,5","914,5"
2023-08-14 13:30:00,"3,4","54,8","0,0","22,5","55,5","913,5"
2023-08-14 14:30:00,"3,0","65,1","0,0","23,1","53,6","912,7"
2023-08-14 15:30:00,"3,4","61,9","0,0","22,9","54,5","912,5"
2023-08-14 16:30:00,"4,1","60,2","0,0","22,3","56,7","912,7"
2023-08-14 17:30:00,"4,5","56,6","0,0","21,1","60,9","913,0"
2023-08-14 18:30:00,"4,1","58,4","0,0","20,2","63,6","913,4"
2023-08-14 19:30:00,"3,5","57,5","0,0","19,9","64,3","914,0"
2023-08-14 20:30:00,"1,9","65,8","0,0","19,6","64,8","914,3"
2023-08-14 21:30:00,"1,1","62,8","0,0","19,6","64,4","914,4"
2023-08-14 22:30:00,"1,6","69,6","0,0","19,4","64,8","914,4"
2023-08-14 23:30:00,"1,1","73,2","0,0","18,8","67,5","914,3"
2023-08-15 00:30:00,"0,6","88,7","0,0","18,3","70,5","914,0"
2023-08-15 01:30:00,"0,7","275,5","0,0","17,5","75,1","913,6"
2023-08-15 02:30:00,"2,6","78,8","0,0","18,2","71,4","913,2"
2023-08-15 03:30:00,"3,3","66,8","0,0","17,4","74,2","913,1"
2023-08-15 04:30:00,"3,4","59,5","0,0","17,3","76,3","913,3"
2023-08-15 05:30:00,"3,3","66,1","0,0","17,0","79,1","913,7"
2023-08-15 06:30:00,"2,4","54,5","0,0","16,9","81,2","914,5"
2023-08-15 07:30:00,"1,9","69,5","0,0","17,4","79,4","915,0"
2023-08-15 08:30:00,"2,5","62,5","0,0","18,2","75,8","915,3"
2023-08-15 09:30:00,"3,5","70,7","0,0","19,0","72,8","916,0"
2023-08-15 10:30:00,"2,2","58,0","0,0","20,0","66,8","916,0"
2023-08-15 11:30:00,"1,7","50,3","0,0","20,5","63,9","915,5"
2023-08-15 12:30:00,"1,4","91,8","0,0","21,8","58,7","914,6"
2023-08-15 13:30:00,"1,6","123,8","0,0","22,9","52,4","913,7"
2023-08-15 14:30:00,"2,3","107,2","0,0","23,4","47,6","913,2"
2023-08-15 15:30:00,"2,6","90,4","0,0","23,6","46,4","913,0"
2023-08-15 16:30:00,"2,4","85,0","0,0","23,2","49,0","913,2"
2023-08-15 17:30:00,"1,6","95,1","0,0","21,9","53,5","913,3"
2023-08-15 18:30:00,"1,5","91,8","0,0","21,0","57,3","913,7"
2023-08-15 19:30:00,"2,6","87,9","0,0","20,5","60,6","914,1"
2023-08-15 20:30:00,"3,2","84,2","0,0","20,2","61,9","914,4"
2023-08-15 21:30:00,"4,0","79,1","0,0","19,4","66,0","914,9"
