2024-06-15 22:30:00,"0,5","191,1","0,0","18,3","70,3","915,3"
2024-06-15 23:30:00,"1,6","38,2","0,0","18,3","69,5","915,2"
2024-06-16 00:30:00,"2,3","30,6","0,0","18,4","70,3","915,2"
2024-06-16 01:30:00,"1,4","67,2","0,0","18,0","74,6","915,0"
2024-06-16 02:30:00,"1,5","82,3","0,0","17,4","76,8","914,6"
2024-06-16 03:30:00,"0,9","86,5","0,0","17,2","77,6","914,6"
2024-06-16 04:30:00,"0,9","84,6","0,0","17,4","77,6","914,8"
2024-06-16 05:30:00,"1,4","82,5","0,0","17,1","78,3","914,8"
2024-06-16 06:30:00,"1,2","67,0","0,0","16,9","79,3","915,0"
2024-06-16 07:30:00,"1,0","53,4","0,0","18,3","73,8","915,7"
2024-06-16 08:30:00,"1,7","54,2","0,0","19,1","70,5","916,3"
2024-06-16 09:30:00,"3,2","66,2","0,0","20,2","66,4","916,2"
2024-06-16 10:30:00,"4,1","63,2","0,0","21,1","58,4","915,9"
2024-06-16 11:30:00,"4,6","60,9","0,0","21,9","50,3","915,2"
2024-06-16 12:30:00,"4,2","58,8","0,0","22,8","48,4","914,4"
2024-06-16 13:30:00,"3,9","53,2","0,0","23,3","46,5","913,6"
2024-06-16 14:30:00,"3,4","63,5","0,0","23,4","45,6","913,1"
2024-06-16 15:30:00,"3,4","70,7","0,0","23,7","44,3","912,7"
2024-06-16 16:30:00,"3,1","67,0","0,0","23,2","45,8","912,8"
2024-06-16 17:30:00,"2,1","66,9","0,0","22,1","49,7","912,9"
2024-06-16 18:30:00,"1,7","58,7","0,0","21,0","54,5","912,9"
2024-06-16 19:30:00,"2,0","51,3","0,0","19,9","60,3","913,4"
2024-06-16 20:30:00,"0,9","205,9","0,0","19,0","65,6","913,7"
2024-06-16 21:30:00,"1,6","52,7","0,0","18,8","66,0","913,5"
2024-06-16 22:30:00,"3,1","54,2","0,0","18,7","67,2","913,2"
2024-06-16 23:30:00,"1,6","44,2","0,0","18,3","69,8","913,0"
2024-06-17 00:30:00,"1,6","57,1","0,0","18,3","70,5","912,9"
2024-06-17 01:30:00,"2,7","55,0","0,0","17,9","72,9","912,5"
2024-06-17 02:30:00,"2,0","43,0","0,0","17,4","77,1","912,3"
2024-06-17 03:30:00,"1,6","42,7","0,0","17,3","78,6","912,3"
2024-06-17 04:30:00,"1,9","48,2","0,0","17,0","80,3","912,4"
2024-06-17 05:30:00,"1,8","55,0","0,0","16,6","82,4","912,6"
2024-06-17 06:30:00,"2,4","52,7","0,0","16,6","82,9","913,2"
2024-06-17 07:30:00,"4,0","60,8","0,0","17,0","81,0","913,5"
2024-06-17 08:30:00,"5,3","61,1","0,0","17,9","76,4","913,9"
2024-06-17 09:30:00,"5,5","57,5","0,0","19,0","67,3","914,1"
2024-06-17 10:30:00,"4,0","49,6","0,0","20,4","58,8","914,0"
2024-06-17 11:30:00,"3,2","58,7","0,0","21,7","51,9","913,5"
2024-06-17 12:30:00,"3,2","43,3","0,0","21,6","50,0","912,9"
2024-06-17 13:30:00,"3,9","57,5","0,0","21,8","47,8","912,0"
2024-06-17 14:30:00,"3,6","57,9","0,0","22,5","45,1","911,5"
2024-06-17 15:30:00,"4,2","64,0","0,0","22,1","46,3","911,3"
2024-06-17 16:30:00,"3,5","55,9","0,0","21,9","46,8","911,5"
2024-06-17 17:30:00,"3,5","53,4","0,0","20,9","49,6","911,7"
2024-06-17 18:30:00,"3,0","43,0","0,0","20,3","52,0","911,9"
2024-06-17 19:30:00,"1,7","48,9","0,0","20,0","53,1","912,4"
2024-06-17 20:30:00,"2,1","55,7","0,0","19,2","57,0","912,7"
2024-06-17 21:30:00,"2,1","47,6","0,0","19,0","61,6","912,9"
2024-06-17 22:30:00,"2,3","42,5","0,0","19,0","61,9","912,7"
2024-06-17 23:30:00,"1,8","42,0","0,0","18,8","61,6","912,3"
2024-06-18 00:30:00,"1,8","41,1","0,0","18,5","62,6","912,2"
2024-06-18 01:30:00,"2,5","41,9","0,0","18,2","63,3","911,7"
2024-06-18 02:30:00,"2,5","40,0","0,0","17,7","66,4","911,5"
2024-06-18 03:30:00,"2,1","31,8","0,0","17,5","69,2","911,3"
2024-06-18 04:30:00,"1,9","56,1","0,0","17,0","70,9","911,3"
2024-06-18 05:30:00,"1,6","61,1","0,0","16,4","73,2","911,7"
2024-06-18 06:30:00,"1,9","60,7","0,0","16,7","72,7","912,0"
2024-06-18 07:30:00,"1,5","75,1","0,0","17,7","69,3","912,6"
2024-06-18 08:30:00,"2,4","62,2","0,0","18,4","66,5","913,4"
2024-06-18 09:30:00,"2,4","35,0","0,0","19,7","62,1","914,0"
2024-06-18 10:30:00,"2,6","26,5","0,0","20,6","58,3","913,9"
2024-06-18 11:30:00,"2,4","41,6","0,0","21,7","51,7","913,2"
2024-06-18 12:30:00,"2,8","42,3","0,0","22,6","45,9","912,3"
2024-06-18 13:30:00,"3,3","25,1","0,0","23,3","36,9","911,5"
2024-06-18 14:30:00,"2,9","48,0","0,0","23,8","37,1","911,0"
2024-06-18 15:30:00,"2,1","42,2","0,0","24,0","38,2","910,7"
2024-06-18 16:30:00,"2,9","69,5","0,0","23,3","42,1","910,7"
2024-06-18 17:30:00,"2,5","74,2","0,0","21,9","46,9","911,0"
2024-06-18 18:30:00,"1,3","88,9","0,0","21,4","48,7","911,3"
2024-06-18 19:30:00,"1,4","164,2","0,0","20,5","52,3","911,7"
2024-06-18 20:30:00,"0,7","209,7","0,0","18,8","60,4","912,1"
2024-06-18 21:30:00,"0,5","261,1","0,0","18,4","63,3","912,4"
2024-06-18 22:30:00,"0,5","271,4","0,0","18,4","65,3","912,4"
2024-06-18 23:30:00,"0,5","264,2","0,0","18,7","64,4","912,3"
2024-06-19 00:30:00,"0,5","215,1","0,0","18,3","65,4","912,3"
2024-06-19 01:30:00,"1,2","87,0","0,0","18,4","65,6","912,0"
2024-06-19 02:30:00,"1,6","90,2","0,0","18,4","64,7","912,0"
2024-06-19 03:30:00,"1,8","85,6","0,0","17,8","66,9","912,0"
2024-06-19 04:30:00,"1,7","55,8","0,0","17,6","69,7","912,1"
2024-06-19 05:30:00,"2,2","43,8","0,0","17,8","70,3","912,4"
2024-06-19 06:30:00,"2,5","33,5","0,0","18,0","69,3","912,9"
2024-06-19 07:30:00,"2,4","52,7","0,0","18,5","68,1","913,8"
2024-06-19 08:30:00,"2,8","64,4","0,0","18,7","66,9","914,7"
2024-06-19 09:30:00,"4,4","64,0","0,0","19,7","64,0","915,2"
2024-06-19 10:30:00,"4,0","60,8","0,0","21,1","60,5","915,1"
2024-06-19 11:30:00,"3,3","57,1","0,0","22,2","54,7","914,7"
2024-06-19 12:30:00,"3,2","37,5","0,0","23,4","44,1","913,8"
2024-06-19 13:30:00,"3,7","58,0","0,0","23,8","43,8","913,0"
2024-06-19 14:30:00,"3,9","67,2","0,0","23,6","41,8","912,4"
2024-06-19 15:30:00,"3,9","71,7","0,0","23,8","41,1","912,2"
2024-06-19 16:30:00,"4,1","61,3","0,0","23,1","43,5","912,3"
2024-06-19 17:30:00,"4,3","54,0","0,0","21,8","49,5","912,4"
2024-06-19 18:30:00,"4,0","46,4","0,0","21,2","50,5","912,6"
2024-06-19 19:30:00,"3,2","50,1","0,0","20,7","53,5","913,0"
2024-06-19 20:30:00,"0,6","33,4","0,0","19,8","57,6","913,6"
2024-06-19 21:30:00,"0,7","49,2","0,0","19,6","57,5","913,7"
2024-06-19 22:30:00,"0,9","46,7","0,0","19,7","56,0","913,6"
2024-06-19 23:30:00,"0,9","221,7","0,0","18,6","60,1","913,6"
2024-06-20 00:30:00,"1,2","225,4","0,0","18,6","60,5","913,6"
2024-06-20 01:30:00,"0,7","222,8","0,0","18,7","58,7","913,2"
2024-06-20 02:30:00,"0,6","243,6","0,0","18,0","58,5","912,6"
2024-06-20 03:30:00,"1,3","164,6","0,0","17,7","60,4","912,6"
2024-06-20 04:30:00,"0,9","283,4","0,0","17,2","62,3","912,9"
2024-06-20 05:30:00,"0,8","205,9","0,0","18,0","59,1","913,3"
2024-06-20 06:30:00,"0,9","163,7","0,0","17,6","61,8","913,8"
2024-06-20 07:30:00,"0,5","69,6","0,0","18,0","62,3","914,4"
2024-06-20 08:30:00,"0,9","45,2","0,0","19,0","59,3","915,3"
2024-06-20 09:30:00,"2,2","61,8","0,0","20,6","55,0","915,6"
2024-06-20 10:30:00,"2,8","63,3","0,0","21,9","50,0","915,5"
2024-06-20 11:30:00,"2,5","69,1","0,0","23,0","43,2","914,9"
2024-06-20 12:30:00,"3,0","56,3","0,0","23,4","41,0","914,1"
2024-06-20 13:30:00,"3,7","77,9","0,0","23,8","38,3","913,1"
2024-06-20 14:30:00,"3,7","67,1","0,0","24,1","38,7","912,4"
2024-06-20 15:30:00,"3,7","68,1","0,0","23,7","41,4","912,2"
2024-06-20 16:30:00,"4,4","55,5","0,0","22,7","43,8","912,1"
2024-06-20 17:30:00,"4,1","53,0","0,0","21,4","46,4","912,3"
2024-06-20 18:30:00,"2,5","57,9","0,0","20,9","48,3","912,5"
2024-06-20 19:30:00,"1,2","162,1","0,0","20,1","50,7","912,9"
2024-06-20 20:30:00,"1,4","194,1","0,0","18,4","62,7","913,7"
2024-06-20 21:30:00,"1,0","169,4","0,0","18,5","63,8","913,9"
2024-06-20 22:30:00,"0,7","221,6","0,0","18,3","65,1","914,0"
2024-06-20 23:30:00,"0,8","219,9","0,0","18,1","65,4","914,0"
2024-06-21 00:30:00,"1,4","217,3","0,0","18,1","65,6","914,2"
2024-06-21 01:30:00,"0,7","233,5","0,0","17,6","67,2","913,8"
2024-06-21 02:30:00,"0,8","229,9","0,0","17,3","67,9","913,3"
2024-06-21 03:30:00,"0,8","230,6","0,0","17,3","65,9","912,8"
2024-06-21 04:30:00,"0,6","219,7","0,0","17,0","66,1","912,5"
2024-06-21 05:30:00,"0,5","249,1","0,0","16,3","68,3","912,5"
2024-06-21 06:30:00,"0,4","235,8","0,0","15,7","70,4","912,8"
2024-06-21 07:30:00,"0,7","74,0","0,0","17,6","64,5","913,6"
2024-06-21 08:30:00,"2,4","60,3","0,0","18,1","63,9","914,6"
2024-06-21 09:30:00,"3,3","62,8","0,0","19,2","64,7","915,1"
2024-06-21 10:30:00,"2,7","74,9","0,0","20,7","59,7","915,0"
2024-06-21 11:30:00,"3,0","54,9","0,0","21,8","55,0","914,6"
2024-06-21 12:30:00,"3,9","61,7","0,0","21,6","56,0","913,8"
2024-06-21 13:30:00,"4,1","56,5","0,0","21,8","58,8","913,1"
2024-06-21 14:30:00,"4,8","67,6","0,0","21,7","59,2","912,5"
2024-06-21 15:30:00,"4,7","58,6","0,0","21,1","62,0","912,3"
2024-06-21 16:30:00,"3,9","58,9","0,0","20,6","63,8","912,5"
2024-06-21 17:30:00,"3,8","53,8","0,0","19,7","68,9","912,8"
2024-06-21 18:30:00,"3,4","53,3","0,0","19,1","70,5","913,0"
2024-06-21 19:30:00,"2,1","53,7","0,0","18,9","70,2","913,5"
2024-06-21 20:30:00,"1,6","52,8","0,0","18,9","70,0","913,8"
2024-06-21 21:30:00,"2,2","47,0","0,0","18,7","70,3","913,9"
2024-06-21 22:30:00,"2,3","44,9","0,0","18,3","71,7","913,7"
2024-06-21 23:30:00,"1,4","43,1","0,0","18,0","73,7","913,9"
2024-06-22 00:30:00,"1,5","42,3","0,0","17,8","74,6","913,9"
2024-06-22 01:30:00,"0,5","150,7","0,0","17,3","77,2","914,0"
2024-06-22 02:30:00,"1,0","103,3","0,0","17,2","77,8","913,7"
2024-06-22 03:30:00,"1,7","53,1","0,0","17,7","75,7","913,6"
2024-06-22 04:30:00,"2,5","64,4","0,0","17,5","76,4","913,6"
2024-06-22 05:30:00,"2,3","69,1","0,0","17,2","78,1","913,8"
2024-06-22 06:30:00,"2,9","57,5","0,0","17,2","77,4","914,1"
2024-06-22 07:30:00,"3,8","51,6","0,0","17,5","76,1","914,6"
2024-06-22 08:30:00,"3,9","43,9","0,0","18,6","70,1","915,4"
2024-06-22 09:30:00,"4,3","37,2","0,0","19,2","67,4","915,7"
2024-06-22 10:30:00,"4,3","34,5","0,0","20,0","61,5","915,6"
2024-06-22 11:30:00,"3,9","52,1","0,0","20,8","57,8","914,9"
2024-06-22 12:30:00,"3,0","49,5","0,0","22,1","52,4","913,6"
2024-06-22 13:30:00,"3,4","48,0","0,0","22,5","48,7","912,5"
2024-06-22 14:30:00,"3,1","55,3","0,0","23,0","46,6","912,0"
2024-06-22 15:30:00,"3,6","77,4","0,0","22,4","48,6","911,8"
2024-06-22 16:30:00,"2,9","64,4","0,0","21,8","51,0","911,9"
2024-06-22 17:30:00,"2,8","67,9","0,0","21,3","54,0","912,2"
2024-06-22 18:30:00,"3,6","60,9","0,0","20,8","56,6","912,3"
2024-06-22 19:30:00,"3,9","60,5","0,0","20,4","58,6","912,7"
2024-06-22 20:30:00,"3,8","64,0","0,0","20,2","59,5","913,2"
2024-06-22 21:30:00,"4,2","58,3","0,0","20,0","61,0","913,4"
2024-06-22 22:30:00,"5,3","55,0","0,0","19,8","62,1","913,3"
2024-06-22 23:30:00,"6,5","56,0","0,0","19,4","64,4","913,1"
2024-06-23 00:30:00,"6,0","52,9","0,0","19,1","65,9","913,0"
2024-06-23 01:30:00,"4,2","47,0","0,0","19,2","65,3","912,9"
2024-06-23 02:30:00,"2,6","34,2","0,0","19,2","65,7","912,6"
2024-06-23 03:30:00,"3,4","48,0","0,0","18,7","67,6","912,3"
2024-06-23 04:30:00,"3,5","50,4","0,0","18,2","70,1","912,3"
2024-06-23 05:30:00,"3,9","48,9","0,0","17,7","73,2","912,2"
2024-06-23 06:30:00,"4,2","50,2","0,0","17,0","78,4","912,4"
2024-06-23 07:30:00,"3,5","52,4","0,0","17,3","78,6","913,2"
2024-06-23 08:30:00,"3,5","58,8","0,0","17,6","79,3","914,1"
2024-06-23 09:30:00,"3,7","60,3","0,0","17,3","84,3","914,7"
2024-06-23 10:30:00,"3,4","55,1","0,0","18,1","82,3","914,7"
2024-06-23 11:30:00,"5,1","56,8","0,0","19,7","72,6","913,9"
2024-06-23 12:30:00,"4,2","53,4","0,0","21,0","65,4","913,4"
2024-06-23 13:30:00,"3,6","31,7","0,0","21,9","60,6","912,6"
2024-06-23 14:30:00,"4,3","46,7","0,0","22,6","57,9","911,9"
2024-06-23 15:30:00,"4,9","49,5","0,0","22,7","56,3","911,5"
2024-06-23 16:30:00,"3,4","52,3","0,0","22,2","59,4","911,7"
2024-06-23 17:30:00,"2,8","67,1","0,0","21,1","63,6","911,9"
2024-06-23 18:30:00,"3,1","57,7","0,0","20,4","66,7","912,1"
2024-06-23 19:30:00,"1,4","106,3","0,0","19,5","72,1","912,5"
2024-06-23 20:30:00,"0,7","216,9","0,0","18,5","78,7","912,8"
2024-06-23 21:30:00,"1,9","50,5","0,0","19,1","75,0","913,1"
2024-06-23 22:30:00,"3,1","49,3","0,0","18,9","75,9","913,1"
2024-06-23 23:30:00,"2,7","46,8","0,0","18,4","79,1","913,0"
2024-06-24 00:30:00,"3,2","43,9","0,0","18,3","79,5","912,6"
2024-06-24 01:30:00,"2,9","48,1","0,0","17,9","81,0","912,2"
2024-06-24 02:30:00,"2,7","48,8","0,0","17,3","84,2","911,8"
2024-06-24 03:30:00,"3,2","49,8","0,0","17,1","84,5","911,7"
2024-06-24 04:30:00,"3,7","46,3","0,0","16,9","86,2","911,9"
2024-06-24 05:30:00,"4,5","59,0","0,0","16,6","88,0","912,0"
2024-06-24 06:30:00,"5,1","53,1","0,0","16,7","87,3","912,4"
2024-06-24 07:30:00,"5,7","49,1","0,0","17,0","85,9","913,0"
2024-06-24 08:30:00,"7,6","57,2","0,0","17,3","83,4","913,5"
2024-06-24 09:30:00,"5,5","38,2","0,0","18,7","73,8","914,1"
2024-06-24 10:30:00,"4,7","35,8","0,0","19,8","68,4","914,0"
2024-06-24 11:30:00,"4,6","46,1","0,0","20,6","64,1","913,5"
2024-06-24 12:30:00,"4,3","47,4","0,0","21,5","60,4","912,6"
2024-06-24 13:30:00,"5,4","48,7","0,0","22,1","57,2","911,7"
2024-06-24 14:30:00,"3,7","36,4","0,0","23,1","52,6","911,2"
2024-06-24 15:30:00,"2,6","45,1","0,0","23,0","53,0","911,2"
2024-06-24 16:30:00,"2,7","55,0","0,0","22,8","52,9","911,2"
2024-06-24 17:30:00,"3,2","39,7","0,0","22,4","55,1","911,3"
2024-06-24 18:30:00,"3,3","35,1","0,0","22,1","55,8","911,5"
2024-06-24 19:30:00,"3,3","28,4","0,0","22,0","56,9","911,9"
2024-06-24 20:30:00,"3,0","30,1","0,0","21,8","58,2","912,4"
2024-06-24 21:30:00,"3,6","33,7","0,0","21,4","60,2","912,7"
2024-06-24 22:30:00,"3,2","34,4","0,0","21,0","61,9","912,8"
2024-06-24 23:30:00,"2,8","35,4","0,0","20,7","63,7","912,7"
2024-06-25 00:30:00,"2,5","27,3","0,0","20,3","65,0","912,5"
2024-06-25 01:30:00,"3,4","32,3","0,0","20,1","63,9","912,2"
2024-06-25 02:30:00,"2,3","31,5","0,0","19,9","63,0","912,0"
2024-06-25 03:30:00,"2,4","36,5","0,0","19,6","64,1","911,9"
2024-06-25 04:30:00,"1,8","41,9","0,0","19,1","66,9","912,0"
2024-06-25 05:30:00,"1,0","44,8","0,0","18,5","70,7","912,1"
2024-06-25 06:30:00,"1,2","55,7","0,0","18,2","71,1","912,3"
2024-06-25 07:30:00,"1,1","47,9","0,0","18,9","70,4","913,0"
2024-06-25 08:30:00,"1,9","53,5","0,0","20,2","65,9","913,9"
2024-06-25 09:30:00,"3,3","67,6","0,0","21,6","60,3","914,3"
2024-06-25 10:30:00,"3,8","45,1","0,0","23,3","50,9","914,2"
2024-06-25 11:30:00,"3,1","34,9","0,0","24,1","45,0","913,8"
2024-06-25 12:30:00,"1,9","14,6","0,0","25,3","41,4","913,0"
2024-06-25 13:30:00,"1,2","176,2","0,0","25,8","40,6","912,1"
2024-06-25 14:30:00,"1,9","121,0","0,0","25,8","41,3","911,6"
2024-06-25 15:30:00,"1,8","92,0","0,0","26,4","40,2","911,5"
2024-06-25 16:30:00,"1,8","94,1","0,0","25,7","40,3","911,7"
2024-06-25 17:30:00,"1,8","80,1","0,0","24,1","45,5","912,0"
2024-06-25 18:30:00,"1,2","65,4","0,0","23,2","48,1","912,4"
2024-06-25 19:30:00,"1,9","51,1","0,0","22,8","49,0","912,8"
2024-06-25 20:30:00,"2,7","45,1","0,0","22,6","50,6","913,2"
2024-06-25 21:30:00,"1,8","48,9","0,0","22,5","53,7","913,5"
2024-06-25 22:30:00,"1,1","55,5","0,0","21,9","56,7","913,6"
2024-06-25 23:30:00,"0,8","250,9","0,0","20,6","59,3","913,5"
2024-06-26 00:30:00,"1,3","187,4","0,0","20,9","55,3","913,5"
2024-06-26 01:30:00,"0,6","225,2","0,0","20,3","58,9","912,8"
2024-06-26 02:30:00,"0,8","198,1","0,0","19,9","61,3","912,5"
2024-06-26 03:30:00,"0,6","72,8","0,0","19,5","62,0","912,2"
2024-06-26 04:30:00,"0,7","22,9","0,0","18,8","65,0","912,2"
2024-06-26 05:30:00,"2,1","50,6","0,0","18,6","65,1","912,2"
2024-06-26 06:30:00,"3,0","40,6","0,0","18,1","70,3","912,5"
2024-06-26 07:30:00,"3,0","47,9","0,0","18,4","73,1","913,1"
2024-06-26 08:30:00,"4,0","62,5","0,0","19,1","72,2","913,6"
2024-06-26 09:30:00,"4,4","55,5","0,0","20,3","68,2","913,9"
2024-06-26 10:30:00,"4,2","56,7","0,0","21,7","61,7","913,8"
2024-06-26 11:30:00,"3,2","27,5","0,0","22,2","59,2","913,3"
2024-06-26 12:30:00,"2,9","25,3","0,0","22,9","54,5","912,3"
2024-06-26 13:30:00,"2,7","22,8","0,0","23,5","50,2","911,6"
2024-06-26 14:30:00,"2,8","52,4","0,0","23,9","48,3","910,9"
2024-06-26 15:30:00,"3,1","13,3","0,0","24,2","47,8","910,7"
2024-06-26 16:30:00,"2,6","26,7","0,0","23,7","49,9","910,7"
2024-06-26 17:30:00,"3,3","35,4","0,0","22,4","55,4","910,7"
2024-06-26 18:30:00,"3,9","31,4","0,0","21,7","57,6","910,7"
2024-06-26 19:30:00,"3,6","31,3","0,0","21,2","60,0","910,9"
2024-06-26 20:30:00,"3,5","26,3","0,0","21,1","61,0","911,2"
2024-06-26 21:30:00,"2,9","25,2","0,0","20,9","60,4","911,4"
2024-06-26 22:30:00,"3,3","31,7","0,0","20,8","60,3","911,4"
2024-06-26 23:30:00,"3,6","35,0","0,0","20,5","62,2","911,1"
2024-06-27 00:30:00,"3,5","50,3","0,0","20,2","63,7","911,0"
2024-06-27 01:30:00,"3,4","32,7","0,0","19,8","66,2","910,3"
2024-06-27 02:30:00,"2,8","30,6","0,0","19,7","66,5","909,9"
2024-06-27 03:30:00,"1,3","27,3","0,0","19,3","68,5","909,6"
2024-06-27 04:30:00,"1,8","43,2","0,0","19,0","69,5","909,6"
2024-06-27 05:30:00,"0,6","69,5","0,0","18,3","72,3","909,8"
2024-06-27 06:30:00,"1,7","51,5","0,0","18,4","73,0","909,9"
2024-06-27 07:30:00,"2,0","58,7","0,0","19,0","70,0","910,3"
2024-06-27 08:30:00,"1,5","63,4","0,0","20,1","66,7","910,9"
2024-06-27 09:30:00,"1,0","123,7","0,0","22,0","60,5","911,3"
2024-06-27 10:30:00,"1,0","242,7","0,0","24,1","48,2","911,2"
2024-06-27 11:30:00,"2,2","296,4","0,0","25,5","38,0","910,6"
2024-06-27 12:30:00,"2,4","281,6","0,0","26,0","36,7","909,6"
2024-06-27 13:30:00,"1,9","249,4","0,0","26,8","35,0","908,8"
2024-06-27 14:30:00,"1,7","239,8","0,0","26,8","32,2","908,3"
2024-06-27 15:30:00,"1,0","232,5","0,0","27,5","30,0","908,0"
2024-06-27 16:30:00,"0,9","66,9","0,0","27,1","31,0","908,0"
2024-06-27 17:30:00,"0,6","69,2","0,0","25,2","36,9","908,2"
2024-06-27 18:30:00,"1,0","61,6","0,0","24,4","39,2","908,3"
2024-06-27 19:30:00,"1,2","34,2","0,0","23,8","40,8","908,7"
2024-06-27 20:30:00,"2,6","42,7","0,0","23,4","46,2","909,1"
2024-06-27 21:30:00,"2,5","41,2","0,0","23,3","48,4","909,3"
2024-06-27 22:30:00,"2,2","31,7","0,0","23,2","48,7","909,3"
2024-06-27 23:30:00,"2,1","29,0","0,0","22,6","50,0","909,3"
2024-06-28 00:30:00,"2,0","23,6","0,0","22,4","49,8","909,3"
2024-06-28 01:30:00,"2,8","21,2","0,0","22,2","48,4","909,1"
2024-06-28 02:30:00,"2,9","22,3","0,0","22,3","46,2","908,7"
2024-06-28 03:30:00,"2,6","51,2","0,0","20,6","52,6","908,7"
2024-06-28 04:30:00,"4,2","50,3","0,0","19,4","59,2","909,1"
2024-06-28 05:30:00,"5,0","51,5","0,0","19,0","59,7","909,4"
2024-06-28 06:30:00,"5,0","43,3","0,0","18,7","61,3","910,0"
2024-06-28 07:30:00,"5,4","47,7","0,0","19,1","60,8","910,6"
2024-06-28 08:30:00,"6,4","53,8","0,0","19,7","60,8","911,2"
2024-06-28 09:30:00,"5,9","54,1","0,0","20,9","58,7","911,7"
2024-06-28 10:30:00,"6,1","35,6","0,0","22,1","51,6","911,6"
2024-06-28 11:30:00,"5,4","35,1","0,0","22,9","48,4","910,9"
2024-06-28 12:30:00,"4,9","48,1","0,0","23,9","44,0","910,1"
2024-06-28 13:30:00,"4,9","47,1","0,0","24,7","41,0","909,2"
2024-06-28 14:30:00,"3,8","42,7","0,0","25,5","38,0","909,0"
2024-06-28 15:30:00,"3,3","54,4","0,0","25,6","36,1","908,9"
2024-06-28 16:30:00,"2,4","47,9","0,0","25,3","36,9","908,9"
2024-06-28 17:30:00,"1,9","54,9","0,0","24,2","39,8","909,5"
2024-06-28 18:30:00,"2,2","38,1","0,0","23,8","40,5","909,9"
2024-06-28 19:30:00,"2,5","23,9","0,0","23,8","41,2","910,2"
2024-06-28 20:30:00,"2,2","24,4","0,0","23,2","43,9","910,7"
2024-06-28 21:30:00,"3,3","38,8","0,0","22,1","48,2","911,0"
2024-06-28 22:30:00,"3,6","33,7","0,0","21,3","54,8","911,1"
2024-06-28 23:30:00,"3,3","35,9","0,0","21,1","54,9","911,0"
2024-06-29 00:30:00,"2,9","38,3","0,0","20,8","55,0","910,9"
2024-06-29 01:30:00,"3,1","35,3","0,0","20,6","55,2","910,6"
2024-06-29 02:30:00,"3,2","35,9","0,0","20,0","58,0","910,3"
2024-06-29 03:30:00,"3,3","34,1","0,0","19,4","62,0","910,0"
2024-06-29 04:30:00,"4,4","31,6","0,0","19,6","59,1","910,1"
2024-06-29 05:30:00,"4,4","28,9","0,0","19,9","55,3","910,3"
2024-06-29 06:30:00,"4,6","33,7","0,0","20,0","53,5","910,8"
2024-06-29 07:30:00,"4,7","56,4","0,0","19,4","57,3","911,3"
2024-06-29 08:30:00,"4,4","73,2","0,0","19,9","58,0","912,0"
2024-06-29 09:30:00,"4,9","65,3","0,0","21,3","54,6","912,3"
2024-06-29 10:30:00,"3,7","48,6","0,0","23,2","48,5","912,1"
2024-06-29 11:30:00,"3,2","50,2","0,0","25,4","42,1","911,6"
2024-06-29 12:30:00,"2,7","299,3","0,0","26,3","32,5","910,9"
2024-06-29 13:30:00,"2,3","283,1","0,0","27,0","28,8","910,0"
2024-06-29 14:30:00,"2,7","292,8","0,0","27,1","29,6","909,5"
2024-06-29 15:30:00,"2,1","284,6","0,0","27,3","29,3","909,4"
2024-06-29 16:30:00,"1,8","275,5","0,0","26,5","31,3","909,5"
2024-06-29 17:30:00,"2,2","292,0","0,0","25,1","34,5","909,8"
2024-06-29 18:30:00,"2,2","292,3","0,0","24,8","35,0","910,1"
2024-06-29 19:30:00,"1,0","358,8","0,0","24,0","37,6","910,4"
2024-06-29 20:30:00,"0,6","222,0","0,0","23,2","39,5","910,7"
2024-06-29 21:30:00,"0,5","147,9","0,0","22,5","42,2","910,9"
2024-06-29 22:30:00,"0,8","110,8","0,0","22,2","43,6","911,1"
2024-06-29 23:30:00,"1,1","59,8","0,0","22,0","43,9","910,9"
2024-06-30 00:30:00,"2,0","40,7","0,0","22,3","43,4","910,5"
2024-06-30 01:30:00,"2,2","30,7","0,0","22,2","42,8","910,2"
2024-06-30 02:30:00,"2,4","27,6","0,0","21,8","43,8","909,9"
2024-06-30 03:30:00,"2,7","36,7","0,0","21,1","46,3","909,7"
2024-06-30 04:30:00,"3,2","42,8","0,0","20,6","47,4","909,8"
2024-06-30 05:30:00,"3,7","48,1","0,0","20,3","47,4","910,1"
2024-06-30 06:30:00,"2,3","56,0","0,0","19,0","54,3","910,7"
2024-06-30 07:30:00,"0,8","222,6","0,0","18,0","58,2","911,5"
2024-06-30 08:30:00,"1,3","191,0","0,0","18,8","56,8","912,5"
2024-06-30 09:30:00,"1,1","221,8","0,0","19,6","57,3","912,7"
2024-06-30 10:30:00,"1,9","56,3","0,0","22,8","45,7","912,7"
2024-06-30 11:30:00,"2,5","48,0","0,0","24,6","39,7","912,0"
2024-06-30 12:30:00,"3,7","32,3","0,0","24,9","38,4","911,1"
2024-06-30 13:30:00,"3,7","41,5","0,0","25,6","34,6","910,3"
2024-06-30 14:30:00,"2,5","35,6","0,0","26,5","32,6","909,9"
2024-06-30 15:30:00,"2,6","68,5","0,0","26,1","35,1","909,8"
2024-06-30 16:30:00,"3,1","61,5","0,0","25,5","35,5","910,1"
2024-06-30 17:30:00,"1,8","72,1","0,0","24,4","37,7","910,5"
2024-06-30 18:30:00,"1,0","178,7","0,0","22,6","50,8","910,9"
2024-06-30 19:30:00,"1,4","59,8","0,0","21,7","55,1","911,3"
