2022-01-01 00:30:00,"2,2","36,4","0,0","19,8","96,8","906,7"
2022-01-01 01:30:00,"2,1","35,3","0,0","19,8","96,9","906,2"
2022-01-01 02:30:00,"2,2","34,6","0,0","19,6","97,7","905,8"
2022-01-01 03:30:00,"2,0","40,9","0,0","19,7","97,5","905,7"
2022-01-01 04:30:00,"3,0","44,5","0,0","19,5","98,2","905,8"
2022-01-01 05:30:00,"3,3","43,0","0,0","19,5","98,7","906,2"
2022-01-01 06:30:00,"3,5","44,9","0,0","19,6","98,4","906,8"
2022-01-01 07:30:00,"3,7","46,6","0,0","19,8","98,1","907,3"
2022-01-01 08:30:00,"3,8","48,8","0,0","20,3","95,4","907,9"
2022-01-01 09:30:00,"4,2","48,5","0,0","20,8","91,7","908,2"
2022-01-01 10:30:00,"4,6","51,2","0,2","21,6","86,6","908,3"
2022-01-01 11:30:00,"4,1","36,4","0,0","22,5","82,2","908,1"
2022-01-01 12:30:00,"3,5","33,8","0,0","23,0","80,1","907,4"
2022-01-01 13:30:00,"3,5","19,4","0,0","22,9","80,8","907,1"
2022-01-01 14:30:00,"2,8","40,4","0,0","25,5","71,6","906,2"
2022-01-01 15:30:00,"3,0","59,0","0,0","24,9","72,7","905,4"
2022-01-01 16:30:00,"2,9","32,9","0,6","21,6","87,1","905,4"
2022-01-01 17:30:00,"3,5","355,2","2,4","20,3","91,0","905,8"
2022-01-01 18:30:00,"2,1","15,5","0,8","19,8","92,5","906,4"
2022-01-01 19:30:00,"1,5","39,4","0,8","19,6","95,9","907,2"
2022-01-01 20:30:00,"1,0","65,1","0,0","19,5","97,3","907,9"
2022-01-01 21:30:00,"2,2","42,2","0,2","19,3","96,3","908,3"
2022-01-01 22:30:00,"2,1","31,4","0,2","19,5","92,2","909,0"
2022-01-01 23:30:00,"3,3","35,2","9,0","19,2","96,5","909,0"
2022-01-02 00:30:00,"4,6","18,1","7,6","18,5","97,9","908,8"
2022-01-02 01:30:00,"6,2","17,3","6,6","18,0","96,6","908,1"
2022-01-02 02:30:00,"3,2","26,2","0,4","18,2","97,5","907,9"
2022-01-02 03:30:00,"0,9","246,5","0,6","18,4","97,8","907,8"
2022-01-02 04:30:00,"1,1","118,4","0,6","18,3","98,7","908,0"
2022-01-02 05:30:00,"0,7","71,2","1,8","18,4","99,0","908,3"
2022-01-02 06:30:00,"3,1","51,9","8,0","18,4","99,1","908,8"
2022-01-02 07:30:00,"2,8","62,5","0,4","18,7","98,9","909,3"
2022-01-02 08:30:00,"1,9","45,1","0,0","19,1","98,3","909,7"
2022-01-02 09:30:00,"2,5","50,2","0,0","20,7","91,7","909,8"
2022-01-02 10:30:00,"3,6","44,4","1,2","21,0","89,0","909,6"
2022-01-02 11:30:00,"2,6","40,1","0,0","21,1","89,7","909,5"
2022-01-02 12:30:00,"3,1","53,4","0,2","22,6","86,2","908,6"
2022-01-02 13:30:00,"4,2","65,2","0,0","22,3","87,0","907,8"
2022-01-02 14:30:00,"4,6","51,7","0,2","22,2","85,7","907,1"
2022-01-02 15:30:00,"4,0","53,5","0,0","22,7","82,9","906,3"
2022-01-02 16:30:00,"3,8","47,5","0,4","21,1","89,9","906,2"
2022-01-02 17:30:00,"2,8","49,8","0,0","21,2","89,2","906,3"
2022-01-02 18:30:00,"3,1","50,5","0,0","21,0","88,8","906,6"
2022-01-02 19:30:00,"1,9","51,5","0,0","20,7","89,4","907,4"
2022-01-02 20:30:00,"1,9","48,4","0,0","20,6","89,5","908,1"
2022-01-02 21:30:00,"2,6","47,7","0,4","20,5","90,2","908,6"
2022-01-02 22:30:00,"4,2","35,7","3,6","19,6","95,8","908,9"
2022-01-02 23:30:00,"3,5","26,8","0,0","19,9","94,1","909,0"
2022-01-03 00:30:00,"3,3","31,8","0,2","19,9","94,1","908,8"
2022-01-03 01:30:00,"3,2","35,0","0,4","19,8","95,0","908,2"
2022-01-03 02:30:00,"4,2","27,9","0,2","19,5","96,7","907,6"
2022-01-03 03:30:00,"3,7","30,9","0,0","19,6","94,7","907,6"
2022-01-03 04:30:00,"3,0","32,4","0,0","19,5","95,3","907,9"
2022-01-03 05:30:00,"2,3","47,0","0,0","19,3","97,0","908,3"
2022-01-03 06:30:00,"2,6","50,8","0,0","19,4","97,2","908,7"
2022-01-03 07:30:00,"2,4","50,9","0,0","20,0","95,3","909,0"
2022-01-03 08:30:00,"4,0","51,8","0,0","20,9","91,4","909,2"
2022-01-03 09:30:00,"3,4","46,0","0,0","20,6","91,9","909,5"
2022-01-03 10:30:00,"3,3","33,4","2,8","20,4","94,4","909,4"
2022-01-03 11:30:00,"3,0","39,3","0,4","20,7","94,0","909,0"
2022-01-03 12:30:00,"2,7","35,6","0,2","21,5","92,1","908,4"
2022-01-03 13:30:00,"2,9","53,2","0,4","22,4","88,5","907,4"
2022-01-03 14:30:00,"3,2","45,4","0,0","23,4","83,0","906,5"
2022-01-03 15:30:00,"2,9","35,9","0,0","22,6","85,1","905,9"
2022-01-03 16:30:00,"2,6","50,1","0,0","23,1","84,4","905,3"
2022-01-03 17:30:00,"2,9","52,3","0,0","22,5","87,4","905,5"
2022-01-03 18:30:00,"3,9","50,8","4,6","21,8","88,8","905,7"
2022-01-03 19:30:00,"5,1","32,5","3,4","19,6","96,7","906,4"
2022-01-03 20:30:00,"3,8","45,4","1,8","19,3","97,8","906,8"
2022-01-03 21:30:00,"2,8","56,7","0,2","19,3","98,4","907,6"
2022-01-03 22:30:00,"2,4","52,8","0,0","19,3","98,5","907,9"
2022-01-03 23:30:00,"1,9","48,4","0,0","19,3","98,2","907,7"
2022-01-04 00:30:00,"2,1","39,8","0,0","19,3","96,7","907,1"
2022-01-04 01:30:00,"2,1","29,9","0,0","19,4","95,2","906,7"
2022-01-04 02:30:00,"2,7","33,4","0,0","19,3","95,5","906,2"
2022-01-04 03:30:00,"1,9","41,6","0,0","19,2","96,3","906,4"
2022-01-04 04:30:00,"2,5","35,1","0,0","19,1","95,4","906,5"
2022-01-04 05:30:00,"2,6","41,7","0,0","19,0","95,8","907,0"
2022-01-04 06:30:00,"3,6","47,7","0,0","19,0","96,6","907,3"
2022-01-04 07:30:00,"4,5","46,0","0,0","20,2","91,7","907,4"
2022-01-04 08:30:00,"5,7","44,5","0,0","21,4","85,1","907,6"
2022-01-04 09:30:00,"5,6","46,7","0,0","22,3","80,4","908,0"
2022-01-04 10:30:00,"4,5","45,0","0,0","21,6","82,9","908,3"
2022-01-04 11:30:00,"3,9","35,5","0,0","22,0","81,5","908,1"
2022-01-04 12:30:00,"4,4","34,0","0,0","23,4","75,5","907,6"
2022-01-04 13:30:00,"3,4","48,9","0,0","23,1","77,0","907,0"
2022-01-04 14:30:00,"3,7","53,1","0,0","23,0","76,8","906,4"
2022-01-04 15:30:00,"3,9","47,4","0,0","23,7","73,6","905,6"
2022-01-04 16:30:00,"4,0","57,0","0,0","24,0","72,5","905,0"
2022-01-04 17:30:00,"4,1","50,8","0,0","24,6","69,7","904,5"
2022-01-04 18:30:00,"3,1","50,5","0,0","23,2","75,1","904,8"
2022-01-04 19:30:00,"2,9","52,0","0,0","22,2","79,8","905,4"
2022-01-04 20:30:00,"3,4","52,7","0,0","21,8","81,9","906,0"
2022-01-04 21:30:00,"4,0","38,5","0,0","21,4","83,5","906,6"
2022-01-04 22:30:00,"3,9","36,4","0,0","21,3","80,7","907,0"
2022-01-04 23:30:00,"3,6","35,0","0,0","21,0","78,6","906,8"
2022-01-05 00:30:00,"4,8","23,9","0,0","21,0","78,3","906,2"
2022-01-05 01:30:00,"3,9","27,7","0,0","20,5","79,7","905,7"
2022-01-05 02:30:00,"3,5","24,9","0,0","20,2","80,6","905,3"
2022-01-05 03:30:00,"3,5","27,0","0,0","19,9","82,4","905,0"
2022-01-05 04:30:00,"3,5","34,2","0,0","19,6","82,9","905,0"
2022-01-05 05:30:00,"4,8","23,4","0,0","19,8","78,5","905,4"
2022-01-05 06:30:00,"4,5","21,0","0,0","19,6","80,2","906,1"
2022-01-05 07:30:00,"3,9","43,7","0,0","19,7","82,4","906,5"
2022-01-05 08:30:00,"4,3","41,9","0,0","21,2","78,4","906,8"
2022-01-05 09:30:00,"6,1","19,3","0,0","22,9","71,1","907,1"
2022-01-05 10:30:00,"5,1","27,0","0,6","24,0","68,5","907,0"
2022-01-05 11:30:00,"6,3","18,4","0,0","24,8","67,3","906,7"
2022-01-05 12:30:00,"5,3","15,2","0,0","25,4","66,3","906,2"
2022-01-05 13:30:00,"5,1","18,4","0,0","26,3","63,7","905,4"
2022-01-05 14:30:00,"3,6","39,9","0,0","26,5","65,2","904,4"
2022-01-05 15:30:00,"3,5","45,8","0,8","25,5","69,4","903,9"
2022-01-05 16:30:00,"1,2","43,4","0,6","24,3","77,8","903,5"
2022-01-05 17:30:00,n,n,n,n,n,n
2022-01-05 18:30:00,n,n,n,n,n,n
2022-01-05 19:30:00,"3,4","6,4","1,8","21,5","91,2","904,4"
2022-01-05 20:30:00,"2,4","5,7","1,2","21,6","86,3","905,0"
2022-01-05 21:30:00,"4,2","25,6","0,2","20,5","94,4","905,7"
2022-01-05 22:30:00,"4,0","29,6","0,4","20,0","96,4","906,3"
2022-01-05 23:30:00,"3,6","32,0","0,0","19,9","96,9","905,8"
2022-01-06 00:30:00,"3,8","24,8","0,0","20,0","95,6","905,3"
2022-01-06 01:30:00,"4,7","22,2","0,0","19,9","94,5","904,6"
2022-01-06 02:30:00,"4,4","22,3","0,0","19,9","94,8","904,4"
2022-01-06 03:30:00,"3,9","26,4","0,0","19,7","96,5","904,3"
2022-01-06 04:30:00,"4,3","25,0","0,0","19,7","96,1","904,4"
2022-01-06 05:30:00,"4,9","21,5","1,8","19,6","97,1","904,8"
2022-01-06 06:30:00,"3,6","28,0","0,0","19,7","97,6","905,3"
2022-01-06 07:30:00,"2,7","44,0","0,0","19,8","97,6","905,6"
2022-01-06 08:30:00,"2,6","33,8","0,0","20,2","96,5","906,0"
2022-01-06 09:30:00,"2,8","24,9","1,2","20,3","95,1","906,6"
2022-01-06 10:30:00,"3,2","8,9","4,4","20,3","94,1","906,8"
2022-01-06 11:30:00,"3,0","17,5","0,8","20,8","91,3","906,3"
2022-01-06 12:30:00,"3,7","21,7","0,2","21,9","90,1","906,0"
2022-01-06 13:30:00,"3,5","19,2","0,0","23,1","85,5","905,3"
2022-01-06 14:30:00,"3,3","14,6","0,2","22,4","87,6","904,5"
2022-01-06 15:30:00,"3,3","36,5","0,4","22,3","90,5","903,8"
2022-01-06 16:30:00,"2,9","42,1","0,0","22,9","88,6","903,3"
2022-01-06 17:30:00,"2,5","42,0","0,0","22,3","90,6","903,4"
2022-01-06 18:30:00,"2,3","27,1","0,0","21,9","92,8","903,8"
2022-01-06 19:30:00,"2,5","2,7","0,0","22,1","87,6","904,2"
2022-01-06 20:30:00,"4,8","19,9","0,0","21,8","89,6","904,6"
2022-01-06 21:30:00,"5,1","24,3","0,0","21,0","95,1","905,3"
2022-01-06 22:30:00,"5,4","22,3","0,6","20,7","95,6","905,6"
2022-01-06 23:30:00,"5,9","17,3","1,6","20,4","93,4","905,5"
2022-01-07 00:30:00,"4,8","9,8","0,6","19,8","94,9","905,3"
2022-01-07 01:30:00,"2,3","308,7","0,0","19,7","92,2","904,9"
2022-01-07 02:30:00,"1,6","314,0","0,0","20,0","90,4","904,6"
2022-01-07 03:30:00,"2,1","353,7","0,0","20,0","89,2","904,4"
2022-01-07 04:30:00,"2,5","26,9","0,0","19,1","96,6","904,3"
2022-01-07 05:30:00,"1,8","23,6","0,0","19,3","96,1","904,7"
2022-01-07 06:30:00,"3,2","20,9","0,0","19,4","94,7","905,2"
2022-01-07 07:30:00,"3,4","26,0","0,0","19,5","96,1","905,5"
2022-01-07 08:30:00,"4,9","15,1","0,2","20,3","93,4","905,7"
2022-01-07 09:30:00,"4,5","18,2","0,0","21,5","88,6","905,9"
2022-01-07 10:30:00,"4,6","21,3","0,0","21,8","87,4","906,0"
2022-01-07 11:30:00,"4,4","19,0","0,6","22,1","87,7","905,7"
2022-01-07 12:30:00,"5,3","22,1","1,2","20,4","95,1","905,5"
2022-01-07 13:30:00,"4,2","14,8","1,6","20,5","95,3","905,1"
2022-01-07 14:30:00,"2,2","29,5","0,2","20,9","94,0","904,6"
2022-01-07 15:30:00,"0,9","61,7","1,6","21,6","92,6","904,1"
2022-01-07 16:30:00,"1,7","54,4","2,0","20,9","96,4","904,0"
2022-01-07 17:30:00,"1,7","68,8","1,2","20,7","97,0","904,1"
2022-01-07 18:30:00,"1,4","75,4","0,4","20,6","96,6","904,5"
2022-01-07 19:30:00,"0,7","106,1","0,2","20,4","97,5","904,9"
2022-01-07 20:30:00,"1,2","81,4","0,6","20,4","97,9","905,6"
2022-01-07 21:30:00,"1,4","42,8","1,4","20,0","98,1","906,1"
2022-01-07 22:30:00,"2,0","43,2","0,2","19,8","98,2","906,2"
2022-01-07 23:30:00,"2,5","37,2","0,0","19,6","98,9","905,9"
2022-01-08 00:30:00,"2,2","33,7","0,2","19,6","98,8","905,5"
2022-01-08 01:30:00,"1,9","44,0","1,4","19,6","98,9","905,1"
2022-01-08 02:30:00,"2,3","40,3","1,6","19,4","98,9","904,8"
2022-01-08 03:30:00,"2,3","29,5","0,4","19,2","99,1","904,5"
2022-01-08 04:30:00,"2,9","24,9","0,0","19,2","99,2","904,3"
2022-01-08 05:30:00,"2,0","37,4","0,0","19,2","99,3","904,7"
2022-01-08 06:30:00,"2,3","39,0","0,2","19,2","99,4","905,1"
2022-01-08 07:30:00,"3,5","26,6","1,2","19,3","99,3","905,4"
2022-01-08 08:30:00,"3,6","24,4","0,2","19,7","98,8","905,6"
2022-01-08 09:30:00,"3,1","23,9","0,2","20,3","96,4","905,9"
2022-01-08 10:30:00,"3,8","29,3","4,2","20,2","96,0","905,6"
2022-01-08 11:30:00,"2,8","24,1","1,2","20,3","95,8","905,7"
2022-01-08 12:30:00,"1,8","210,2","0,6","20,8","95,0","905,3"
2022-01-08 13:30:00,"1,0","143,8","0,0","21,7","91,6","904,7"
2022-01-08 14:30:00,"1,4","90,2","11,8","21,6","92,4","903,9"
2022-01-08 15:30:00,"1,9","218,1","15,0","20,5","97,7","903,7"
2022-01-08 16:30:00,"1,6","177,8","6,2","20,6","97,7","903,4"
2022-01-08 17:30:00,"1,8","152,5","9,0","20,1","98,3","903,9"
2022-01-08 18:30:00,"0,9","164,4","11,8","20,0","98,4","904,5"
2022-01-08 19:30:00,"2,2","220,4","13,0","19,6","98,7","905,4"
2022-01-08 20:30:00,"1,9","11,2","20,6","19,0","99,1","906,1"
2022-01-08 21:30:00,"1,7","257,1","21,0","19,1","99,0","906,6"
2022-01-08 22:30:00,"1,2","167,1","3,4","19,1","99,0","906,8"
2022-01-08 23:30:00,"1,4","196,8","6,0","19,0","99,1","906,7"
2022-01-09 00:30:00,"1,1","86,0","7,0","18,9","99,3","906,2"
2022-01-09 01:30:00,"0,5","224,9","6,6","18,9","99,3","905,8"
2022-01-09 02:30:00,"0,8","77,3","1,8","18,8","99,4","905,5"
2022-01-09 03:30:00,"1,4","57,4","1,8","18,8","99,5","905,6"
2022-01-09 04:30:00,"1,9","50,9","1,0","18,7","99,6","905,7"
2022-01-09 05:30:00,"2,6","47,1","1,4","18,6","99,8","906,3"
2022-01-09 06:30:00,"3,6","55,3","5,6","18,6","99,9","906,8"
2022-01-09 07:30:00,"3,0","52,1","0,6","18,6","99,8","907,2"
2022-01-09 08:30:00,"3,4","46,9","1,0","18,9","99,8","907,5"
2022-01-09 09:30:00,"3,5","45,8","0,4","19,4","99,6","907,8"
2022-01-09 10:30:00,"4,3","26,5","1,2","19,8","99,1","908,0"
2022-01-09 11:30:00,"3,3","19,8","0,4","20,7","96,8","907,8"
2022-01-09 12:30:00,"1,4","27,3","3,2","20,9","96,1","907,5"
2022-01-09 13:30:00,"1,4","197,3","20,0","19,9","98,5","907,2"
2022-01-09 14:30:00,"0,9","153,9","2,0","19,9","98,7","906,6"
2022-01-09 15:30:00,"1,2","114,1","0,4","20,8","95,2","905,6"
2022-01-09 16:30:00,"1,4","173,1","0,4","21,8","88,7","905,1"
2022-01-09 17:30:00,"1,4","177,0","0,8","20,0","96,7","905,1"
2022-01-09 18:30:00,"1,4","222,3","0,0","19,9","98,3","905,7"
2022-01-09 19:30:00,"0,6","190,8","0,0","19,7","98,8","906,4"
2022-01-09 20:30:00,"1,3","72,1","0,0","19,6","99,0","907,0"
2022-01-09 21:30:00,"3,2","24,3","0,0","19,5","96,6","907,3"
2022-01-09 22:30:00,"1,9","45,3","0,0","19,5","98,1","907,6"
2022-01-09 23:30:00,"2,5","29,6","0,0","19,4","98,9","907,2"
2022-01-10 00:30:00,"2,3","37,4","0,0","19,5","98,8","906,5"
2022-01-10 01:30:00,"2,2","44,0","0,0","19,4","99,3","906,0"
2022-01-10 02:30:00,"2,4","35,1","0,0","19,5","99,5","905,7"
2022-01-10 03:30:00,"3,0","43,9","0,0","19,4","99,6","905,7"
2022-01-10 04:30:00,"2,6","43,5","1,0","19,3","99,7","905,8"
2022-01-10 05:30:00,"4,0","21,2","2,4","19,1","99,7","906,2"
2022-01-10 06:30:00,"3,8","29,2","0,4","18,9","99,6","906,7"
2022-01-10 07:30:00,"3,6","25,0","0,0","19,0","99,5","907,3"
2022-01-10 08:30:00,"3,0","34,2","0,0","19,5","98,5","907,8"
2022-01-10 09:30:00,"4,6","36,5","0,0","20,1","94,9","907,9"
2022-01-10 10:30:00,"5,1","23,7","0,8","19,9","94,3","907,9"
2022-01-10 11:30:00,"4,9","20,8","0,0","21,3","89,8","907,5"
2022-01-10 12:30:00,"6,0","25,7","0,0","22,7","83,8","906,9"
2022-01-10 13:30:00,"6,5","26,8","0,0","23,1","81,6","906,2"
2022-01-10 14:30:00,"5,6","12,0","0,0","24,2","75,9","905,3"
2022-01-10 15:30:00,"3,9","33,5","0,0","25,4","72,0","904,6"
2022-01-10 16:30:00,"4,4","22,5","0,4","24,9","73,4","904,3"
2022-01-10 17:30:00,n,n,n,n,n,n
2022-01-10 18:30:00,"4,2","39,0","0,2","20,9","92,5","904,8"
2022-01-10 19:30:00,"3,6","36,3","0,2","20,0","97,7","905,5"
2022-01-10 20:30:00,"5,5","17,6","0,0","20,4","95,3","906,1"
2022-01-10 21:30:00,"4,6","26,4","0,0","20,4","94,7","906,7"
2022-01-10 22:30:00,"5,0","21,2","0,0","20,2","93,6","907,4"
2022-01-10 23:30:00,"4,2","17,3","0,0","20,2","92,4","907,4"
2022-01-11 00:30:00,"3,8","25,0","0,0","19,8","93,8","907,0"
2022-01-11 01:30:00,"4,3","26,3","0,0","19,6","94,6","906,3"
2022-01-11 02:30:00,"4,7","20,3","0,0","19,6","93,4","905,5"
2022-01-11 03:30:00,"4,5","13,8","0,0","19,7","92,2","905,6"
2022-01-11 04:30:00,"4,6","14,6","0,0","19,4","93,6","905,5"
2022-01-11 05:30:00,"3,3","27,0","0,0","19,1","95,7","905,8"
2022-01-11 06:30:00,"2,1","41,4","0,0","18,9","98,1","906,2"
2022-01-11 07:30:00,"3,3","35,0","0,0","19,7","93,9","906,8"
2022-01-11 08:30:00,"3,6","32,7","0,0","21,5","86,3","907,4"
2022-01-11 09:30:00,"3,2","24,8","0,0","23,0","80,8","907,9"
2022-01-11 10:30:00,"4,4","27,6","0,0","23,7","75,7","907,8"
2022-01-11 11:30:00,"5,0","31,8","0,0","24,8","71,5","907,4"
2022-01-11 12:30:00,"5,3","33,2","0,0","26,1","66,7","906,7"
2022-01-11 13:30:00,"4,7","32,6","0,8","27,1","63,9","905,9"
2022-01-11 14:30:00,"4,3","33,6","0,2","27,2","63,3","905,4"
2022-01-11 15:30:00,"4,4","30,1","1,2","27,0","64,5","905,1"
2022-01-11 16:30:00,"5,6","316,7","9,0","21,9","85,6","905,6"
2022-01-11 17:30:00,"4,1","279,6","4,8","20,7","88,7","905,6"
2022-01-11 18:30:00,"2,3","33,3","2,0","20,7","91,9","906,3"
2022-01-11 19:30:00,"2,2","63,0","1,8","19,7","98,6","907,0"
2022-01-11 20:30:00,"0,7","212,9","0,0","19,9","98,1","907,6"
2022-01-11 21:30:00,"0,9","43,5","0,6","20,0","96,4","908,0"
2022-01-11 22:30:00,"1,0","282,9","4,6","20,0","97,3","908,5"
2022-01-11 23:30:00,"3,6","298,3","5,4","19,7","94,9","908,9"
2022-01-12 00:30:00,"2,3","250,8","0,4","20,0","92,7","908,5"
2022-01-12 01:30:00,"1,5","189,3","0,6","19,6","96,8","907,9"
2022-01-12 02:30:00,"0,8","175,9","0,2","19,2","98,3","907,5"
2022-01-12 03:30:00,"0,9","256,4","0,0","19,2","98,4","907,5"
2022-01-12 04:30:00,"1,2","52,4","0,0","19,5","95,2","907,6"
2022-01-12 05:30:00,"1,0","68,1","0,0","18,8","98,8","908,2"
2022-01-12 06:30:00,"1,9","32,2","0,0","19,0","99,0","908,8"
2022-01-12 07:30:00,"1,7","35,6","0,0","19,8","97,7","909,2"
2022-01-12 08:30:00,"2,0","23,6","0,0","22,3","85,9","909,6"
2022-01-12 09:30:00,"2,7","20,9","0,0","24,0","78,9","910,0"
2022-01-12 10:30:00,"4,8","14,0","0,0","25,1","74,7","909,9"
2022-01-12 11:30:00,"4,7","18,6","0,0","26,5","68,1","909,6"
2022-01-12 12:30:00,n,n,n,n,n,n
2022-01-12 13:30:00,n,n,n,n,n,n
2022-01-12 14:30:00,"2,5","325,6","0,2","29,4","59,3","908,0"
2022-01-12 15:30:00,"2,8","16,4","1,2","28,3","63,7","907,4"
2022-01-12 16:30:00,"1,7","323,3","5,6","25,1","75,3","906,8"
2022-01-12 17:30:00,"1,1","181,0","1,0","25,8","72,0","906,8"
2022-01-12 18:30:00,"1,3","189,0","0,0","25,2","76,3","907,3"
2022-01-12 19:30:00,"0,9","206,1","0,0","23,9","81,1","907,9"
2022-01-12 20:30:00,"0,9","224,6","0,0","23,3","82,8","908,6"
2022-01-12 21:30:00,"0,7","216,7","0,0","23,2","83,5","909,1"
2022-01-12 22:30:00,"0,6","194,1","0,2","23,0","84,4","909,4"
2022-01-12 23:30:00,"1,1","343,4","0,0","22,5","83,9","909,7"
2022-01-13 00:30:00,"0,8","42,1","0,0","22,6","80,4","909,5"
2022-01-13 01:30:00,"0,9","83,4","0,6","21,9","84,6","909,1"
2022-01-13 02:30:00,"1,2","45,3","0,0","21,6","86,5","909,3"
2022-01-13 03:30:00,"1,4","27,7","0,0","21,6","84,4","909,7"
2022-01-13 04:30:00,"1,2","32,9","0,0","21,1","86,9","909,9"
2022-01-13 05:30:00,"1,7","37,3","0,0","20,8","86,5","910,3"
2022-01-13 06:30:00,"0,7","223,6","0,0","20,1","94,4","911,1"
2022-01-13 07:30:00,"1,3","53,8","0,0","22,4","86,4","911,6"
2022-01-13 08:30:00,"2,6","60,0","0,0","23,8","75,5","912,0"
2022-01-13 09:30:00,"2,2","57,6","0,0","24,8","71,4","912,5"
2022-01-13 10:30:00,"2,6","47,8","0,0","26,1","65,2","912,7"
2022-01-13 11:30:00,"2,3","26,0","0,0","27,3","60,6","912,7"
2022-01-13 12:30:00,"2,2","32,6","0,0","28,4","57,6","912,4"
2022-01-13 13:30:00,"1,5","291,0","0,0","29,6","52,1","912,1"
2022-01-13 14:30:00,n,n,n,n,n,n
2022-01-13 15:30:00,n,n,n,n,n,n
2022-01-13 16:30:00,n,n,n,n,n,n
2022-01-13 17:30:00,n,n,n,n,n,n
2022-01-13 18:30:00,n,n,n,n,n,n
2022-01-13 19:30:00,n,n,n,n,n,n
2022-01-13 20:30:00,n,n,n,n,n,n
2022-01-13 21:30:00,n,n,n,n,n,n
2022-01-13 22:30:00,n,n,n,n,n,n
2022-01-13 23:30:00,n,n,n,n,n,n
2022-01-14 00:30:00,n,n,n,n,n,n
2022-01-14 01:30:00,n,n,n,n,n,n
2022-01-14 02:30:00,n,n,n,n,n,n
2022-01-14 03:30:00,n,n,n,n,n,n
2022-01-14 04:30:00,n,n,n,n,n,n
2022-01-14 05:30:00,n,n,n,n,n,n
2022-01-14 06:30:00,n,n,n,n,n,n
2022-01-14 07:30:00,n,n,n,n,n,n
2022-01-14 08:30:00,"3,7","52,9","0,0","23,7","68,0","913,8"
2022-01-14 09:30:00,"2,7","49,4","0,0","25,6","62,3","914,2"
2022-01-14 10:30:00,"2,3","69,4","0,0","27,2","59,1","914,4"
2022-01-14 11:30:00,"1,9","107,3","0,0","28,6","56,3","914,2"
2022-01-14 12:30:00,"2,4","146,0","0,0","29,7","49,2","913,7"
2022-01-14 13:30:00,"2,8","140,0","0,0","30,1","43,0","913,5"
2022-01-14 14:30:00,"2,9","153,3","0,0","30,8","38,3","913,1"
2022-01-14 15:30:00,"3,7","142,3","0,0","30,4","35,5","912,9"
2022-01-14 16:30:00,"3,0","116,3","0,0","30,5","31,6","912,6"
2022-01-14 17:30:00,"2,4","110,1","0,0","30,0","38,6","912,6"
2022-01-14 18:30:00,"2,3","83,9","0,0","28,4","44,2","912,8"
2022-01-14 19:30:00,"2,5","52,1","0,0","25,4","51,0","913,1"
2022-01-14 20:30:00,"2,4","48,9","0,0","24,6","54,2","913,4"
2022-01-14 21:30:00,"2,1","47,8","0,0","24,1","55,0","913,8"
2022-01-14 22:30:00,"2,2","32,3","0,0","23,4","58,8","914,1"
2022-01-14 23:30:00,"1,9","32,6","0,0","23,0","60,8","914,0"
2022-01-15 00:30:00,"2,2","30,7","0,0","22,6","62,2","913,6"
2022-01-15 01:30:00,"2,7","27,5","0,0","21,9","69,7","913,2"
2022-01-15 02:30:00,"2,3","28,8","0,0","21,4","73,6","912,8"
2022-01-15 03:30:00,"1,9","28,0","0,0","20,9","75,8","912,3"
2022-01-15 04:30:00,"1,0","35,9","0,0","20,4","77,6","912,1"
2022-01-15 05:30:00,"0,8","76,9","0,0","19,9","78,4","912,3"
2022-01-15 06:30:00,"1,8","169,8","0,0","19,5","81,6","913,0"
2022-01-15 07:30:00,"1,5","174,1","0,0","21,4","77,6","913,2"
2022-01-15 08:30:00,"1,4","244,0","0,0","23,5","72,3","913,6"
2022-01-15 09:30:00,"2,1","70,6","0,0","25,3","64,8","914,1"
2022-01-15 10:30:00,"1,7","86,2","0,0","26,8","59,2","914,1"
2022-01-15 11:30:00,"2,1","133,5","0,0","27,8","56,5","913,7"
2022-01-15 12:30:00,"2,1","106,5","0,0","28,3","55,9","913,0"
2022-01-15 13:30:00,"1,7","106,4","0,0","29,7","51,8","912,4"
2022-01-15 14:30:00,"1,5","340,3","0,0","30,2","50,7","911,4"
2022-01-15 15:30:00,"2,7","111,9","0,0","29,5","48,1","911,0"
2022-01-15 16:30:00,"2,6","127,7","0,0","29,4","47,9","910,7"
2022-01-15 17:30:00,"2,3","106,4","0,0","27,8","54,6","910,5"
2022-01-15 18:30:00,"1,7","76,3","0,0","25,8","62,3","910,4"
2022-01-15 19:30:00,"2,3","44,4","0,0","23,9","71,0","911,0"
2022-01-15 20:30:00,"2,7","39,2","0,0","23,0","72,0","911,1"
2022-01-15 21:30:00,"2,3","43,4","0,0","22,4","71,4","911,5"
2022-01-15 22:30:00,"1,9","44,3","0,0","22,1","71,9","911,7"
2022-01-15 23:30:00,"2,0","39,8","0,0","22,0","70,3","911,7"
2022-01-16 00:30:00,"3,3","27,6","0,0","22,0","69,1","911,5"
2022-01-16 01:30:00,"2,1","33,5","0,0","21,7","70,4","911,1"
2022-01-16 02:30:00,"0,7","313,5","0,0","20,2","86,0","910,8"
2022-01-16 03:30:00,"0,9","77,3","0,0","20,3","81,4","910,6"
2022-01-16 04:30:00,"2,3","25,5","0,0","20,6","76,1","910,4"
2022-01-16 05:30:00,"1,6","358,0","0,0","20,0","82,9","910,7"
2022-01-16 06:30:00,"0,7","234,9","0,2","19,6","91,2","911,3"
