2025-01-03 07:30:00,"3,8","52,1","0,0","18,9","90,0","908,0"
2025-01-03 08:30:00,"3,7","35,9","0,0","20,1","85,3","908,3"
2025-01-03 09:30:00,"4,5","39,1","0,0","21,1","80,5","908,7"
2025-01-03 10:30:00,"4,4","43,1","0,0","22,2","76,8","908,6"
2025-01-03 11:30:00,"4,5","38,6","0,0","23,4","74,0","908,1"
2025-01-03 12:30:00,"5,2","27,3","0,0","24,5","68,9","907,6"
2025-01-03 13:30:00,"6,0","11,5","12,4","20,3","84,7","907,6"
2025-01-03 14:30:00,"3,2","28,1","1,4","19,6","86,8","906,3"
2025-01-03 15:30:00,"2,3","77,4","0,0","20,7","83,7","905,6"
2025-01-03 16:30:00,"1,1","183,5","0,0","21,2","83,0","906,0"
2025-01-03 17:30:00,"1,3","205,0","0,0","21,0","84,5","905,9"
2025-01-03 18:30:00,"1,3","96,3","0,0","20,7","86,5","906,4"
2025-01-03 19:30:00,"2,1","56,1","0,0","20,3","87,2","906,7"
2025-01-03 20:30:00,"3,3","32,7","0,1","20,6","84,3","907,4"
2025-01-03 21:30:00,"3,0","31,0","0,1","20,5","83,8","907,9"
2025-01-03 22:30:00,"2,9","30,9","0,0","20,6","83,1","908,3"
2025-01-03 23:30:00,"3,3","38,6","0,0","20,4","84,6","908,1"
2025-01-04 00:30:00,"5,1","40,4","0,0","19,9","87,3","907,2"
2025-01-04 01:30:00,"4,3","34,8","0,0","19,4","88,4","906,5"
2025-01-04 02:30:00,"3,3","29,8","0,0","19,4","88,9","906,5"
2025-01-04 03:30:00,"3,4","43,7","0,1","19,3","88,4","906,4"
2025-01-04 04:30:00,"4,8","40,8","0,0","19,0","88,9","906,4"
2025-01-04 05:30:00,"4,6","31,5","0,0","18,8","88,1","906,6"
2025-01-04 06:30:00,"1,2","34,3","0,1","18,8","88,1","907,3"
2025-01-04 07:30:00,"1,0","281,7","0,1","19,4","88,0","907,8"
2025-01-04 08:30:00,"0,8","124,9","0,5","19,7","88,3","907,7"
2025-01-04 09:30:00,"1,9","72,2","0,0","20,5","84,5","908,0"
2025-01-04 10:30:00,"2,3","55,9","0,0","21,3","82,1","908,2"
2025-01-04 11:30:00,"1,7","49,5","0,0","23,2","72,0","908,1"
2025-01-04 12:30:00,"4,4","62,3","0,0","23,0","76,1","907,3"
2025-01-04 13:30:00,"4,3","63,5","0,0","23,2","75,1","906,7"
2025-01-04 14:30:00,"2,9","32,3","0,0","23,4","73,8","905,9"
2025-01-04 15:30:00,"2,5","35,0","0,0","23,9","71,8","905,3"
2025-01-04 16:30:00,"2,2","34,2","0,0","24,4","68,2","904,9"
2025-01-04 17:30:00,"2,5","48,8","0,0","24,2","71,1","904,5"
2025-01-04 18:30:00,"2,4","2,2","0,0","23,8","74,6","905,3"
2025-01-04 19:30:00,"3,4","325,0","0,0","24,1","68,5","905,6"
2025-01-04 20:30:00,"2,6","319,6","0,0","23,9","66,3","906,4"
2025-01-04 21:30:00,"1,8","339,7","0,0","23,6","67,3","907,1"
2025-01-04 22:30:00,"2,6","5,6","0,0","23,1","71,9","907,1"
2025-01-04 23:30:00,"2,9","46,8","0,0","22,2","77,7","906,6"
2025-01-05 00:30:00,"2,7","24,6","0,0","21,6","82,3","906,1"
2025-01-05 01:30:00,"2,0","3,4","0,0","21,7","80,3","905,8"
2025-01-05 02:30:00,"0,7","221,2","0,0","20,8","87,6","905,4"
2025-01-05 03:30:00,"0,7","85,3","0,0","20,7","87,2","905,4"
2025-01-05 04:30:00,"1,2","82,1","0,0","20,8","86,1","905,9"
2025-01-05 05:30:00,"1,1","259,6","0,0","20,6","86,4","906,5"
2025-01-05 06:30:00,"0,8","292,0","0,0","20,9","84,0","907,2"
2025-01-05 07:30:00,"2,0","288,0","0,0","21,4","76,1","907,6"
2025-01-05 08:30:00,"2,0","315,7","0,0","22,0","70,7","908,0"
2025-01-05 09:30:00,"1,2","269,6","0,0","23,2","66,0","908,1"
2025-01-05 10:30:00,"1,6","304,0","0,0","23,9","62,4","908,1"
2025-01-05 11:30:00,"2,0","3,2","0,0","24,1","63,7","907,7"
2025-01-05 12:30:00,"2,4","353,3","0,0","25,7","59,6","907,3"
2025-01-05 13:30:00,"4,6","30,0","0,0","25,5","61,5","906,3"
2025-01-05 14:30:00,"5,1","28,7","0,0","25,1","63,4","905,5"
2025-01-05 15:30:00,"4,8","34,3","0,0","25,6","57,6","905,0"
2025-01-05 16:30:00,"4,6","34,9","0,0","25,3","60,8","904,4"
2025-01-05 17:30:00,"4,6","50,3","0,0","24,4","68,6","905,3"
2025-01-05 18:30:00,"4,4","65,1","0,0","23,5","74,6","906,1"
2025-01-05 19:30:00,"2,2","170,2","0,0","21,9","75,2","906,9"
2025-01-05 20:30:00,"2,3","164,3","17,6","18,6","86,7","907,8"
2025-01-05 21:30:00,"1,7","249,7","0,8","18,7","89,1","908,3"
2025-01-05 22:30:00,"1,3","224,1","3,0","18,8","88,9","908,9"
2025-01-05 23:30:00,"0,9","208,6","0,3","18,7","89,8","908,1"
2025-01-06 00:30:00,"1,0","220,4","0,0","18,5","89,9","907,0"
2025-01-06 01:30:00,"1,3","194,6","0,0","18,6","90,3","906,9"
2025-01-06 02:30:00,"0,6","260,1","0,0","18,4","90,4","906,8"
2025-01-06 03:30:00,"1,4","56,5","0,0","18,5","90,5","906,5"
2025-01-06 04:30:00,"1,1","14,2","0,0","18,4","90,6","906,6"
2025-01-06 05:30:00,"1,2","92,6","0,0","18,3","90,5","907,3"
2025-01-06 06:30:00,"1,4","41,0","0,0","18,5","89,4","907,5"
2025-01-06 07:30:00,"1,0","45,3","0,0","19,3","86,5","908,0"
2025-01-06 08:30:00,"1,3","86,8","0,0","20,4","84,5","908,5"
2025-01-06 09:30:00,"1,4","89,6","0,0","21,8","80,6","908,8"
2025-01-06 10:30:00,"1,6","102,8","0,0","23,7","75,5","908,5"
2025-01-06 11:30:00,"1,3","82,1","0,0","25,0","71,2","908,0"
2025-01-06 12:30:00,"2,2","288,4","0,0","26,8","60,0","907,2"
2025-01-06 13:30:00,"3,1","16,1","0,0","27,4","58,6","906,2"
2025-01-06 14:30:00,"3,6","60,2","2,9","22,0","82,8","905,8"
2025-01-06 15:30:00,"2,3","20,8","0,2","22,9","81,1","905,6"
2025-01-06 16:30:00,"3,5","61,0","0,0","23,8","78,7","905,3"
2025-01-06 17:30:00,"4,5","68,0","0,0","23,3","80,9","906,0"
2025-01-06 18:30:00,"6,4","42,7","1,9","21,6","80,6","906,3"
2025-01-06 19:30:00,"2,8","20,0","1,8","21,7","74,9","907,1"
2025-01-06 20:30:00,"4,0","285,4","0,7","20,8","81,4","907,3"
2025-01-06 21:30:00,"3,4","320,3","8,7","20,0","81,9","908,6"
2025-01-06 22:30:00,"1,6","204,0","4,1","19,0","89,0","907,9"
2025-01-06 23:30:00,"1,0","270,4","0,0","19,1","84,7","906,4"
2025-01-07 00:30:00,"2,4","62,7","0,0","19,4","83,8","906,3"
2025-01-07 01:30:00,"4,1","51,6","0,0","18,5","90,0","906,4"
2025-01-07 02:30:00,"2,9","45,7","0,0","18,6","90,8","906,3"
2025-01-07 03:30:00,"3,7","43,6","0,0","18,8","91,0","906,3"
2025-01-07 04:30:00,"3,3","53,7","0,0","19,0","91,1","906,4"
2025-01-07 05:30:00,"2,5","44,4","0,1","19,2","90,9","906,9"
2025-01-07 06:30:00,"4,3","54,7","0,0","19,2","90,8","907,1"
2025-01-07 07:30:00,"3,3","38,9","0,0","19,8","90,9","907,4"
2025-01-07 08:30:00,"2,5","40,0","0,0","21,4","82,6","907,9"
2025-01-07 09:30:00,"3,4","45,5","0,0","22,4","79,7","907,9"
2025-01-07 10:30:00,"4,0","55,2","0,0","23,3","77,7","907,6"
2025-01-07 11:30:00,"4,0","37,7","3,4","22,2","82,6","907,2"
2025-01-07 12:30:00,"3,6","52,1","0,0","22,3","83,5","906,9"
2025-01-07 13:30:00,"5,1","55,4","0,1","21,1","87,6","906,2"
2025-01-07 14:30:00,"4,2","34,2","1,2","20,7","87,4","905,4"
2025-01-07 15:30:00,"1,4","64,6","0,0","21,3","86,3","905,4"
2025-01-07 16:30:00,"0,7","220,1","1,1","21,5","87,8","905,4"
2025-01-07 17:30:00,"0,9","250,1","0,0","21,3","89,0","905,6"
2025-01-07 18:30:00,"0,5","263,9","0,0","21,3","89,8","906,3"
2025-01-07 19:30:00,"1,5","24,1","0,3","21,4","87,8","906,8"
2025-01-07 20:30:00,"1,5","315,6","0,1","21,4","85,9","907,1"
2025-01-07 21:30:00,"1,4","161,8","0,6","21,3","85,4","906,7"
2025-01-07 22:30:00,"1,4","103,2","0,0","20,7","90,4","906,7"
2025-01-07 23:30:00,"1,2","78,1","0,0","20,5","90,7","906,8"
2025-01-08 00:30:00,"1,9","45,6","0,0","20,2","88,5","906,4"
2025-01-08 01:30:00,"3,0","44,9","0,0","20,1","87,9","906,2"
2025-01-08 02:30:00,"4,1","34,8","0,0","20,0","88,2","905,5"
2025-01-08 03:30:00,"4,3","35,3","0,0","19,7","87,4","905,4"
2025-01-08 04:30:00,"4,6","33,6","0,0","19,6","84,8","905,7"
2025-01-08 05:30:00,"4,4","44,1","0,0","19,1","86,4","906,2"
2025-01-08 06:30:00,"3,9","33,7","0,0","19,6","82,7","906,7"
2025-01-08 07:30:00,"5,1","32,1","0,0","19,7","83,1","907,2"
2025-01-08 08:30:00,"5,1","32,9","0,0","20,4","81,8","907,7"
2025-01-08 09:30:00,"4,6","35,0","0,0","21,4","78,7","907,8"
2025-01-08 10:30:00,"3,1","41,0","0,0","22,8","74,0","907,7"
2025-01-08 11:30:00,"2,6","32,5","0,2","22,8","77,4","907,3"
2025-01-08 12:30:00,"1,5","93,9","0,0","24,0","73,1","906,5"
2025-01-08 13:30:00,"4,0","64,3","9,1","23,6","73,5","905,7"
2025-01-08 14:30:00,"5,3","347,9","14,8","19,8","87,9","905,0"
2025-01-08 15:30:00,"3,7","8,3","0,0","23,0","74,6","904,4"
2025-01-08 16:30:00,"2,3","356,6","0,0","24,2","68,4","904,1"
2025-01-08 17:30:00,"5,3","59,6","0,0","21,1","86,0","903,6"
2025-01-08 18:30:00,"4,9","46,5","0,0","21,0","84,1","904,2"
2025-01-08 19:30:00,"3,0","46,2","0,0","21,3","82,5","904,5"
2025-01-08 20:30:00,"3,7","48,5","0,0","21,0","84,1","904,9"
2025-01-08 21:30:00,"2,4","55,1","0,0","20,5","87,8","905,9"
2025-01-08 22:30:00,"1,5","66,9","0,0","20,2","89,9","906,3"
2025-01-08 23:30:00,"2,5","52,9","0,0","20,3","89,0","905,8"
2025-01-09 00:30:00,"2,3","42,1","0,0","20,4","88,7","905,0"
2025-01-09 01:30:00,"1,0","239,3","0,1","20,0","90,6","904,7"
2025-01-09 02:30:00,"1,2","210,4","1,1","19,8","90,6","904,5"
2025-01-09 03:30:00,"2,9","229,0","8,6","18,8","89,7","904,2"
2025-01-09 04:30:00,"1,6","261,1","3,8","17,9","90,4","904,6"
2025-01-09 05:30:00,"1,2","251,8","0,0","18,1","89,1","905,0"
2025-01-09 06:30:00,"1,7","91,9","0,0","18,2","89,6","905,5"
2025-01-09 07:30:00,"1,0","103,2","4,6","18,3","90,5","906,0"
2025-01-09 08:30:00,"1,1","230,0","7,2","18,2","89,8","906,2"
2025-01-09 09:30:00,"1,7","202,4","1,4","18,5","90,0","906,5"
2025-01-09 10:30:00,"1,0","204,3","1,9","18,9","89,3","906,2"
2025-01-09 11:30:00,"0,8","256,6","0,0","19,4","88,2","905,6"
2025-01-09 12:30:00,"1,0","228,7","0,0","19,6","88,5","904,8"
2025-01-09 13:30:00,"1,3","274,7","1,2","19,8","88,6","904,6"
2025-01-09 14:30:00,"1,9","77,6","1,9","19,8","87,3","903,7"
2025-01-09 15:30:00,"1,3","163,9","0,0","20,9","85,1","903,1"
2025-01-09 16:30:00,"1,3","189,4","0,1","21,0","85,6","903,5"
2025-01-09 17:30:00,"0,9","173,8","0,3","20,8","87,4","903,7"
2025-01-09 18:30:00,"0,7","106,3","0,0","20,7","87,5","904,3"
2025-01-09 19:30:00,"2,4","40,0","0,0","20,6","87,6","904,4"
2025-01-09 20:30:00,"1,4","53,4","0,0","20,4","89,0","905,4"
2025-01-09 21:30:00,"0,9","65,2","1,3","20,4","89,4","906,3"
2025-01-09 22:30:00,"1,2","52,7","7,5","20,2","90,1","906,6"
2025-01-09 23:30:00,"1,6","213,6","6,7","19,7","90,1","905,8"
2025-01-10 00:30:00,"1,9","238,4","0,0","19,5","90,7","905,3"
2025-01-10 01:30:00,"0,8","158,2","0,0","19,0","89,3","905,0"
2025-01-10 02:30:00,"1,0","171,1","0,0","18,9","89,5","904,2"
2025-01-10 03:30:00,"1,1","218,7","0,0","18,7","90,1","904,3"
2025-01-10 04:30:00,"1,0","213,7","0,0","18,6","89,3","904,6"
2025-01-10 05:30:00,"0,7","218,9","0,0","18,5","89,3","905,1"
2025-01-10 06:30:00,"0,6","198,6","0,0","18,7","89,6","905,7"
2025-01-10 07:30:00,"1,0","102,4","0,0","18,8","88,7","906,2"
2025-01-10 08:30:00,"1,5","50,0","0,0","19,0","88,0","906,5"
2025-01-10 09:30:00,"1,4","66,7","0,0","19,5","87,2","906,6"
2025-01-10 10:30:00,"1,3","96,0","0,0","20,6","83,6","906,5"
2025-01-10 11:30:00,"1,3","51,3","0,0","21,4","81,1","906,2"
2025-01-10 12:30:00,"1,4","9,2","0,0","23,4","70,6","905,8"
2025-01-10 13:30:00,"2,3","286,3","3,3","22,1","79,9","905,2"
2025-01-10 14:30:00,"1,5","225,4","0,0","23,2","75,8","904,7"
2025-01-10 15:30:00,"1,5","165,7","0,0","24,3","69,7","904,1"
2025-01-10 16:30:00,"1,5","103,5","0,0","23,7","75,2","903,8"
2025-01-10 17:30:00,"2,3","158,7","11,0","22,4","82,0","904,2"
2025-01-10 18:30:00,"1,0","191,5","0,1","21,0","89,1","904,5"
2025-01-10 19:30:00,"1,0","164,0","0,0","21,0","87,4","905,3"
2025-01-10 20:30:00,"0,9","74,6","0,0","21,3","84,9","905,7"
2025-01-10 21:30:00,"0,7","136,3","0,0","21,3","84,7","906,0"
2025-01-10 22:30:00,"0,6","181,3","0,0","20,9","88,0","906,3"
2025-01-10 23:30:00,"1,4","49,1","0,0","20,5","89,9","906,1"
2025-01-11 00:30:00,"1,4","48,0","0,0","20,3","90,7","905,5"
2025-01-11 01:30:00,"0,7","305,1","0,0","20,2","89,8","904,9"
2025-01-11 02:30:00,"0,8","48,6","0,0","19,9","90,3","904,6"
2025-01-11 03:30:00,"0,7","31,2","0,0","19,7","90,9","904,5"
2025-01-11 04:30:00,"0,9","158,8","0,0","19,4","90,9","904,7"
2025-01-11 05:30:00,"0,8","129,0","0,0","19,6","91,1","905,2"
2025-01-11 06:30:00,"0,6","152,3","0,0","19,9","91,1","905,9"
2025-01-11 07:30:00,"0,9","78,8","0,0","20,2","90,9","906,3"
2025-01-11 08:30:00,"0,9","86,8","0,0","20,4","90,1","906,5"
2025-01-11 09:30:00,"1,9","37,5","0,0","22,0","79,4","906,8"
2025-01-11 10:30:00,"2,2","206,2","0,0","22,7","77,4","906,7"
2025-01-11 11:30:00,"1,6","211,1","0,0","23,8","73,1","906,5"
2025-01-11 12:30:00,"1,5","188,9","0,0","25,4","65,9","906,1"
2025-01-11 13:30:00,"2,0","101,1","0,0","25,3","67,3","905,4"
2025-01-11 14:30:00,"2,2","76,5","0,0","25,0","69,1","904,7"
2025-01-11 15:30:00,"3,9","62,5","0,0","24,3","72,1","903,9"
2025-01-11 16:30:00,"3,8","81,2","3,1","23,2","76,1","903,9"
2025-01-11 17:30:00,"2,0","299,7","9,2","19,1","85,5","904,4"
2025-01-11 18:30:00,"1,6","254,5","1,8","20,2","83,9","905,1"
2025-01-11 19:30:00,"1,9","35,9","2,4","20,2","85,9","905,6"
2025-01-11 20:30:00,"2,1","32,9","0,0","20,6","84,3","905,6"
2025-01-11 21:30:00,"1,3","29,7","0,0","20,0","88,6","906,3"
2025-01-11 22:30:00,"1,9","49,6","0,0","20,1","88,3","906,8"
2025-01-11 23:30:00,"1,8","25,0","0,0","20,2","87,2","906,8"
2025-01-12 00:30:00,"2,1","43,8","0,0","19,9","89,4","906,2"
2025-01-12 01:30:00,"1,9","41,7","0,0","20,2","87,3","905,7"
2025-01-12 02:30:00,"2,0","50,2","0,0","19,7","89,3","905,2"
2025-01-12 03:30:00,"1,0","88,2","0,0","19,4","89,9","905,3"
2025-01-12 04:30:00,"0,9","131,9","0,0","19,3","90,9","905,6"
2025-01-12 05:30:00,"1,5","56,2","0,0","19,5","91,1","905,9"
2025-01-12 06:30:00,"0,7","60,5","0,0","19,7","91,0","906,5"
2025-01-12 07:30:00,"1,7","81,0","0,0","20,2","89,9","906,7"
2025-01-12 08:30:00,"3,1","67,6","0,0","21,3","84,2","907,0"
2025-01-12 09:30:00,"3,1","43,9","0,7","21,2","85,2","907,1"
2025-01-12 10:30:00,"2,8","42,0","0,0","22,7","77,7","907,0"
2025-01-12 11:30:00,"2,5","42,8","0,0","24,1","70,2","906,5"
2025-01-12 12:30:00,"2,6","51,7","0,0","25,1","64,2","905,7"
2025-01-12 13:30:00,"2,3","61,1","0,0","25,9","62,4","904,7"
2025-01-12 14:30:00,"1,9","75,0","0,0","26,3","59,8","903,6"
2025-01-12 15:30:00,"1,5","98,4","0,0","26,8","57,9","902,9"
2025-01-12 16:30:00,"2,1","189,1","0,0","25,5","68,5","902,6"
2025-01-12 17:30:00,"1,9","159,5","0,0","22,4","73,5","903,0"
2025-01-12 18:30:00,"2,7","198,7","0,0","21,4","77,0","903,9"
2025-01-12 19:30:00,"1,1","186,2","0,0","21,1","81,0","904,7"
2025-01-12 20:30:00,"0,6","229,9","0,0","20,9","83,2","905,4"
2025-01-12 21:30:00,"0,8","223,3","0,1","20,9","84,1","905,8"
2025-01-12 22:30:00,"1,0","232,6","0,2","20,6","87,8","906,0"
2025-01-12 23:30:00,"1,7","249,2","2,5","20,1","89,1","905,7"
2025-01-13 00:30:00,"2,2","230,2","0,0","19,8","89,7","905,5"
2025-01-13 01:30:00,"0,7","184,7","0,0","19,7","90,4","904,9"
2025-01-13 02:30:00,"1,1","183,8","1,7","19,6","90,4","904,5"
2025-01-13 03:30:00,"0,8","172,7","0,0","19,4","90,4","904,5"
2025-01-13 04:30:00,"1,2","157,2","8,2","19,1","90,4","904,8"
2025-01-13 05:30:00,"0,6","138,8","6,6","18,8","90,6","905,4"
2025-01-13 06:30:00,"0,8","76,3","0,2","19,0","90,6","905,8"
2025-01-13 07:30:00,"1,4","42,7","1,0","19,2","90,4","906,2"
2025-01-13 08:30:00,"3,5","50,8","0,4","19,2","89,4","906,6"
2025-01-13 09:30:00,"4,0","57,2","0,0","19,4","88,6","906,7"
2025-01-13 10:30:00,"4,0","59,0","0,0","20,3","84,4","906,7"
2025-01-13 11:30:00,"4,5","59,0","0,0","20,3","85,3","906,3"
2025-01-13 12:30:00,"4,6","68,1","0,0","21,6","78,5","905,8"
2025-01-13 13:30:00,"3,8","73,8","0,0","22,2","75,6","905,2"
2025-01-13 14:30:00,"2,0","148,0","0,0","21,6","82,7","904,5"
2025-01-13 15:30:00,"1,6","146,0","0,0","22,6","77,9","904,0"
2025-01-13 16:30:00,"1,5","134,8","0,0","22,5","77,9","903,5"
2025-01-13 17:30:00,"1,4","147,3","0,0","21,9","80,3","903,6"
2025-01-13 18:30:00,"1,1","111,0","0,0","21,2","83,0","904,1"
2025-01-13 19:30:00,"1,1","114,4","0,0","20,9","82,7","904,9"
2025-01-13 20:30:00,"1,6","81,6","0,0","20,5","85,7","905,5"
2025-01-13 21:30:00,"1,8","74,0","0,0","20,4","85,6","905,9"
2025-01-13 22:30:00,"2,6","44,0","0,0","20,2","84,8","906,2"
2025-01-13 23:30:00,"3,7","53,1","0,0","19,9","83,2","905,9"
2025-01-14 00:30:00,"3,0","61,2","0,2","19,8","84,6","905,5"
2025-01-14 01:30:00,"2,9","63,3","1,0","19,3","88,0","904,9"
2025-01-14 02:30:00,"1,1","67,0","0,1","19,3","88,7","904,6"
2025-01-14 03:30:00,"0,8","133,2","0,2","19,2","90,0","904,4"
2025-01-14 04:30:00,"1,0","63,5","0,2","19,2","90,0","904,5"
2025-01-14 05:30:00,"0,7","106,9","0,5","19,5","89,1","904,9"
2025-01-14 06:30:00,"0,9","175,5","0,0","19,4","90,4","905,3"
2025-01-14 07:30:00,"0,9","153,4","0,1","19,6","90,6","905,6"
2025-01-14 08:30:00,"4,0","59,5","0,2","19,5","90,4","905,9"
2025-01-14 09:30:00,"6,8","56,2","0,0","18,5","86,8","906,1"
2025-01-14 10:30:00,"6,0","60,0","0,0","19,3","81,2","906,2"
2025-01-14 11:30:00,"4,6","60,4","0,0","19,5","81,4","906,3"
2025-01-14 12:30:00,"3,4","60,5","0,0","19,9","80,9","905,8"
2025-01-14 13:30:00,"3,5","58,5","0,0","20,3","79,6","905,5"
2025-01-14 14:30:00,"2,3","76,1","0,0","20,2","81,9","905,0"
2025-01-14 15:30:00,"1,0","148,8","0,0","20,2","83,1","904,7"
2025-01-14 16:30:00,"1,1","118,3","0,0","20,4","82,5","904,7"
2025-01-14 17:30:00,"1,1","142,5","0,0","19,4","87,0","904,9"
2025-01-14 18:30:00,"1,0","136,7","0,0","19,1","88,5","905,3"
2025-01-14 19:30:00,"1,0","128,3","0,0","19,0","88,8","905,9"
2025-01-14 20:30:00,"0,9","113,4","0,0","19,1","87,4","906,6"
2025-01-14 21:30:00,"0,9","113,0","0,0","19,2","87,0","907,3"
2025-01-14 22:30:00,"1,8","66,4","0,0","19,4","85,8","907,3"
2025-01-14 23:30:00,"1,5","62,0","0,0","19,2","87,4","907,1"
2025-01-15 00:30:00,"0,7","91,5","0,0","19,1","89,2","906,5"
2025-01-15 01:30:00,"0,7","121,6","0,1","18,9","90,2","906,1"
2025-01-15 02:30:00,"0,8","138,4","0,0","18,8","90,3","905,6"
2025-01-15 03:30:00,"1,3","96,2","0,1","18,7","90,6","905,6"
2025-01-15 04:30:00,"3,4","72,6","0,2","18,6","90,5","905,8"
2025-01-15 05:30:00,"2,7","64,2","0,0","18,3","90,2","906,3"
2025-01-15 06:30:00,"1,9","69,5","0,0","18,3","90,0","907,0"
2025-01-15 07:30:00,"1,8","73,7","0,1","18,7","88,3","907,7"
2025-01-15 08:30:00,"3,0","79,2","0,0","18,7","88,4","908,1"
2025-01-15 09:30:00,"2,7","77,0","0,3","18,9","87,9","908,6"
2025-01-15 10:30:00,"2,5","82,6","0,0","19,6","83,7","908,5"
2025-01-15 11:30:00,"2,8","88,6","0,0","19,9","80,7","908,4"
2025-01-15 12:30:00,"1,3","148,0","0,0","19,6","85,0","908,1"
2025-01-15 13:30:00,"1,3","131,6","0,0","20,0","82,6","907,7"
2025-01-15 14:30:00,"1,7","95,3","0,0","19,9","85,7","907,4"
2025-01-15 15:30:00,"2,2","85,3","0,0","21,0","79,9","906,9"
2025-01-15 16:30:00,"2,1","86,0","0,0","21,2","77,6","906,8"
2025-01-15 17:30:00,"1,9","104,4","0,0","20,3","82,3","906,9"
2025-01-15 18:30:00,"2,1","94,4","0,0","19,7","84,6","907,4"
2025-01-15 19:30:00,"1,2","99,6","0,0","19,5","86,1","907,9"
2025-01-15 20:30:00,"1,2","142,3","0,0","19,1","89,4","908,4"
2025-01-15 21:30:00,"0,8","144,2","0,0","18,9","90,3","908,9"
