2023-11-04 04:30:00,"3,2","284,2","0,0","22,0","70,8","905,6"
2023-11-04 05:30:00,"2,9","278,4","0,0","21,7","72,5","906,4"
2023-11-04 06:30:00,"1,5","269,3","0,0","21,9","72,4","906,7"
2023-11-04 07:30:00,"1,3","356,8","0,0","22,8","69,6","906,6"
2023-11-04 08:30:00,"2,2","46,5","0,0","23,7","65,0","906,1"
2023-11-04 09:30:00,"2,7","42,4","0,0","24,6","64,0","905,8"
2023-11-04 10:30:00,"2,4","43,4","0,0","26,3","56,2","905,2"
2023-11-04 11:30:00,"2,2","12,4","0,0","28,2","50,8","904,8"
2023-11-04 12:30:00,"3,0","13,7","0,0","28,1","53,7","904,4"
2023-11-04 13:30:00,"2,6","311,2","0,0","28,2","52,6","904,0"
2023-11-04 14:30:00,"2,5","309,6","0,0","28,6","50,9","903,6"
2023-11-04 15:30:00,"3,8","282,6","0,0","29,1","47,4","903,4"
2023-11-04 16:30:00,"3,2","286,8","0,0","29,1","46,6","903,4"
2023-11-04 17:30:00,"3,4","298,6","0,0","28,3","49,6","903,8"
2023-11-04 18:30:00,"2,7","296,8","0,0","27,1","54,8","904,4"
2023-11-04 19:30:00,"2,7","309,8","0,0","26,8","56,9","904,7"
2023-11-04 20:30:00,"2,6","309,7","0,0","26,4","59,0","905,4"
2023-11-04 21:30:00,"1,6","282,9","0,0","25,6","63,1","906,0"
2023-11-04 22:30:00,"2,5","279,3","0,0","25,1","64,8","906,1"
2023-11-04 23:30:00,"2,7","272,0","0,0","24,8","64,4","905,8"
2023-11-05 00:30:00,"1,6","251,7","0,0","24,3","67,0","905,3"
2023-11-05 01:30:00,"1,0","247,7","0,0","23,8","69,5","905,0"
2023-11-05 02:30:00,"1,8","227,4","0,0","23,2","72,7","905,0"
2023-11-05 03:30:00,"1,7","212,9","0,0","22,3","76,8","905,1"
2023-11-05 04:30:00,"1,2","224,7","0,0","21,8","79,5","905,5"
2023-11-05 05:30:00,"1,6","173,1","0,0","21,4","78,0","905,9"
2023-11-05 06:30:00,"2,2","197,0","0,0","22,0","69,8","906,8"
2023-11-05 07:30:00,"2,5","217,3","0,0","22,6","65,3","907,3"
2023-11-05 08:30:00,"2,3","218,4","0,0","23,9","59,8","907,8"
2023-11-05 09:30:00,"1,9","191,1","0,0","25,3","56,9","908,3"
2023-11-05 10:30:00,"1,8","152,5","0,0","25,9","54,9","908,3"
2023-11-05 11:30:00,"1,8","197,2","0,0","27,0","51,6","908,1"
2023-11-05 12:30:00,"1,7","145,6","0,0","27,6","50,1","907,5"
2023-11-05 13:30:00,"2,1","168,4","0,0","28,7","48,1","906,8"
2023-11-05 14:30:00,"2,2","195,2","0,0","28,6","49,1","906,3"
2023-11-05 15:30:00,"2,1","132,1","0,0","28,5","49,7","906,0"
2023-11-05 16:30:00,"2,5","162,4","0,0","28,0","51,2","906,2"
2023-11-05 17:30:00,"2,5","184,4","0,0","27,0","54,5","906,9"
2023-11-05 18:30:00,"2,3","184,3","0,0","25,5","58,9","907,6"
2023-11-05 19:30:00,"2,3","192,5","0,0","24,7","59,9","908,3"
2023-11-05 20:30:00,"2,8","208,3","0,0","24,1","59,0","909,3"
2023-11-05 21:30:00,"3,2","206,9","0,0","23,2","57,7","910,4"
2023-11-05 22:30:00,"2,3","194,0","0,0","22,2","54,9","910,9"
2023-11-05 23:30:00,"1,8","190,6","0,0","21,5","55,2","910,6"
2023-11-06 00:30:00,"1,5","178,6","0,0","21,3","56,2","910,2"
2023-11-06 01:30:00,"2,3","214,2","0,0","21,1","57,3","909,7"
2023-11-06 02:30:00,"1,9","214,7","0,0","20,7","59,4","909,2"
2023-11-06 03:30:00,"1,6","205,0","0,0","20,0","64,2","909,3"
2023-11-06 04:30:00,"1,3","214,9","0,0","19,4","69,0","909,7"
2023-11-06 05:30:00,"1,4","196,7","0,0","18,8","73,5","910,2"
2023-11-06 06:30:00,"1,5","172,4","0,0","18,4","77,7","910,9"
2023-11-06 07:30:00,"1,9","196,8","0,0","18,3","79,9","911,7"
2023-11-06 08:30:00,"1,9","209,9","0,0","18,4","81,3","912,3"
2023-11-06 09:30:00,"2,0","213,3","0,0","19,3","78,2","912,3"
2023-11-06 10:30:00,"1,9","216,6","0,0","20,8","72,5","911,8"
2023-11-06 11:30:00,"2,7","153,7","0,0","22,5","66,6","911,4"
2023-11-06 12:30:00,"2,2","170,6","0,0","23,0","64,6","910,9"
2023-11-06 13:30:00,"2,0","165,0","0,0","23,6","62,9","910,5"
2023-11-06 14:30:00,"2,6","182,2","0,0","24,0","60,7","910,3"
2023-11-06 15:30:00,"2,5","168,4","0,0","24,3","58,5","910,1"
2023-11-06 16:30:00,"2,4","178,7","0,0","24,5","56,2","910,1"
2023-11-06 17:30:00,"1,7","167,6","0,0","23,6","56,6","910,5"
2023-11-06 18:30:00,"0,8","131,3","0,0","22,7","56,7","910,9"
2023-11-06 19:30:00,"1,0","115,2","0,0","22,2","57,4","911,5"
2023-11-06 20:30:00,"2,6","84,6","0,0","21,7","60,2","911,9"
2023-11-06 21:30:00,"2,6","59,3","0,0","21,1","64,1","912,6"
2023-11-06 22:30:00,"3,2","58,6","0,0","20,7","64,6","912,7"
2023-11-06 23:30:00,"1,1","102,9","0,0","19,9","69,2","912,4"
2023-11-07 00:30:00,"1,2","173,4","0,0","19,3","72,9","911,8"
2023-11-07 01:30:00,"1,3","181,8","0,0","18,8","74,6","911,3"
2023-11-07 02:30:00,"0,9","181,6","0,0","18,4","76,5","911,0"
2023-11-07 03:30:00,"0,9","220,0","0,0","17,7","79,1","911,0"
2023-11-07 04:30:00,"1,3","204,2","0,0","17,1","82,7","911,3"
2023-11-07 05:30:00,"1,4","175,7","0,0","16,8","85,1","911,8"
2023-11-07 06:30:00,"1,4","164,7","0,0","17,0","85,5","912,7"
2023-11-07 07:30:00,"1,1","195,0","0,0","18,7","78,0","913,1"
2023-11-07 08:30:00,"2,1","148,3","0,0","20,6","67,3","913,3"
2023-11-07 09:30:00,"2,5","150,2","0,0","21,3","61,6","913,4"
2023-11-07 10:30:00,"2,2","127,1","0,0","22,9","54,2","913,0"
2023-11-07 11:30:00,"2,0","132,7","0,0","23,8","49,5","912,5"
2023-11-07 12:30:00,"2,2","156,1","0,0","24,8","46,5","911,7"
2023-11-07 13:30:00,"1,9","134,6","0,0","26,2","41,6","910,9"
2023-11-07 14:30:00,"2,4","131,3","0,0","26,2","41,2","910,5"
2023-11-07 15:30:00,"2,3","161,1","0,0","26,0","40,7","910,2"
2023-11-07 16:30:00,"2,3","166,0","0,0","25,4","43,0","910,3"
2023-11-07 17:30:00,"2,0","156,1","0,0","23,9","47,8","910,9"
2023-11-07 18:30:00,"1,5","112,4","0,0","22,3","52,7","911,4"
2023-11-07 19:30:00,"1,6","94,3","0,0","21,5","53,5","911,9"
2023-11-07 20:30:00,"2,8","60,6","0,0","21,0","53,7","912,6"
2023-11-07 21:30:00,"4,3","58,6","0,0","20,4","56,9","913,0"
2023-11-07 22:30:00,"3,5","59,8","0,0","19,9","59,3","913,1"
2023-11-07 23:30:00,"3,5","59,8","0,0","19,5","60,4","912,7"
2023-11-08 00:30:00,"2,8","57,1","0,0","19,2","61,4","912,1"
2023-11-08 01:30:00,"2,4","58,4","0,0","18,7","63,4","911,6"
2023-11-08 02:30:00,"1,5","74,9","0,0","17,7","68,5","911,3"
2023-11-08 03:30:00,"0,9","223,2","0,0","16,0","78,2","911,3"
2023-11-08 04:30:00,"1,8","66,8","0,0","16,1","77,3","911,8"
2023-11-08 05:30:00,"3,0","72,9","0,0","15,7","79,0","912,5"
2023-11-08 06:30:00,"3,9","70,9","0,0","15,6","80,0","913,2"
2023-11-08 07:30:00,"4,6","70,2","0,0","15,9","79,3","913,6"
2023-11-08 08:30:00,"5,4","65,8","0,0","16,2","76,1","914,2"
2023-11-08 09:30:00,"3,7","71,6","0,0","17,6","68,6","914,4"
2023-11-08 10:30:00,"2,4","39,2","0,0","19,3","62,6","914,1"
2023-11-08 11:30:00,"2,4","41,7","0,0","21,2","54,1","913,5"
2023-11-08 12:30:00,"2,2","62,6","0,0","23,1","47,8","912,7"
2023-11-08 13:30:00,"2,2","62,2","0,0","24,5","42,2","911,6"
2023-11-08 14:30:00,"1,9","173,3","0,0","25,7","40,5","910,8"
2023-11-08 15:30:00,"1,5","131,9","0,0","26,7","36,2","910,3"
2023-11-08 16:30:00,"1,1","149,6","0,0","26,8","34,5","910,2"
2023-11-08 17:30:00,"1,7","149,8","0,0","25,0","44,3","910,4"
2023-11-08 18:30:00,"1,1","154,3","0,0","23,2","50,3","910,8"
2023-11-08 19:30:00,"1,5","104,9","0,0","21,7","58,1","911,4"
2023-11-08 20:30:00,"2,0","64,9","0,0","20,8","60,6","911,8"
2023-11-08 21:30:00,"0,4","74,5","0,0","20,3","61,6","912,1"
2023-11-08 22:30:00,"2,1","48,0","0,0","20,4","60,0","912,3"
2023-11-08 23:30:00,"3,1","41,2","0,0","20,1","57,1","911,9"
2023-11-09 00:30:00,"2,7","42,6","0,0","19,7","59,4","911,4"
2023-11-09 01:30:00,"2,7","44,8","0,0","19,3","59,9","910,8"
2023-11-09 02:30:00,"3,9","47,0","0,0","19,0","60,9","910,0"
2023-11-09 03:30:00,"4,7","43,9","0,0","18,6","63,4","909,4"
2023-11-09 04:30:00,"4,8","51,7","0,0","17,4","68,3","909,9"
2023-11-09 05:30:00,"3,6","51,1","0,0","17,5","67,7","910,7"
2023-11-09 06:30:00,"4,3","69,6","0,0","17,5","68,1","911,5"
2023-11-09 07:30:00,"4,9","72,8","0,0","18,3","66,7","911,7"
2023-11-09 08:30:00,"4,8","73,9","0,0","20,2","61,4","911,5"
2023-11-09 09:30:00,"4,2","70,4","0,0","21,9","54,4","911,4"
2023-11-09 10:30:00,"3,4","72,4","0,0","23,8","45,7","911,2"
2023-11-09 11:30:00,"1,9","126,6","0,0","26,1","39,2","910,9"
2023-11-09 12:30:00,"2,2","141,0","0,0","27,1","33,4","910,0"
2023-11-09 13:30:00,"1,4","28,6","0,0","28,6","29,7","909,3"
2023-11-09 14:30:00,"1,5","144,1","0,0","29,5","24,8","909,0"
2023-11-09 15:30:00,"1,6","285,9","0,0","30,4","23,9","908,7"
2023-11-09 16:30:00,"1,9","67,4","0,0","29,6","24,7","908,6"
2023-11-09 17:30:00,"3,0","55,5","0,0","28,4","25,0","908,7"
2023-11-09 18:30:00,"2,3","79,4","0,0","26,4","34,7","908,9"
2023-11-09 19:30:00,"1,9","172,6","0,0","24,3","43,7","909,8"
2023-11-09 20:30:00,"0,9","254,8","0,0","22,9","50,4","910,5"
2023-11-09 21:30:00,"0,8","283,8","0,0","22,4","53,1","910,9"
2023-11-09 22:30:00,"2,5","36,4","0,0","22,8","51,5","910,7"
2023-11-09 23:30:00,"2,0","38,6","0,0","22,3","50,8","910,4"
2023-11-10 00:30:00,"2,4","40,9","0,0","21,8","52,8","909,9"
2023-11-10 01:30:00,"2,3","40,6","0,0","21,6","57,2","909,5"
2023-11-10 02:30:00,"3,7","52,4","0,0","21,4","59,2","909,1"
2023-11-10 03:30:00,"4,0","50,3","0,0","21,1","58,6","909,1"
2023-11-10 04:30:00,"4,8","29,3","0,0","22,0","50,7","909,1"
2023-11-10 05:30:00,"2,6","33,0","0,0","20,9","56,3","909,6"
2023-11-10 06:30:00,"1,9","71,2","0,0","20,0","62,1","910,5"
2023-11-10 07:30:00,"3,4","78,1","0,0","22,8","50,4","911,1"
2023-11-10 08:30:00,"2,7","74,7","0,0","24,7","47,4","911,4"
2023-11-10 09:30:00,"2,8","69,7","0,0","26,3","42,9","911,5"
2023-11-10 10:30:00,"2,4","70,0","0,0","27,9","37,6","911,3"
2023-11-10 11:30:00,"2,5","91,0","0,0","29,0","35,1","910,9"
2023-11-10 12:30:00,"3,0","151,2","0,0","30,7","27,7","910,0"
2023-11-10 13:30:00,"2,6","146,8","0,0","31,4","25,4","909,2"
2023-11-10 14:30:00,"2,3","145,7","0,0","31,3","26,5","908,6"
2023-11-10 15:30:00,"2,7","172,7","0,0","31,0","28,1","908,1"
2023-11-10 16:30:00,"2,2","120,8","0,0","30,5","29,4","907,9"
2023-11-10 17:30:00,"1,4","121,0","0,0","29,4","31,0","908,2"
2023-11-10 18:30:00,"1,1","118,6","0,0","27,8","34,6","908,7"
2023-11-10 19:30:00,"2,2","83,7","0,0","27,1","35,8","909,1"
2023-11-10 20:30:00,"2,2","75,7","0,0","26,2","38,5","909,6"
2023-11-10 21:30:00,"2,0","56,9","0,0","25,7","38,7","910,0"
2023-11-10 22:30:00,"3,0","53,2","0,0","25,8","36,9","909,8"
2023-11-10 23:30:00,"1,9","40,3","0,0","25,5","36,8","909,4"
2023-11-11 00:30:00,"1,4","109,0","0,0","24,7","40,3","909,0"
2023-11-11 01:30:00,"1,3","225,9","0,0","23,5","43,4","908,7"
2023-11-11 02:30:00,"0,8","202,0","0,0","23,3","42,9","908,4"
2023-11-11 03:30:00,"0,6","107,8","0,0","23,0","43,5","908,4"
2023-11-11 04:30:00,"2,7","55,3","0,0","22,4","43,7","909,0"
2023-11-11 05:30:00,"3,8","59,2","0,0","21,2","47,8","909,5"
2023-11-11 06:30:00,"4,7","68,5","0,0","21,5","54,5","910,0"
2023-11-11 07:30:00,"6,0","69,8","0,0","22,6","57,1","910,4"
2023-11-11 08:30:00,"4,0","75,3","0,0","24,2","57,1","910,9"
2023-11-11 09:30:00,"3,8","72,0","0,0","26,2","48,9","910,8"
2023-11-11 10:30:00,"3,4","34,5","0,0","27,4","42,5","910,1"
2023-11-11 11:30:00,"2,4","7,1","0,0","28,9","34,2","909,4"
2023-11-11 12:30:00,"2,2","49,0","0,0","30,4","29,8","908,2"
2023-11-11 13:30:00,"2,6","74,7","0,0","31,0","28,3","907,1"
2023-11-11 14:30:00,"2,0","107,8","0,0","31,4","24,9","906,4"
2023-11-11 15:30:00,"2,0","79,2","0,0","31,7","23,5","905,8"
2023-11-11 16:30:00,"1,9","58,8","0,0","31,4","24,5","905,6"
2023-11-11 17:30:00,"1,6","43,3","0,0","30,7","26,2","905,9"
2023-11-11 18:30:00,"1,1","114,2","0,0","28,9","37,1","906,5"
2023-11-11 19:30:00,"1,5","85,1","0,0","27,3","44,4","907,1"
2023-11-11 20:30:00,"3,3","57,1","0,0","26,8","43,5","907,6"
2023-11-11 21:30:00,"3,6","54,7","0,0","26,4","44,7","908,2"
2023-11-11 22:30:00,"1,6","50,9","0,0","25,9","47,1","908,6"
2023-11-11 23:30:00,"0,9","31,1","0,0","25,5","48,6","908,3"
2023-11-12 00:30:00,"0,6","224,5","0,0","24,8","50,0","907,9"
2023-11-12 01:30:00,"0,7","187,2","0,0","24,5","50,4","907,3"
2023-11-12 02:30:00,"0,9","123,5","0,0","24,4","50,3","906,9"
2023-11-12 03:30:00,"1,7","79,6","0,0","23,9","51,7","906,9"
2023-11-12 04:30:00,"2,9","52,7","0,0","23,9","52,4","907,2"
2023-11-12 05:30:00,"3,2","39,8","0,0","24,5","50,9","907,5"
2023-11-12 06:30:00,"3,5","46,8","0,0","25,7","45,0","908,2"
2023-11-12 07:30:00,"3,2","58,5","0,0","26,4","44,4","908,6"
2023-11-12 08:30:00,"6,4","45,4","0,0","27,2","36,1","908,8"
2023-11-12 09:30:00,"4,9","34,1","0,0","28,5","34,6","908,8"
2023-11-12 10:30:00,"4,4","42,4","0,0","30,1","30,4","908,4"
2023-11-12 11:30:00,"2,5","29,7","0,0","32,2","24,9","907,7"
2023-11-12 12:30:00,"2,7","52,6","0,0","33,2","22,9","906,9"
2023-11-12 13:30:00,"3,2","44,9","0,0","33,5","22,6","905,9"
2023-11-12 14:30:00,"2,7","65,0","0,0","33,8","22,5","905,3"
2023-11-12 15:30:00,"2,3","49,2","0,0","33,7","22,4","905,0"
2023-11-12 16:30:00,"2,0","60,5","0,0","33,8","22,6","905,0"
2023-11-12 17:30:00,"1,8","91,4","0,0","32,5","28,4","905,2"
2023-11-12 18:30:00,"1,0","125,0","0,0","30,5","37,0","905,9"
2023-11-12 19:30:00,"1,0","133,1","0,0","29,6","37,8","906,7"
2023-11-12 20:30:00,"1,2","199,2","0,0","29,1","37,8","907,4"
2023-11-12 21:30:00,"1,0","65,3","0,0","28,5","38,6","908,0"
2023-11-12 22:30:00,"0,7","56,5","0,0","28,5","34,5","908,3"
2023-11-12 23:30:00,"0,7","235,5","0,0","27,4","39,7","907,8"
2023-11-13 00:30:00,"0,8","238,3","0,0","27,1","42,0","907,3"
2023-11-13 01:30:00,"0,6","237,2","0,0","27,1","40,0","906,6"
2023-11-13 02:30:00,"0,6","240,5","0,0","26,6","39,7","906,1"
2023-11-13 03:30:00,"1,1","213,8","0,0","25,6","43,6","906,1"
2023-11-13 04:30:00,"0,6","153,9","0,0","25,9","41,8","906,3"
2023-11-13 05:30:00,"0,8","106,4","0,0","25,7","42,2","906,6"
2023-11-13 06:30:00,"0,9","86,0","0,0","26,4","45,5","907,2"
2023-11-13 07:30:00,"0,8","260,1","0,0","27,5","48,2","907,7"
2023-11-13 08:30:00,"2,1","75,5","0,0","29,4","35,5","908,1"
2023-11-13 09:30:00,"3,3","57,0","0,0","30,6","32,3","908,2"
2023-11-13 10:30:00,"3,1","40,9","0,0","31,6","29,9","908,1"
2023-11-13 11:30:00,"2,4","44,0","0,0","32,8","28,1","907,9"
2023-11-13 12:30:00,"2,4","79,3","0,0","33,8","26,4","907,1"
2023-11-13 13:30:00,"2,5","5,4","0,0","34,3","25,7","906,5"
2023-11-13 14:30:00,"2,1","32,2","0,0","34,4","24,6","905,9"
2023-11-13 15:30:00,"1,5","154,0","0,0","35,5","23,5","905,4"
2023-11-13 16:30:00,"2,1","106,3","0,0","34,3","28,0","905,3"
2023-11-13 17:30:00,"2,9","88,0","0,0","32,7","32,3","905,3"
2023-11-13 18:30:00,"1,9","94,6","0,0","31,3","35,3","905,9"
2023-11-13 19:30:00,"2,5","74,6","0,0","30,4","36,6","906,7"
2023-11-13 20:30:00,"2,3","53,5","0,0","30,1","36,7","907,4"
2023-11-13 21:30:00,"0,9","56,2","0,0","29,3","37,3","908,1"
2023-11-13 22:30:00,"0,9","54,6","0,0","29,3","36,3","908,2"
2023-11-13 23:30:00,"0,5","9,8","0,0","29,0","35,7","907,8"
2023-11-14 00:30:00,"0,8","84,8","0,0","28,4","35,8","907,4"
2023-11-14 01:30:00,"0,9","104,3","0,0","27,6","41,8","906,9"
2023-11-14 02:30:00,"0,7","75,1","0,0","26,7","44,8","906,5"
2023-11-14 03:30:00,"0,9","62,1","0,0","26,2","44,4","906,6"
2023-11-14 04:30:00,"0,7","62,0","0,0","25,4","46,2","906,7"
2023-11-14 05:30:00,"2,9","50,0","0,0","26,0","43,5","907,1"
2023-11-14 06:30:00,"3,0","67,0","0,0","26,0","45,8","907,6"
2023-11-14 07:30:00,"4,1","76,4","0,0","26,7","45,2","907,9"
2023-11-14 08:30:00,"4,7","76,1","0,0","28,2","42,6","908,1"
2023-11-14 09:30:00,"5,8","65,3","0,0","30,0","36,2","908,0"
2023-11-14 10:30:00,"5,3","74,1","0,0","31,3","33,7","907,7"
2023-11-14 11:30:00,"5,4","83,5","0,0","32,5","31,8","907,0"
2023-11-14 12:30:00,"4,5","74,8","0,0","33,4","29,5","906,2"
2023-11-14 13:30:00,"3,4","72,3","0,0","34,2","28,0","905,3"
2023-11-14 14:30:00,"2,9","74,4","0,0","34,4","26,5","904,6"
2023-11-14 15:30:00,"2,7","44,0","0,0","34,5","26,6","904,0"
2023-11-14 16:30:00,"2,7","74,9","0,0","34,1","28,6","903,8"
2023-11-14 17:30:00,"1,8","105,7","0,0","32,8","35,8","904,0"
2023-11-14 18:30:00,"1,4","106,2","0,0","31,0","41,1","904,5"
2023-11-14 19:30:00,"1,7","78,3","0,0","30,1","42,5","905,3"
2023-11-14 20:30:00,"3,0","66,5","0,0","29,6","42,5","906,1"
2023-11-14 21:30:00,"4,2","57,9","0,0","29,0","42,0","906,7"
2023-11-14 22:30:00,"4,0","55,7","0,0","28,7","42,2","906,8"
2023-11-14 23:30:00,"4,9","53,0","0,0","28,0","44,3","906,6"
2023-11-15 00:30:00,"3,7","64,7","0,0","27,2","46,4","906,3"
2023-11-15 01:30:00,"4,0","65,4","0,0","26,6","48,1","905,8"
2023-11-15 02:30:00,"2,5","68,0","0,0","25,6","51,6","905,9"
2023-11-15 03:30:00,"2,6","60,9","0,0","25,0","53,1","906,2"
2023-11-15 04:30:00,"3,6","58,6","0,0","25,1","49,3","906,6"
2023-11-15 05:30:00,"1,7","65,9","0,0","24,1","55,9","907,6"
2023-11-15 06:30:00,"1,4","167,8","0,0","24,3","56,3","908,3"
2023-11-15 07:30:00,"2,4","83,0","0,0","26,2","49,0","908,7"
2023-11-15 08:30:00,"5,8","62,8","0,0","27,7","41,8","908,5"
2023-11-15 09:30:00,"5,2","63,1","0,0","29,0","38,3","908,5"
2023-11-15 10:30:00,"4,2","68,4","0,0","30,5","35,9","908,0"
2023-11-15 11:30:00,"2,5","58,8","0,0","31,7","35,0","907,3"
2023-11-15 12:30:00,"2,3","61,4","0,0","33,4","33,6","906,4"
2023-11-15 13:30:00,"2,9","76,4","0,0","33,8","33,7","905,3"
2023-11-15 14:30:00,"3,7","84,3","0,0","33,9","33,9","904,6"
2023-11-15 15:30:00,"3,3","67,7","0,0","34,0","33,7","904,1"
2023-11-15 16:30:00,"5,9","67,9","0,0","32,9","35,8","903,8"
2023-11-15 17:30:00,"5,2","76,4","0,0","31,5","38,4","904,2"
2023-11-15 18:30:00,"3,6","86,0","0,0","30,0","41,1","905,0"
2023-11-15 19:30:00,"3,5","87,2","0,0","28,8","42,6","906,0"
2023-11-15 20:30:00,"4,4","71,6","0,0","28,2","43,5","906,6"
2023-11-15 21:30:00,"3,9","63,7","0,0","27,5","46,0","907,1"
